1.722127795219421387e+00,1.329220533370971680e+00,3.265517354011535645e-01,7.742184400558471680e-01,2.333505153656005859e+00,2.012187242507934570e+00,1.469062805175781250e+00,8.043441176414489746e-01,1.753790020942687988e+00,5.306817293167114258e-01
1.455134391784667969e+00,8.339816927909851074e-01,5.873844027519226074e-01,6.235584020614624023e-01,1.669883251190185547e+00,1.477262735366821289e+00,1.701559066772460938e+00,5.301690697669982910e-01,9.271409511566162109e-01,6.801571846008300781e-01
1.238398075103759766e+00,1.070645213127136230e+00,9.139426946640014648e-01,7.951820492744445801e-01,1.115594863891601562e+00,1.952140450477600098e+00,1.763081550598144531e+00,8.301520347595214844e-01,1.980893135070800781e+00,3.123803138732910156e-01
1.478884458541870117e+00,2.173830509185791016e+00,-8.493150770664215088e-02,6.357327699661254883e-01,1.421489119529724121e+00,1.948779940605163574e+00,1.696707248687744141e+00,8.611386418342590332e-01,1.476420521736145020e+00,3.429172337055206299e-01
2.075059175491333008e+00,8.632478117942810059e-01,4.811284542083740234e-01,-1.780966371297836304e-01,1.097728490829467773e+00,1.550524711608886719e+00,1.964241027832031250e+00,8.210706114768981934e-01,1.729779839515686035e+00,7.583259940147399902e-01
1.182331562042236328e+00,9.412631988525390625e-01,6.008818745613098145e-01,5.869016051292419434e-02,1.474862098693847656e+00,9.172713160514831543e-01,1.817871212959289551e+00,1.081732511520385742e+00,1.219409823417663574e+00,6.566093564033508301e-01
1.075777530670166016e+00,1.611542701721191406e+00,1.861092895269393921e-01,9.519463777542114258e-01,1.638541936874389648e+00,1.507933497428894043e+00,1.131746768951416016e+00,9.263991117477416992e-01,1.486475706100463867e+00,3.171705305576324463e-01
1.764405608177185059e+00,6.977025270462036133e-01,7.905070483684539795e-02,9.003598690032958984e-01,1.411621928215026855e+00,1.561564922332763672e+00,2.193635702133178711e+00,3.630757927894592285e-01,1.473150134086608887e+00,-5.705696996301412582e-03
1.498052716255187988e+00,8.079011440277099609e-01,-1.012965440750122070e-01,3.389364778995513916e-01,9.518731832504272461e-01,7.371035814285278320e-01,9.485645890235900879e-01,5.231482982635498047e-01,1.618174791336059570e+00,1.019241690635681152e+00
9.574694037437438965e-01,1.474239706993103027e+00,-9.286959469318389893e-02,1.065544843673706055e+00,1.470668911933898926e+00,9.918069839477539062e-01,1.430931925773620605e+00,6.045672893524169922e-01,1.046301841735839844e+00,-1.590412557125091553e-01
1.171820282936096191e+00,1.037840247154235840e+00,1.590944826602935791e-01,8.290888071060180664e-01,1.265741348266601562e+00,1.384534955024719238e+00,7.185855507850646973e-01,1.164095163345336914e+00,1.316838979721069336e+00,2.065494209527969360e-01
1.195886135101318359e+00,1.380020499229431152e+00,7.749733328819274902e-01,-2.100521177053451538e-01,1.619838118553161621e+00,1.570126056671142578e+00,1.242183923721313477e+00,-2.018996626138687134e-01,1.717702984809875488e+00,2.896549999713897705e-01
1.407756209373474121e+00,6.533276438713073730e-01,3.650669455528259277e-01,7.654988765716552734e-01,1.242594838142395020e+00,1.009299635887145996e+00,1.353590846061706543e+00,3.811062313616275787e-03,1.059470415115356445e+00,2.507777512073516846e-01
1.314180135726928711e+00,1.299066781997680664e+00,5.040300637483596802e-02,3.436671793460845947e-01,1.050823926925659180e+00,1.671146869659423828e+00,1.049254298210144043e+00,-9.526365250349044800e-02,1.278044462203979492e+00,-8.342596143484115601e-02
1.012330532073974609e+00,1.323643565177917480e+00,1.656193584203720093e-01,5.176161974668502808e-02,1.588054180145263672e+00,1.131632089614868164e+00,1.412066578865051270e+00,7.678856849670410156e-01,1.417070627212524414e+00,-5.302418023347854614e-02
1.012898206710815430e+00,1.013109564781188965e+00,8.332534879446029663e-02,5.311771631240844727e-01,1.590061902999877930e+00,1.026230812072753906e+00,1.375955581665039062e+00,3.913663029670715332e-01,9.023004770278930664e-01,2.558604776859283447e-01
1.439687490463256836e+00,1.085869908332824707e+00,4.167940914630889893e-01,1.921436339616775513e-01,1.008125305175781250e+00,5.494670867919921875e-01,1.610834717750549316e+00,6.785193085670471191e-02,1.589651823043823242e+00,4.170354306697845459e-01
8.668534755706787109e-01,6.721099615097045898e-01,-1.636863797903060913e-01,6.380310058593750000e-01,3.851073682308197021e-01,1.096666336059570312e+00,1.024747967720031738e+00,-7.833821326494216919e-02,1.932361721992492676e+00,2.420167773962020874e-01
1.018296241760253906e+00,5.942026972770690918e-01,1.921240389347076416e-01,3.560620546340942383e-01,1.688976168632507324e+00,1.001651883125305176e+00,1.734592318534851074e+00,1.170601812191307545e-03,1.105255126953125000e+00,2.338577955961227417e-01
1.455103397369384766e+00,7.834148406982421875e-01,3.433896973729133606e-02,3.922840654850006104e-01,1.145009756088256836e+00,7.720469832420349121e-01,1.223383784294128418e+00,3.387739658355712891e-01,1.601059198379516602e+00,-3.593434989452362061e-01
8.152889609336853027e-01,1.068661212921142578e+00,-1.445353180170059204e-01,3.504194021224975586e-01,1.207863330841064453e+00,1.217734932899475098e+00,1.077926278114318848e+00,5.202766656875610352e-01,8.851853609085083008e-01,-3.569515654817223549e-03
8.265159726142883301e-01,7.633590698242187500e-01,-8.761692047119140625e-02,-6.016397103667259216e-02,1.199684619903564453e+00,1.148691058158874512e+00,6.515453457832336426e-01,-2.596328258514404297e-01,1.192389965057373047e+00,5.277260765433311462e-02
5.802822709083557129e-01,1.237299680709838867e+00,-1.295825690031051636e-01,-6.794624030590057373e-02,9.607019424438476562e-01,1.520249128341674805e+00,1.430728793144226074e+00,5.733610317111015320e-02,1.126340866088867188e+00,-1.109581887722015381e-01
7.475346922874450684e-01,8.152409791946411133e-01,-3.781547546386718750e-01,2.213254570960998535e-02,8.875867128372192383e-01,7.191244959831237793e-01,6.624122858047485352e-01,-3.615615144371986389e-02,9.685879945755004883e-01,-8.722008764743804932e-02
2.435418367385864258e-01,3.529509007930755615e-01,7.147088050842285156e-01,-4.893940389156341553e-01,6.118116974830627441e-01,7.582298517227172852e-01,1.137178182601928711e+00,4.563099518418312073e-02,8.955787420272827148e-01,-2.939788699150085449e-01
8.368561267852783203e-01,5.461645722389221191e-01,1.355802416801452637e-01,2.893406450748443604e-01,5.771508812904357910e-01,1.308787822723388672e+00,1.437885999679565430e+00,-4.582876563072204590e-01,7.668516039848327637e-01,-3.486885428428649902e-01
3.784486949443817139e-01,4.434386491775512695e-01,-4.623352587223052979e-01,-1.491061747074127197e-01,1.445083141326904297e+00,2.422740310430526733e-01,9.542489051818847656e-01,-1.726614870131015778e-02,1.081915140151977539e+00,-8.229712396860122681e-02
3.599785864353179932e-01,8.363701105117797852e-01,2.244768738746643066e-01,-3.894278779625892639e-02,8.075845241546630859e-01,7.459567785263061523e-01,9.371814727783203125e-01,-2.173163592815399170e-01,6.254479289054870605e-01,-7.434295415878295898e-01
4.401857852935791016e-01,8.447617888450622559e-01,-4.550713896751403809e-01,-4.032746851444244385e-01,6.299377679824829102e-01,1.007932186126708984e+00,6.317071914672851562e-01,-8.714605122804641724e-02,1.898127496242523193e-01,1.486286222934722900e-01
9.662505984306335449e-01,8.053072690963745117e-01,-6.780029535293579102e-01,-4.879971444606781006e-01,9.822266697883605957e-01,1.080276012420654297e+00,1.279682874679565430e+00,-2.927104532718658447e-01,1.145207524299621582e+00,-5.775138139724731445e-01
1.048045873641967773e+00,6.868925690650939941e-01,-6.862369179725646973e-01,-1.480513662099838257e-01,5.324924588203430176e-01,9.758425951004028320e-01,6.453862786293029785e-01,6.386052072048187256e-02,8.342334628105163574e-01,5.621653050184249878e-02
7.959215044975280762e-01,4.437065422534942627e-01,-7.207555770874023438e-01,-7.964257001876831055e-01,9.321655631065368652e-01,1.504409909248352051e+00,1.323078989982604980e+00,-2.065221518278121948e-01,1.030774950981140137e+00,-5.695020407438278198e-02
8.333623409271240234e-01,7.571623921394348145e-01,-1.234220504760742188e+00,-5.039325356483459473e-01,8.445078134536743164e-01,7.561211585998535156e-01,8.263179659843444824e-01,-4.327188730239868164e-01,1.264288425445556641e+00,-2.971555590629577637e-01
4.023760259151458740e-01,5.083429813385009766e-01,-7.827333211898803711e-01,1.551873683929443359e-01,1.438276022672653198e-01,6.746448278427124023e-01,1.145146250724792480e+00,-3.524264991283416748e-01,4.592287242412567139e-01,-6.697300672531127930e-01
5.213158726692199707e-01,4.275832772254943848e-01,-3.193272948265075684e-01,-2.432251125574111938e-01,7.139052152633666992e-01,1.181190371513366699e+00,4.048388600349426270e-01,-1.166798323392868042e-01,1.988890171051025391e-01,-3.535755276679992676e-01
5.581240653991699219e-01,3.007380664348602295e-01,-3.906926214694976807e-01,-4.543519318103790283e-01,6.305834054946899414e-01,5.424852967262268066e-01,9.555459618568420410e-01,1.357840467244386673e-02,1.223941445350646973e+00,-5.501127839088439941e-01
6.305982470512390137e-01,5.995674729347229004e-01,-1.093517243862152100e-01,-1.951740235090255737e-01,2.940251827239990234e-01,3.162826970219612122e-02,8.781972527503967285e-01,-2.317954152822494507e-01,1.239716410636901855e+00,-9.808399677276611328e-01
9.176139831542968750e-01,6.071926355361938477e-01,-1.319946944713592529e-01,-4.575707614421844482e-01,9.537903666496276855e-01,5.568963885307312012e-01,1.113500356674194336e+00,-5.218361616134643555e-01,6.023299321532249451e-02,-4.614833593368530273e-01
3.649626076221466064e-01,5.326542258262634277e-02,-3.049850761890411377e-01,-1.942928731441497803e-01,6.707580685615539551e-01,5.384188294410705566e-01,8.433416485786437988e-01,1.118805631995201111e-01,2.132109701633453369e-01,-5.017936229705810547e-01
7.181133627891540527e-01,1.041450262069702148e+00,-8.865803480148315430e-01,-8.300185799598693848e-01,5.806621313095092773e-01,9.586506485939025879e-01,8.400190472602844238e-01,-5.495871901512145996e-01,6.953440308570861816e-01,-5.167542695999145508e-01
7.105597257614135742e-01,4.645137488842010498e-01,3.720290660858154297e-01,-4.256879687309265137e-01,5.159401893615722656e-01,3.660401105880737305e-01,1.011134862899780273e+00,2.015895396471023560e-01,7.298411130905151367e-01,-8.902446627616882324e-01
6.832437515258789062e-01,5.112167596817016602e-01,-3.425523042678833008e-01,-9.969400167465209961e-01,2.827612459659576416e-01,7.283079624176025391e-01,6.241168379783630371e-01,-8.779738545417785645e-01,4.441563785076141357e-01,-9.147872328758239746e-01
5.350193977355957031e-01,3.603360950946807861e-01,-1.988966912031173706e-01,-4.202517569065093994e-01,1.078462123870849609e+00,5.913872122764587402e-01,3.339121937751770020e-01,3.086771443486213684e-02,8.149490952491760254e-01,-8.162122964859008789e-01
4.757357537746429443e-01,-1.068370863795280457e-01,-4.461547434329986572e-01,2.323678135871887207e-02,3.691138029098510742e-01,7.668456435203552246e-01,4.042599499225616455e-01,-4.737272858619689941e-01,-6.363750249147415161e-02,1.552478075027465820e-01
5.623179078102111816e-01,5.335927605628967285e-01,-8.330013751983642578e-01,-1.519970595836639404e-01,7.370926737785339355e-01,3.435780107975006104e-01,1.866513043642044067e-01,-3.212817609310150146e-01,2.578458786010742188e-01,-5.406579375267028809e-01
3.783613741397857666e-01,1.386880725622177124e-01,1.952753067016601562e-01,-1.066978201270103455e-01,6.678124070167541504e-01,3.795708417892456055e-01,5.795783996582031250e-01,-3.312207162380218506e-01,2.146016359329223633e-01,-1.409633994102478027e+00
4.768966436386108398e-01,5.240771174430847168e-01,-6.891792416572570801e-01,-2.940106689929962158e-01,6.847332715988159180e-01,1.188803911209106445e+00,3.053348064422607422e-01,-5.200079083442687988e-01,8.811551928520202637e-01,1.720745265483856201e-01
7.836943864822387695e-01,5.112831592559814453e-01,-7.824285030364990234e-01,-3.340380191802978516e-01,7.195290923118591309e-01,4.789122343063354492e-01,1.246069788932800293e+00,-3.724832236766815186e-01,2.627460658550262451e-01,-1.084532737731933594e+00
3.609385490417480469e-01,7.282583117485046387e-01,-5.408324599266052246e-01,-5.737949013710021973e-01,8.842871785163879395e-01,7.857368588447570801e-01,1.650575995445251465e-01,-1.812128275632858276e-01,1.115726351737976074e+00,-5.476068854331970215e-01
1.219796612858772278e-01,4.387802481651306152e-01,-6.402553319931030273e-01,-6.845643520355224609e-01,9.383854866027832031e-01,8.426363468170166016e-01,1.602187603712081909e-01,-2.551603019237518311e-01,4.443384706974029541e-01,-4.839586615562438965e-01
8.737209439277648926e-01,1.257944405078887939e-01,-6.457702517509460449e-01,-2.850574254989624023e-01,6.455275416374206543e-01,7.140977978706359863e-01,2.830834984779357910e-01,2.106187343597412109e-01,-8.521170169115066528e-02,-7.660709619522094727e-01
7.816048264503479004e-01,8.159333467483520508e-01,-4.721159636974334717e-01,-7.077032327651977539e-01,2.705949246883392334e-01,8.883671164512634277e-01,4.893645644187927246e-01,-6.873194575309753418e-01,3.710110783576965332e-01,-7.637853622436523438e-01
4.075952768325805664e-01,-1.965860836207866669e-02,-5.648356676101684570e-01,-7.829102873802185059e-01,1.138643741607666016e+00,1.735517531633377075e-01,6.375983357429504395e-01,-1.097162067890167236e-01,4.166182279586791992e-01,-4.150344729423522949e-01
7.142264246940612793e-01,3.782775402069091797e-01,-8.673169016838073730e-01,-9.169487953186035156e-01,1.152652621269226074e+00,3.371751010417938232e-01,8.203551173210144043e-01,-5.643329024314880371e-01,1.265409231185913086e+00,-3.154449164867401123e-01
-5.347514990717172623e-03,5.772647857666015625e-01,1.689963042736053467e-01,-5.917888283729553223e-01,4.644920229911804199e-01,1.129430174827575684e+00,4.779654741287231445e-01,1.474414672702550888e-02,8.213440775871276855e-01,-7.994897365570068359e-01
-4.517144337296485901e-02,5.400937795639038086e-01,-8.630000948905944824e-01,-3.755369186401367188e-01,5.310334563255310059e-01,4.738525748252868652e-01,9.624221175909042358e-02,-7.136307954788208008e-01,7.757177948951721191e-01,-1.023467659950256348e+00
5.898870229721069336e-01,2.201952487230300903e-01,-5.501822829246520996e-01,-8.381608724594116211e-01,-3.366874456405639648e-01,4.504460096359252930e-01,1.080577135086059570e+00,-5.122498869895935059e-01,5.495541095733642578e-01,-7.856175899505615234e-01
1.684585362672805786e-01,5.826502442359924316e-01,-1.651692986488342285e-01,-6.684932112693786621e-01,4.735555350780487061e-01,1.245627924799919128e-01,6.483371257781982422e-01,-2.767470180988311768e-01,2.196207344532012939e-01,-9.308813214302062988e-01
8.968767523765563965e-01,7.389709949493408203e-01,-5.258042812347412109e-01,-1.235854625701904297e+00,6.496867537498474121e-01,5.386726260185241699e-01,6.834015846252441406e-01,-5.428118109703063965e-01,4.944366812705993652e-01,-6.224941015243530273e-01
9.887242317199707031e-01,7.160784602165222168e-01,-6.551016569137573242e-01,-7.814487218856811523e-01,9.701393246650695801e-01,4.759523272514343262e-01,2.122068256139755249e-01,-4.778767228126525879e-01,4.331272542476654053e-01,-6.811928749084472656e-01
3.780372738838195801e-01,1.959612965583801270e-01,-4.704880118370056152e-01,-3.028570115566253662e-01,4.041774868965148926e-01,5.457460284233093262e-01,1.014767408370971680e+00,-4.644974172115325928e-01,7.370727658271789551e-01,-4.622015357017517090e-01
6.281668543815612793e-01,2.103856205940246582e-01,-4.259722530841827393e-01,-4.487100839614868164e-01,5.789335370063781738e-01,1.176120281219482422e+00,2.750493586063385010e-01,4.717763960361480713e-01,9.176816940307617188e-01,-6.682285070419311523e-01
4.189949631690979004e-01,7.207980751991271973e-01,9.188298135995864868e-02,-1.588462591171264648e-01,1.933771073818206787e-01,1.030031323432922363e+00,6.958927512168884277e-01,2.911500073969364166e-02,5.139329433441162109e-01,-2.667736113071441650e-01
1.169048070907592773e+00,1.017778143286705017e-01,-4.047658294439315796e-02,-4.780079424381256104e-01,4.029233455657958984e-01,6.546757817268371582e-01,8.451414108276367188e-01,-2.073962390422821045e-01,5.321598649024963379e-01,-8.317840099334716797e-01
2.109212577342987061e-01,4.296011626720428467e-01,-8.212818503379821777e-01,-7.338482737541198730e-01,1.088682651519775391e+00,7.171139121055603027e-01,6.465744972229003906e-01,-4.151925742626190186e-01,4.585987627506256104e-01,-4.772417545318603516e-01
1.067888021469116211e+00,6.015171408653259277e-01,-4.595711827278137207e-01,-3.522072732448577881e-01,1.033439278602600098e+00,2.829791903495788574e-01,8.502452969551086426e-01,-2.245798408985137939e-01,3.253260254859924316e-01,-8.391802906990051270e-01
5.884013175964355469e-01,3.443644046783447266e-01,-6.530097723007202148e-01,-4.897657334804534912e-01,8.052770495414733887e-01,4.212635755538940430e-01,1.128717303276062012e+00,1.832623630762100220e-01,9.698744416236877441e-01,-5.093552470207214355e-01
6.066563725471496582e-01,6.718112826347351074e-01,-7.443695664405822754e-01,-3.192908465862274170e-01,4.444605708122253418e-01,7.392150163650512695e-01,5.007212758064270020e-01,-4.279117882251739502e-01,3.334161937236785889e-01,-7.328392863273620605e-01
4.740858674049377441e-01,2.625782489776611328e-01,-3.054055273532867432e-01,-4.148850440979003906e-01,5.057077407836914062e-01,3.314343094825744629e-01,1.260819286108016968e-01,-5.463261902332305908e-02,3.144230842590332031e-01,-1.017335504293441772e-01
7.038093209266662598e-01,3.589908480644226074e-01,4.374251142144203186e-02,-9.450863301753997803e-02,1.403649091720581055e+00,8.472442030906677246e-01,4.013425409793853760e-01,-1.643934696912765503e-01,7.197060436010360718e-02,-4.987978935241699219e-01
7.122271060943603516e-01,8.958145976066589355e-01,-3.387099504470825195e-01,1.259824540466070175e-02,7.307676672935485840e-01,1.078335285186767578e+00,2.498067021369934082e-01,-4.728936254978179932e-01,1.139605522155761719e+00,-3.525504097342491150e-02
8.244233727455139160e-01,1.049514532089233398e+00,-3.721718192100524902e-01,-1.556072086095809937e-01,3.093910813331604004e-01,7.428826689720153809e-01,6.845358610153198242e-01,-5.659162402153015137e-01,5.602326393127441406e-01,-4.992209076881408691e-01
5.230049490928649902e-01,3.035289645195007324e-01,-9.359036386013031006e-02,-5.609501004219055176e-01,7.336578369140625000e-01,1.109514951705932617e+00,2.574175894260406494e-01,6.787364929914474487e-02,8.829030394554138184e-01,-5.319536328315734863e-01
1.000353097915649414e+00,5.268007516860961914e-01,-3.303287029266357422e-01,-1.472151875495910645e-01,5.644418001174926758e-01,1.310587167739868164e+00,8.397766947746276855e-01,-6.008363142609596252e-02,6.430513262748718262e-01,-2.541669905185699463e-01
3.570004701614379883e-01,8.617120981216430664e-01,-4.957286119461059570e-01,-3.315095007419586182e-01,1.007546782493591309e+00,1.151488661766052246e+00,8.415539860725402832e-01,1.779796183109283447e-01,8.293225169181823730e-01,-8.160132765769958496e-01
8.290092349052429199e-01,9.090560078620910645e-01,-4.865144491195678711e-01,-5.510773882269859314e-02,1.081136465072631836e+00,3.111093044281005859e-01,1.566278696060180664e+00,-4.488936066627502441e-01,5.427268743515014648e-01,-1.284314841032028198e-01
6.703401207923889160e-01,5.883710980415344238e-01,-7.593505084514617920e-02,-3.238676190376281738e-01,7.760262489318847656e-01,9.127438664436340332e-01,1.016624450683593750e+00,-5.043606162071228027e-01,6.904795169830322266e-01,-3.479843437671661377e-01
7.551940083503723145e-01,5.118005275726318359e-01,3.432455956935882568e-01,-4.097369313240051270e-01,1.294926524162292480e+00,7.860094904899597168e-01,1.135576844215393066e+00,-9.605169296264648438e-02,8.101140260696411133e-01,-1.147302985191345215e+00
1.281341910362243652e+00,5.069851279258728027e-01,-1.916856765747070312e-01,1.570523083209991455e-01,5.714465975761413574e-01,5.166934728622436523e-01,1.084188580513000488e+00,9.506781399250030518e-02,7.911836504936218262e-01,-8.835674822330474854e-02
8.255339860916137695e-01,3.592815101146697998e-01,5.805740356445312500e-01,-2.895632684230804443e-01,5.059285759925842285e-01,1.118831872940063477e+00,1.594358563423156738e+00,-2.170118540525436401e-01,1.137837886810302734e+00,1.555254217237234116e-02
1.087597727775573730e+00,1.015051841735839844e+00,-7.031568884849548340e-01,-6.189041733741760254e-01,8.022305369377136230e-01,8.906609416007995605e-01,1.490687012672424316e+00,-1.869883835315704346e-01,7.164146900177001953e-01,-4.562107920646667480e-01
1.133416533470153809e+00,1.295160055160522461e+00,-3.705330789089202881e-01,-6.764973402023315430e-01,1.640290498733520508e+00,5.546368956565856934e-01,1.266088724136352539e+00,-2.052996903657913208e-01,9.785369038581848145e-01,-5.503664016723632812e-01
6.196482777595520020e-01,9.414082765579223633e-01,-3.894298970699310303e-01,5.031203478574752808e-02,1.149020195007324219e+00,1.050241827964782715e+00,1.647118568420410156e+00,-1.957102566957473755e-01,1.244848847389221191e+00,-2.266412377357482910e-01
1.097509264945983887e+00,1.165299534797668457e+00,1.293676048517227173e-01,5.570298433303833008e-01,1.311569452285766602e+00,1.021854043006896973e+00,1.164758443832397461e+00,2.416289001703262329e-01,1.187234044075012207e+00,1.712436527013778687e-01
1.200531125068664551e+00,7.083813548088073730e-01,-1.010786145925521851e-01,4.086893200874328613e-01,1.654108762741088867e+00,1.421494841575622559e+00,9.769526124000549316e-01,-1.733937263488769531e-01,9.869112372398376465e-01,2.105634510517120361e-01
1.033416509628295898e+00,5.247147083282470703e-01,1.468781828880310059e-01,4.117769598960876465e-01,1.292262792587280273e+00,5.930395126342773438e-01,1.296926617622375488e+00,-4.741365015506744385e-01,1.531400799751281738e+00,-5.836258083581924438e-02
1.160450935363769531e+00,1.037778019905090332e+00,4.056186974048614502e-01,4.397227466106414795e-01,1.370422482490539551e+00,1.169927000999450684e+00,8.057400584220886230e-01,4.476517736911773682e-01,1.246122121810913086e+00,-1.216813921928405762e-01
1.160104274749755859e+00,1.107601046562194824e+00,-4.429557025432586670e-01,1.990879625082015991e-01,8.070334196090698242e-01,7.456000447273254395e-01,1.582523107528686523e+00,9.320010542869567871e-01,1.085672974586486816e+00,2.006464451551437378e-01
2.286584854125976562e+00,5.069802403450012207e-01,2.282474637031555176e-01,2.401723265647888184e-01,1.129145383834838867e+00,1.123430967330932617e+00,1.366319537162780762e+00,5.467430502176284790e-02,1.129037261009216309e+00,-3.949195146560668945e-01
4.957180023193359375e-01,9.731850624084472656e-01,4.685399234294891357e-01,3.014615774154663086e-01,1.576709628105163574e+00,1.048539638519287109e+00,9.996450543403625488e-01,3.160006999969482422e-01,9.218158721923828125e-01,2.243192344903945923e-01
9.903592467308044434e-01,1.438222527503967285e+00,4.934261441230773926e-01,5.539132356643676758e-01,1.692818164825439453e+00,9.259762763977050781e-01,8.809580802917480469e-01,6.877568364143371582e-01,1.240515708923339844e+00,2.210669815540313721e-01
9.605916738510131836e-01,1.066307902336120605e+00,6.301730275154113770e-01,2.018528878688812256e-01,1.030337572097778320e+00,1.174564719200134277e+00,1.711285352706909180e+00,6.430203318595886230e-01,1.247381567955017090e+00,3.980816304683685303e-01
1.207800030708312988e+00,1.487674832344055176e+00,-3.297040984034538269e-02,3.576098978519439697e-01,1.315846681594848633e+00,9.001258611679077148e-01,1.585947990417480469e+00,5.430940985679626465e-01,1.506773591041564941e+00,2.570819556713104248e-01
1.246463298797607422e+00,6.767781376838684082e-01,-2.242305427789688110e-01,-5.088920593261718750e-01,1.387647390365600586e+00,9.312241077423095703e-01,1.489905238151550293e+00,5.639239549636840820e-01,1.718287348747253418e+00,3.178894892334938049e-02
1.264922380447387695e+00,8.553283214569091797e-01,3.058112263679504395e-01,3.324936032295227051e-01,1.459840774536132812e+00,1.389385700225830078e+00,1.656840205192565918e+00,-9.949690848588943481e-02,1.311197996139526367e+00,2.222246676683425903e-01
1.259219646453857422e+00,1.024533390998840332e+00,2.521594464778900146e-01,6.429641842842102051e-01,1.682796955108642578e+00,1.676479816436767578e+00,1.246394038200378418e+00,4.818525612354278564e-01,1.265893340110778809e+00,3.003536760807037354e-01
1.397561073303222656e+00,1.038654327392578125e+00,1.656550541520118713e-02,4.015976786613464355e-01,1.142166137695312500e+00,1.519871354103088379e+00,1.397392153739929199e+00,1.362034440040588379e+00,1.559179425239562988e+00,8.741427063941955566e-01
1.769621610641479492e+00,1.573582887649536133e+00,-2.471161335706710815e-01,4.320321083068847656e-01,1.341414928436279297e+00,1.714079380035400391e+00,1.971589684486389160e+00,8.442209362983703613e-01,1.936175465583801270e+00,7.416528463363647461e-01
1.257367134094238281e+00,1.502838969230651855e+00,2.781795263290405273e-01,5.377250909805297852e-01,1.865421175956726074e+00,1.835415959358215332e+00,1.361703038215637207e+00,6.255930066108703613e-01,8.922815322875976562e-01,6.502813100814819336e-01
1.653323531150817871e+00,1.355982542037963867e+00,-2.619696259498596191e-01,5.832979083061218262e-01,2.132329225540161133e+00,1.904083847999572754e+00,2.006621837615966797e+00,8.611062765121459961e-01,1.748075485229492188e+00,-2.014429867267608643e-01
1.940947532653808594e+00,7.202384471893310547e-01,8.339634537696838379e-01,7.250707745552062988e-01,1.730145573616027832e+00,1.915877699851989746e+00,2.160098552703857422e+00,6.585388779640197754e-01,1.119235277175903320e+00,4.707982018589973450e-02
1.705713868141174316e+00,1.658925414085388184e+00,5.064399242401123047e-01,3.983234167098999023e-01,2.046562194824218750e+00,1.269286513328552246e+00,1.628528594970703125e+00,3.653056919574737549e-01,1.882021069526672363e+00,3.947300314903259277e-01
1.791720390319824219e+00,9.350745677947998047e-01,4.079430401325225830e-01,1.001606941223144531e+00,2.073240041732788086e+00,1.824870824813842773e+00,1.565766811370849609e+00,1.519706398248672485e-01,1.433587908744812012e+00,-1.280839294195175171e-01
1.528303384780883789e+00,1.076142072677612305e+00,2.420336306095123291e-01,8.584043979644775391e-01,1.538922905921936035e+00,1.662375807762145996e+00,1.646871924400329590e+00,9.260180592536926270e-01,1.716035485267639160e+00,4.404488205909729004e-01
1.564124822616577148e+00,1.254557609558105469e+00,4.907426238059997559e-01,7.249920964241027832e-01,1.436502218246459961e+00,1.493304967880249023e+00,1.366661906242370605e+00,2.649745643138885498e-01,1.974308371543884277e+00,6.641290187835693359e-01
1.392719745635986328e+00,1.234261751174926758e+00,5.975577831268310547e-01,7.644446492195129395e-01,1.840480685234069824e+00,1.975660920143127441e+00,1.788299679756164551e+00,4.414055943489074707e-01,1.399994254112243652e+00,3.275785446166992188e-01
1.908745884895324707e+00,1.294080257415771484e+00,6.128951311111450195e-01,8.847125768661499023e-01,1.793061971664428711e+00,1.754631638526916504e+00,2.312394380569458008e+00,3.244012892246246338e-01,1.647363305091857910e+00,3.638802468776702881e-01
2.002874851226806641e+00,1.125737667083740234e+00,4.073618650436401367e-01,1.237270474433898926e+00,1.606731534004211426e+00,1.723033547401428223e+00,2.027856349945068359e+00,8.131871372461318970e-02,1.474363327026367188e+00,1.342896342277526855e+00
1.652792572975158691e+00,1.570743322372436523e+00,1.223834872245788574e+00,1.262166619300842285e+00,1.308479309082031250e+00,1.475358963012695312e+00,1.897013425827026367e+00,4.123962819576263428e-01,1.544196963310241699e+00,1.289417594671249390e-01
2.201011180877685547e+00,1.782807230949401855e+00,7.358737587928771973e-01,1.533602952957153320e+00,1.904500246047973633e+00,1.473621845245361328e+00,1.875025629997253418e+00,6.156621575355529785e-01,1.626534581184387207e+00,5.993337035179138184e-01
1.879814982414245605e+00,1.676863431930541992e+00,8.889035582542419434e-01,6.598159074783325195e-01,1.658545374870300293e+00,2.422869443893432617e+00,1.623945832252502441e+00,2.721362411975860596e-01,1.052066922187805176e+00,7.591796517372131348e-01
1.402691483497619629e+00,1.765120863914489746e+00,1.150134682655334473e+00,4.313652515411376953e-01,1.981913685798645020e+00,2.388200044631958008e+00,1.776777744293212891e+00,5.108515024185180664e-01,1.697990179061889648e+00,8.213911652565002441e-01
2.042783975601196289e+00,1.896663904190063477e+00,9.722313284873962402e-01,1.131714224815368652e+00,2.007442712783813477e+00,1.472325205802917480e+00,1.454508304595947266e+00,1.209676980972290039e+00,1.982856750488281250e+00,6.846825480461120605e-01
2.266050100326538086e+00,1.627923011779785156e+00,1.699146509170532227e+00,6.477381587028503418e-01,2.191772699356079102e+00,2.229277849197387695e+00,1.756159186363220215e+00,1.332277655601501465e+00,2.083881139755249023e+00,6.854709386825561523e-01
