1.520534753799438477e+00,1.820423126220703125e+00,-1.053936555981636047e-01,3.035371005535125732e-01,7.715190649032592773e-01,1.110803723335266113e+00,1.845822691917419434e+00,2.847197353839874268e-01,1.938300281763076782e-01,7.739800214767456055e-01
9.907639026641845703e-01,1.750028729438781738e+00,-7.132682800292968750e-01,1.452247053384780884e-01,6.452342867851257324e-01,6.076461076736450195e-01,2.201206207275390625e+00,1.896865963935852051e+00,1.170205831527709961e+00,2.417958974838256836e+00
6.929125189781188965e-01,1.302747488021850586e+00,6.637866497039794922e-01,9.813404679298400879e-01,2.152757167816162109e+00,5.816460847854614258e-01,1.873079299926757812e+00,8.009993433952331543e-01,8.211597204208374023e-01,2.598391771316528320e+00
1.833147883415222168e+00,9.795894026756286621e-01,6.409983634948730469e-01,-1.950884610414505005e-01,1.339733242988586426e+00,5.899366736412048340e-01,5.114557147026062012e-01,1.963285803794860840e+00,1.234042763710021973e+00,9.678931832313537598e-01
3.393404185771942139e-02,2.093778371810913086e+00,7.883062362670898438e-01,-1.255650162696838379e+00,1.457273960113525391e+00,9.320264458656311035e-01,1.332115530967712402e+00,1.561662673950195312e+00,9.696256369352340698e-02,1.039342045783996582e+00
8.733484148979187012e-01,7.170315980911254883e-01,-5.554643869400024414e-01,2.425028234720230103e-01,3.530613481998443604e-01,9.904166460037231445e-01,9.103441238403320312e-01,1.097681999206542969e+00,2.452641963958740234e+00,3.432158231735229492e-01
2.369796633720397949e-01,1.224264264106750488e+00,1.028990298509597778e-01,6.774327158927917480e-01,8.701632022857666016e-01,8.156708478927612305e-01,8.170392513275146484e-01,1.020187377929687500e+00,6.166636347770690918e-01,1.027369141578674316e+00
4.386092722415924072e-01,2.047644376754760742e+00,-6.943779587745666504e-01,-4.171324372291564941e-01,8.009230494499206543e-01,-3.536176979541778564e-01,1.231237888336181641e+00,1.095948815345764160e+00,1.133493185043334961e+00,4.092186987400054932e-01
3.806338012218475342e-01,2.211760520935058594e+00,-6.414623260498046875e-01,6.483553051948547363e-01,-1.109810173511505127e-02,6.714476943016052246e-01,3.000159561634063721e-01,1.941845297813415527e+00,7.988824844360351562e-01,6.177514195442199707e-01
-7.687937021255493164e-01,1.530571699142456055e+00,-8.504329323768615723e-01,4.024000093340873718e-02,9.284065961837768555e-01,2.099274545907974243e-01,7.935898900032043457e-01,1.745514750480651855e+00,5.619746446609497070e-02,5.615310668945312500e-01
-2.534966170787811279e-01,1.336401820182800293e+00,-1.537666171789169312e-01,8.197113275527954102e-01,8.430127501487731934e-01,8.594171404838562012e-01,8.484911918640136719e-01,2.207588672637939453e+00,9.932515621185302734e-01,9.991389513015747070e-01
1.778239488601684570e+00,1.120378017425537109e+00,-3.871261477470397949e-01,1.029721379280090332e+00,-3.866278827190399170e-01,8.038167357444763184e-01,4.881565272808074951e-01,1.813543915748596191e+00,9.512803554534912109e-01,8.527466058731079102e-01
5.821123719215393066e-01,1.936026215553283691e+00,-8.071939945220947266e-01,2.823366522789001465e-01,9.886751770973205566e-01,1.032402276992797852e+00,7.748433947563171387e-01,1.505046367645263672e+00,9.905288219451904297e-01,4.789334535598754883e-01
5.162113308906555176e-01,1.725440979003906250e+00,-1.978777348995208740e-01,6.476619839668273926e-01,9.239624738693237305e-01,7.980576157569885254e-01,8.898332118988037109e-01,2.985545396804809570e-01,1.051057815551757812e+00,8.862842917442321777e-01
3.447933495044708252e-01,1.155547738075256348e+00,-6.097299456596374512e-01,5.614247918128967285e-01,7.310428023338317871e-01,8.983841538429260254e-01,2.309868931770324707e-01,7.077651023864746094e-01,6.935039162635803223e-02,-9.142729640007019043e-02
5.874539017677307129e-01,2.304049491882324219e+00,5.543089509010314941e-01,-1.176417320966720581e-01,1.659720659255981445e+00,1.393922090530395508e+00,1.445019006729125977e+00,-1.150810718536376953e-02,1.174504518508911133e+00,1.545863747596740723e+00
3.718337416648864746e-01,4.228675365447998047e-01,-8.580299019813537598e-01,6.647732853889465332e-02,6.599200367927551270e-01,8.338261842727661133e-01,2.965719997882843018e-02,1.732690095901489258e+00,7.346769571304321289e-01,9.957009553909301758e-01
-6.892749071121215820e-01,1.508768320083618164e+00,-1.129761219024658203e+00,-1.452708095312118530e-01,1.634996175765991211e+00,1.066362261772155762e+00,6.356595158576965332e-01,2.240444272756576538e-01,7.608637809753417969e-01,-5.151600763201713562e-02
-1.787855774164199829e-01,1.170176148414611816e+00,-1.089416027069091797e+00,7.971176505088806152e-01,1.325713276863098145e+00,-3.614152222871780396e-02,6.723054647445678711e-01,1.813023805618286133e+00,-4.880226254463195801e-01,2.796353697776794434e-01
3.493241965770721436e-02,1.812046408653259277e+00,-9.394124746322631836e-01,-3.939741551876068115e-01,1.662111759185791016e+00,6.805480718612670898e-01,-1.405458748340606689e-01,1.010744571685791016e+00,1.075554251670837402e+00,3.725984990596771240e-01
6.562066078186035156e-01,1.360883593559265137e+00,-8.980926275253295898e-01,-3.515570163726806641e-01,-7.890422940254211426e-01,2.713882923126220703e-01,-2.465552091598510742e-01,-5.261928588151931763e-02,5.876518487930297852e-01,-5.886296033859252930e-01
3.541778326034545898e-01,7.178720831871032715e-01,-5.320137143135070801e-01,-3.293045759201049805e-01,2.340406924486160278e-01,-1.709495633840560913e-01,2.156833648681640625e+00,1.711338520050048828e+00,1.537619709968566895e+00,4.687172472476959229e-01
5.010662674903869629e-01,8.788869380950927734e-01,-7.881181240081787109e-01,-3.326165676116943359e-01,4.612135235220193863e-03,7.685979604721069336e-01,1.491537809371948242e+00,3.496538400650024414e-01,2.467620521783828735e-01,1.615265607833862305e+00
-1.646709591150283813e-01,8.117775917053222656e-01,-1.515870332717895508e+00,1.856731949374079704e-03,5.988228917121887207e-01,4.231730997562408447e-01,2.782935500144958496e-01,8.735275864601135254e-01,-5.724510177969932556e-02,1.028737664222717285e+00
-7.342693209648132324e-01,1.352180719375610352e+00,9.190080761909484863e-01,5.218902230262756348e-01,7.233539968729019165e-02,6.473007798194885254e-01,2.414638102054595947e-01,8.112878799438476562e-01,7.237972691655158997e-03,1.561101436614990234e+00
-6.690337657928466797e-01,1.813063025474548340e+00,-1.410715728998184204e-01,3.623768985271453857e-01,-7.203523069620132446e-02,6.987203955650329590e-01,6.596233248710632324e-01,9.173160791397094727e-01,2.976998090744018555e-01,1.276056468486785889e-01
-4.227213263511657715e-01,7.004072070121765137e-01,-1.382746338844299316e+00,-6.047938466072082520e-01,8.711685538291931152e-01,4.280284345149993896e-01,8.724410831928253174e-02,3.924163579940795898e-01,8.607949018478393555e-01,9.836750030517578125e-01
-1.227154359221458435e-01,1.541987061500549316e+00,-1.714400649070739746e+00,4.455438554286956787e-01,3.996797651052474976e-02,5.474803969264030457e-02,1.414106190204620361e-01,1.930149912834167480e+00,5.463880896568298340e-01,4.553117752075195312e-01
-1.432572156190872192e-01,1.106343388557434082e+00,-4.849747419357299805e-01,-5.633565783500671387e-01,5.188715457916259766e-01,3.850636184215545654e-01,4.504450857639312744e-01,2.694521844387054443e-01,1.595204472541809082e-01,1.068215966224670410e+00
-1.044814467430114746e+00,2.138670444488525391e+00,-2.973754405975341797e-01,-8.370831608772277832e-01,8.872763514518737793e-01,-2.720225751399993896e-01,1.266379475593566895e+00,9.392400979995727539e-01,8.394433259963989258e-01,1.187741279602050781e+00
-7.968897223472595215e-01,1.090461015701293945e+00,-1.694576442241668701e-01,-4.728293418884277344e-01,1.022014737129211426e+00,8.859847784042358398e-01,1.593775629997253418e+00,3.667232096195220947e-01,2.125682123005390167e-02,7.832316160202026367e-01
-5.708109140396118164e-01,6.999444365501403809e-01,-1.049691081047058105e+00,-2.357285916805267334e-01,-5.017986297607421875e-01,4.615223407745361328e-01,-2.658785283565521240e-01,8.104199767112731934e-01,4.158509969711303711e-01,1.714246720075607300e-01
-6.522887349128723145e-01,9.634990096092224121e-01,2.726026475429534912e-01,-5.763788819313049316e-01,3.890864551067352295e-01,1.230372071266174316e+00,-3.114215731620788574e-01,1.087701678276062012e+00,8.197547197341918945e-01,-1.681316047906875610e-01
-4.055753350257873535e-01,1.100394725799560547e+00,-1.481809616088867188e-01,-8.211028762161731720e-03,8.537261486053466797e-01,-3.675105869770050049e-01,1.681691527366638184e+00,5.698722228407859802e-02,1.438906416296958923e-02,-3.865620866417884827e-02
-8.377837538719177246e-01,1.092644408345222473e-01,-1.038638591766357422e+00,5.728244781494140625e-01,1.065238118171691895e+00,2.313507348299026489e-01,6.691780090332031250e-01,-6.168109178543090820e-01,1.180320858955383301e+00,7.305259704589843750e-01
2.729542553424835205e-01,6.799051165580749512e-01,-1.329474687576293945e+00,7.443974912166595459e-02,3.876613676548004150e-01,6.927678585052490234e-01,-5.428857207298278809e-01,1.511885523796081543e+00,6.363664865493774414e-01,3.125919401645660400e-01
-5.515148043632507324e-01,4.970115721225738525e-01,-5.513131618499755859e-01,-6.328953504562377930e-01,6.025253236293792725e-02,-3.176901042461395264e-01,3.124882876873016357e-01,1.317024946212768555e+00,1.438546031713485718e-01,1.037367954850196838e-01
-1.576159000396728516e+00,1.087900519371032715e+00,-4.596753418445587158e-01,5.153518319129943848e-01,2.751229405403137207e-01,3.468887880444526672e-02,9.456421136856079102e-01,1.111392736434936523e+00,6.936562657356262207e-01,-4.132316112518310547e-01
-3.105528950691223145e-01,4.842302501201629639e-01,-7.259258031845092773e-01,-1.410019516944885254e+00,-5.607118606567382812e-01,4.049351513385772705e-01,2.783552408218383789e-01,2.002178430557250977e+00,5.696038529276847839e-02,5.733595490455627441e-01
-8.867751955986022949e-01,1.161729216575622559e+00,-2.086302191019058228e-01,8.980844914913177490e-02,-8.554457426071166992e-01,1.302589029073715210e-01,1.199310898780822754e+00,1.202085256576538086e+00,-8.086845278739929199e-01,1.129899501800537109e+00
-8.522683382034301758e-02,4.136090353131294250e-02,-1.308003783226013184e+00,-3.690705597400665283e-01,3.190714120864868164e-01,9.601485729217529297e-01,5.564822554588317871e-01,1.704695820808410645e-01,6.222041249275207520e-01,7.617731094360351562e-01
-5.656636357307434082e-01,3.494693040847778320e-01,-5.300987958908081055e-01,6.751815676689147949e-01,-9.591347575187683105e-01,-2.742395102977752686e-01,3.608977496623992920e-01,5.682950615882873535e-01,-8.357786387205123901e-02,6.126136779785156250e-01
-3.811151683330535889e-01,6.052718684077262878e-02,-1.184787154197692871e-01,-9.951885342597961426e-01,1.294820457696914673e-01,2.560401260852813721e-01,3.673731386661529541e-01,7.620316743850708008e-01,2.832704186439514160e-01,1.060347780585289001e-01
6.797471046447753906e-01,8.038618564605712891e-01,-7.749565839767456055e-01,-7.175850272178649902e-01,3.069947063922882080e-01,8.415267467498779297e-01,2.290459126234054565e-01,1.954544186592102051e+00,-2.804397940635681152e-01,-2.672744356095790863e-02
-1.489263325929641724e-01,4.155441224575042725e-01,-1.245560288429260254e+00,-7.269083261489868164e-01,4.213688969612121582e-01,-2.792973816394805908e-01,6.033799052238464355e-01,5.584750771522521973e-01,-6.301470845937728882e-02,5.469954013824462891e-01
-6.100552529096603394e-02,1.503405570983886719e+00,-5.159484744071960449e-01,-9.857656359672546387e-01,6.251121759414672852e-01,-2.788103520870208740e-01,-5.517952442169189453e-01,1.071620821952819824e+00,8.108257502317428589e-02,8.111072778701782227e-01
-8.730395436286926270e-01,6.443946957588195801e-01,-8.359234333038330078e-01,-9.624288678169250488e-01,-1.354908496141433716e-01,2.102194577455520630e-01,9.407296776771545410e-01,6.052290797233581543e-01,-5.902005434036254883e-01,5.779258012771606445e-01
-3.783537149429321289e-01,4.697077274322509766e-01,-1.413265824317932129e+00,-7.490347623825073242e-01,-2.778717577457427979e-01,-5.483130365610122681e-02,7.552823424339294434e-01,9.721551090478897095e-03,-1.285608857870101929e-01,5.569473505020141602e-01
-5.216480493545532227e-01,9.329180121421813965e-01,-7.636993527412414551e-01,-6.473207473754882812e-01,7.276000082492828369e-02,4.607248306274414062e-02,3.803845345973968506e-01,6.543875336647033691e-01,2.570587396621704102e-01,9.120987057685852051e-01
-9.097279310226440430e-01,7.303920984268188477e-01,-1.102682113647460938e+00,-1.431107521057128906e-01,1.143370941281318665e-01,-3.936559706926345825e-02,3.181999623775482178e-01,8.572220206260681152e-01,6.717103719711303711e-01,9.339234791696071625e-03
1.597410291433334351e-01,1.378249287605285645e+00,-1.362421989440917969e+00,-1.449942708015441895e+00,4.435428678989410400e-01,-1.041838407516479492e+00,1.680774241685867310e-01,1.238443493843078613e+00,-1.424860060214996338e-01,1.325534731149673462e-01
-6.888257861137390137e-01,3.692312538623809814e-01,-1.840934634208679199e+00,-4.221318960189819336e-01,-8.522983193397521973e-01,-2.663040757179260254e-01,1.642672717571258545e-02,-3.584404885768890381e-01,-3.800052404403686523e-01,1.143140077590942383e+00
-8.251757621765136719e-01,8.278326392173767090e-01,-1.863075733184814453e+00,-2.891380488872528076e-01,1.179892659187316895e+00,6.308709383010864258e-01,6.500884890556335449e-01,2.518568001687526703e-02,3.462038636207580566e-01,2.211849093437194824e-01
-1.399854183197021484e+00,1.034651875495910645e+00,-5.588786602020263672e-01,-1.035208940505981445e+00,1.609238237142562866e-01,-1.280149102210998535e+00,4.890959858894348145e-01,3.787429332733154297e-01,1.834433525800704956e-01,4.579879045486450195e-01
-5.837846994400024414e-01,1.531617164611816406e+00,-1.958195090293884277e+00,2.205160409212112427e-01,1.554099917411804199e+00,1.004234671592712402e+00,3.752776682376861572e-01,8.913548588752746582e-01,4.302470982074737549e-01,8.715357780456542969e-01
-7.990866899490356445e-01,1.878752231597900391e+00,-6.081522107124328613e-01,-1.148741617798805237e-01,1.363770365715026855e-01,8.804688602685928345e-02,-3.965280652046203613e-01,-3.249802291393280029e-01,3.978283703327178955e-02,-1.706328839063644409e-01
1.936490274965763092e-02,-5.070514082908630371e-01,-1.165734052658081055e+00,-6.159714460372924805e-01,3.936246633529663086e-01,-1.854661554098129272e-01,6.596938371658325195e-01,5.454449653625488281e-01,-4.132058918476104736e-01,1.997237354516983032e-01
-5.182840228080749512e-01,4.689912497997283936e-01,1.385776698589324951e-01,-1.109167933464050293e+00,1.360119581222534180e+00,9.983661770820617676e-01,4.222079813480377197e-01,-2.828791141510009766e-01,2.396679073572158813e-01,-1.108454018831253052e-01
-1.363977909088134766e+00,6.278058290481567383e-01,-1.055001616477966309e+00,-1.328356146812438965e+00,7.100353240966796875e-01,-1.759244203567504883e-01,1.385151892900466919e-01,2.846547365188598633e-01,-3.583799675107002258e-02,1.377572417259216309e+00
-3.149620592594146729e-01,-6.008310988545417786e-02,-6.005977392196655273e-01,-3.714897036552429199e-01,7.403143048286437988e-01,-1.008803099393844604e-01,2.531033754348754883e-01,1.255750805139541626e-01,-7.207885384559631348e-01,6.389287710189819336e-01
5.211712718009948730e-01,2.393560297787189484e-02,-9.871304035186767578e-01,4.455551505088806152e-02,1.045438528060913086e+00,2.683534324169158936e-01,5.419600009918212891e-01,8.976280689239501953e-01,-1.075670003890991211e+00,1.154940843582153320e+00
-3.051204979419708252e-01,5.477813482284545898e-01,-1.465089440345764160e+00,6.019493341445922852e-01,6.926653981208801270e-01,-8.917528390884399414e-01,-3.265956789255142212e-02,8.490587472915649414e-01,-2.467970997095108032e-01,4.777411818504333496e-01
-1.391322970390319824e+00,1.644422411918640137e+00,2.733867466449737549e-01,-1.160411834716796875e+00,1.982939243316650391e-01,9.220165759325027466e-02,3.018744587898254395e-01,4.372913837432861328e-01,2.812676131725311279e-01,1.017520666122436523e+00
-1.078714609146118164e+00,1.170919016003608704e-01,-1.640583872795104980e+00,-6.752704977989196777e-01,5.496915802359580994e-02,8.727600574493408203e-01,1.103835821151733398e+00,8.532693237066268921e-02,7.454682141542434692e-02,6.223751306533813477e-01
3.976909220218658447e-01,1.398312807083129883e+00,-1.447420865297317505e-01,-1.095260083675384521e-01,1.672738492488861084e-01,-7.559893280267715454e-02,5.643314123153686523e-01,1.056502580642700195e+00,3.116926252841949463e-01,-8.940186351537704468e-02
5.064691901206970215e-01,8.890093564987182617e-01,-1.173498392105102539e+00,2.816095054149627686e-01,-2.908439040184020996e-01,-2.695937156677246094e-01,1.998343616724014282e-01,5.718531608581542969e-01,-5.381386876106262207e-01,7.546706795692443848e-01
-1.693732261657714844e+00,1.419210314750671387e+00,-1.311640739440917969e+00,-7.219530940055847168e-01,4.081214070320129395e-01,3.057703673839569092e-01,2.721217572689056396e-01,1.934704035520553589e-01,1.141372919082641602e+00,1.563308984041213989e-01
-4.059660062193870544e-02,1.131025791168212891e+00,-9.882583618164062500e-01,1.785165816545486450e-01,7.302200198173522949e-01,-1.344130516052246094e+00,1.212208986282348633e+00,4.696495831012725830e-01,2.928048670291900635e-01,-5.396444201469421387e-01
-6.744300723075866699e-01,1.788327455520629883e+00,-2.982328832149505615e-01,-6.729577779769897461e-01,-2.454540282487869263e-01,-2.070978581905364990e-01,9.919311404228210449e-01,2.778823375701904297e-01,-4.930828511714935303e-01,1.531175374984741211e-01
-3.532935678958892822e-01,5.197856426239013672e-01,4.816541969776153564e-01,-1.430290639400482178e-01,-2.233637124300003052e-01,4.452103972434997559e-01,4.440246894955635071e-02,5.646079182624816895e-01,7.291161417961120605e-01,4.281138181686401367e-01
4.651282131671905518e-01,-1.248324885964393616e-01,-7.520102858543395996e-01,5.098840594291687012e-01,6.909635663032531738e-01,1.873430795967578888e-02,3.554219305515289307e-01,2.371981441974639893e-01,8.663745224475860596e-02,4.507044851779937744e-01
-2.288485467433929443e-01,3.496142476797103882e-02,-8.520413041114807129e-01,6.913046538829803467e-02,3.793638050556182861e-01,-3.786605969071388245e-02,8.721073269844055176e-01,-3.931606113910675049e-01,-1.988242864608764648e-01,1.232332229614257812e+00
-5.771753787994384766e-01,2.345257520675659180e+00,-4.924561977386474609e-01,-1.174461394548416138e-01,1.413747787475585938e+00,-3.874661624431610107e-01,-3.406906127929687500e-01,-4.152605831623077393e-01,-4.202761352062225342e-01,4.326212406158447266e-01
-6.704964041709899902e-01,8.272601664066314697e-02,-2.757021039724349976e-02,5.743318796157836914e-01,8.188417553901672363e-01,3.108741939067840576e-01,9.061913490295410156e-01,2.988713085651397705e-01,1.737867109477519989e-02,2.572486996650695801e-01
2.877924740314483643e-01,8.997402787208557129e-01,-4.500825703144073486e-01,-4.118549823760986328e-01,-3.051510155200958252e-01,-2.787003815174102783e-01,3.241245746612548828e-01,5.794291496276855469e-01,1.814514398574829102e+00,2.264326363801956177e-01
-2.117336690425872803e-01,5.428774952888488770e-01,2.906272411346435547e-01,9.148713946342468262e-02,6.539155840873718262e-01,9.767647981643676758e-01,1.116415143013000488e+00,1.261324644088745117e+00,6.449770331382751465e-01,8.465666174888610840e-01
-1.101498305797576904e-01,1.325921654701232910e+00,-2.171574354171752930e+00,-4.015843272209167480e-01,2.685415446758270264e-01,1.061114072799682617e+00,6.982929706573486328e-01,7.644993662834167480e-01,-7.294489741325378418e-01,1.232315972447395325e-01
7.326343059539794922e-01,8.897732496261596680e-01,-1.197501659393310547e+00,5.661308765411376953e-01,-2.172988653182983398e-01,-6.742919683456420898e-01,3.521163761615753174e-01,8.602270483970642090e-01,1.034832000732421875e+00,4.657004177570343018e-01
4.159358441829681396e-01,1.562929034233093262e+00,-8.745005726814270020e-01,-1.030250310897827148e+00,6.215096116065979004e-01,5.449551343917846680e-01,6.731791496276855469e-01,7.570028305053710938e-01,1.879208922386169434e+00,7.102434039115905762e-01
5.870816707611083984e-01,1.801756739616394043e+00,-2.747711241245269775e-01,-5.935742855072021484e-01,-5.426180735230445862e-02,6.870873570442199707e-01,1.452560424804687500e+00,9.617142677307128906e-01,-2.730064094066619873e-01,8.788080215454101562e-01
-6.264675855636596680e-01,1.044095039367675781e+00,-6.213443875312805176e-01,-1.124652624130249023e+00,6.573433279991149902e-01,-2.828400395810604095e-02,1.390362620353698730e+00,1.442691326141357422e+00,-3.087970614433288574e-01,-1.182501688599586487e-01
-7.151877880096435547e-01,2.689349651336669922e-01,-1.143708348274230957e+00,-3.559596836566925049e-02,7.744105458259582520e-01,8.035406470298767090e-01,7.004083991050720215e-01,5.822486802935600281e-02,-1.547090243548154831e-02,-2.775882184505462646e-01
-5.295530334115028381e-02,1.073424816131591797e+00,-9.895330071449279785e-01,-8.845708370208740234e-01,-4.411863088607788086e-01,1.406328558921813965e+00,8.083419203758239746e-01,9.723228216171264648e-01,6.193228065967559814e-02,1.588532775640487671e-01
9.153036475181579590e-01,8.035344481468200684e-01,-3.129169717431068420e-02,6.506272554397583008e-01,8.174696564674377441e-01,-4.061952829360961914e-01,-1.748820394277572632e-01,6.374218463897705078e-01,-1.646052598953247070e-01,8.671663701534271240e-02
2.303820848464965820e-01,-1.255391836166381836e-01,-8.486807942390441895e-01,3.554865121841430664e-01,1.113529682159423828e+00,6.880787611007690430e-01,1.312484979629516602e+00,1.155246734619140625e+00,4.985814988613128662e-01,5.046101808547973633e-01
-1.348065614700317383e+00,7.043728232383728027e-01,-2.588101327419281006e-01,6.845987867563962936e-03,1.172913432121276855e+00,-1.687053889036178589e-01,2.110710442066192627e-01,2.001587152481079102e+00,-1.377923190593719482e-01,1.280391693115234375e+00
3.212058842182159424e-01,1.129366993904113770e+00,2.712664902210235596e-01,-9.567262530326843262e-01,1.388119101524353027e+00,-5.752854943275451660e-01,3.034630417823791504e-01,1.622198820114135742e-01,-5.028086155652999878e-02,3.004661947488784790e-02
4.490063190460205078e-01,1.487723469734191895e+00,-8.650895953178405762e-01,5.608347058296203613e-01,5.648336410522460938e-01,9.201104640960693359e-01,2.931199073791503906e-01,7.700346112251281738e-01,-2.475598901510238647e-01,6.542895436286926270e-01
7.941415905952453613e-01,1.908489465713500977e+00,-2.746223807334899902e-01,-1.928223064169287682e-03,6.040437817573547363e-01,1.053718090057373047e+00,5.819500684738159180e-01,1.756980538368225098e+00,1.210615515708923340e+00,1.977169632911682129e+00
-6.808696985244750977e-01,1.859954118728637695e+00,-7.107618451118469238e-01,-3.836735337972640991e-02,5.667771100997924805e-01,7.862259745597839355e-01,1.023267060518264771e-01,4.905512034893035889e-01,1.238704800605773926e+00,6.779032349586486816e-01
8.892623186111450195e-01,8.943933844566345215e-01,-4.113894701004028320e-01,-5.721308588981628418e-01,5.092801451683044434e-01,1.152011990547180176e+00,9.187096953392028809e-01,1.352471351623535156e+00,2.787919342517852783e-01,7.513844370841979980e-01
2.436337918043136597e-01,1.920327425003051758e+00,-5.427220463752746582e-01,-2.266779541969299316e-01,1.633803367614746094e+00,7.231901884078979492e-01,6.517337560653686523e-01,8.927732110023498535e-01,1.480488657951354980e+00,1.037069439888000488e+00
-5.947952866554260254e-01,1.201635122299194336e+00,3.059247732162475586e-01,-4.003942906856536865e-01,4.305902719497680664e-01,8.623998165130615234e-01,1.096849322319030762e+00,1.273590683937072754e+00,3.444058597087860107e-01,1.747082471847534180e+00
4.984171986579895020e-01,2.092667341232299805e+00,7.846482992172241211e-01,8.370932340621948242e-01,7.395367622375488281e-01,8.917962908744812012e-01,2.555450677871704102e+00,9.223155975341796875e-01,4.654825925827026367e-01,9.642257094383239746e-01
1.380001902580261230e+00,6.061249971389770508e-01,-1.559566706418991089e-02,7.796616852283477783e-02,3.665545582771301270e-01,2.267370223999023438e-01,1.529639840126037598e+00,1.318722009658813477e+00,9.337798357009887695e-01,1.706073999404907227e+00
-6.437961459159851074e-01,1.260781645774841309e+00,-2.604145109653472900e-01,5.823548436164855957e-01,2.621362805366516113e-01,-1.692917197942733765e-01,1.994948387145996094e+00,7.849006056785583496e-01,-9.836489707231521606e-02,1.658478617668151855e+00
2.039404660463333130e-01,1.604189872741699219e+00,-7.315497994422912598e-01,5.387238785624504089e-02,1.144344568252563477e+00,1.533350586891174316e+00,3.358636200428009033e-01,1.048386573791503906e+00,-2.029458433389663696e-01,7.527168989181518555e-01
-1.999766230583190918e-01,1.173935770988464355e+00,-1.253271579742431641e+00,7.288012504577636719e-01,1.610172510147094727e+00,1.072506785392761230e+00,9.719170331954956055e-01,1.132640600204467773e+00,1.142235875129699707e+00,1.219238877296447754e+00
1.146451711654663086e+00,2.175799131393432617e+00,-1.005063429474830627e-01,-1.116955354809761047e-01,1.474159479141235352e+00,9.637339115142822266e-01,8.012799024581909180e-01,1.766685366630554199e+00,7.292810827493667603e-02,2.054619312286376953e+00
7.564268112182617188e-01,1.957095265388488770e+00,-1.035058796405792236e-01,-1.255644261837005615e-01,1.225298404693603516e+00,1.246432900428771973e+00,2.698698043823242188e-01,4.199471175670623779e-01,1.389983057975769043e+00,1.014412283897399902e+00
8.462560772895812988e-01,1.818065881729125977e+00,-6.732568889856338501e-02,3.904957771301269531e-01,1.222786545753479004e+00,5.552704930305480957e-01,1.341031193733215332e+00,1.364341974258422852e+00,1.224552273750305176e+00,1.211303710937500000e+00
7.423297166824340820e-01,1.616192936897277832e+00,-1.742606461048126221e-01,1.115741491317749023e+00,2.527219295501708984e+00,7.078520059585571289e-01,4.284268617630004883e-01,1.411009430885314941e+00,1.743204951286315918e+00,1.720911860466003418e+00
9.568599462509155273e-01,1.596013903617858887e+00,9.727278351783752441e-01,-9.361333400011062622e-02,1.012573242187500000e+00,3.176439404487609863e-01,1.614974379539489746e+00,1.327946066856384277e+00,8.568547964096069336e-01,5.902503132820129395e-01
-4.759977757930755615e-01,2.625011682510375977e+00,-9.126055240631103516e-01,5.965455994009971619e-02,1.033951282501220703e+00,1.067571878433227539e+00,1.744403243064880371e-01,1.006213426589965820e+00,8.005596995353698730e-01,7.573646903038024902e-01
4.293380379676818848e-01,1.658633589744567871e+00,4.075688123703002930e-02,9.648686647415161133e-01,1.184635639190673828e+00,1.335875988006591797e+00,1.332280993461608887e+00,2.271459817886352539e+00,8.761764764785766602e-01,7.306785583496093750e-01
-8.958293199539184570e-01,1.116420269012451172e+00,1.020858407020568848e+00,7.116863727569580078e-01,2.149397134780883789e+00,3.659693598747253418e-01,1.799992561340332031e+00,1.487785339355468750e+00,6.590354442596435547e-01,1.513071775436401367e+00
-2.839886248111724854e-01,2.581399202346801758e+00,2.684853672981262207e-01,-2.825670242309570312e-01,8.312523961067199707e-01,1.218489170074462891e+00,1.853523492813110352e+00,1.498543024063110352e+00,6.839128136634826660e-01,1.441415071487426758e+00
-1.119922250509262085e-01,9.114031791687011719e-01,-1.793412566184997559e-01,1.425558090209960938e+00,1.766724109649658203e+00,8.992867469787597656e-01,9.190481901168823242e-01,2.040058374404907227e+00,1.002981543540954590e+00,1.644595861434936523e+00
1.675138235092163086e+00,1.190289139747619629e+00,3.247296512126922607e-01,1.160063147544860840e+00,2.012998342514038086e+00,1.531884193420410156e+00,6.366473436355590820e-01,1.218071103096008301e+00,7.417525053024291992e-01,1.813600659370422363e+00
1.128560781478881836e+00,1.637116312980651855e+00,1.019436679780483246e-02,5.778288245201110840e-01,9.124166369438171387e-01,1.089558362960815430e+00,5.977453589439392090e-01,1.833024978637695312e+00,1.082645654678344727e+00,7.151476740837097168e-01
6.232042312622070312e-01,2.121125221252441406e+00,-2.445301041007041931e-02,6.055876612663269043e-01,2.228497743606567383e+00,1.267663240432739258e+00,1.477658987045288086e+00,2.028138160705566406e+00,1.565763711929321289e+00,8.649108409881591797e-01
6.927211880683898926e-01,1.997503399848937988e+00,7.404907941818237305e-01,1.323507633060216904e-02,9.775218963623046875e-01,1.762142062187194824e+00,1.955870389938354492e+00,1.417921543121337891e+00,1.184775829315185547e+00,6.789150238037109375e-01
1.069179177284240723e+00,2.720744609832763672e+00,8.451020717620849609e-01,5.019687414169311523e-01,1.735416293144226074e+00,1.489287972450256348e+00,7.457171082496643066e-01,1.241422891616821289e+00,1.619527459144592285e+00,1.757145643234252930e+00
