-3.113927245140075684e-01,-2.212100982666015625e+00,6.660911440849304199e-01,-5.466262102127075195e-01,-6.145535707473754883e-01,-1.307490110397338867e+00,-1.200399875640869141e+00,-8.654364347457885742e-01,-3.351267278194427490e-01,-1.380819231271743774e-01
5.335426330566406250e-01,-9.865601062774658203e-01,9.731743335723876953e-01,4.565054476261138916e-01,-1.463909745216369629e+00,-7.197756767272949219e-01,-8.050762414932250977e-01,-1.770907342433929443e-01,-1.541384607553482056e-01,-1.890272200107574463e-01
1.304991841316223145e-01,-6.423556804656982422e-01,1.155421376228332520e+00,-5.733209848403930664e-01,-1.214233160018920898e+00,1.571797132492065430e+00,-1.240925073623657227e+00,-4.538035988807678223e-01,-1.271353244781494141e+00,-1.290798544883728027e+00
-2.486163675785064697e-01,-7.448564767837524414e-01,-1.362619102001190186e-01,4.466542601585388184e-01,-9.667090177536010742e-01,-1.988781690597534180e+00,-7.998878359794616699e-01,-8.200697302818298340e-01,-3.829402029514312744e-01,-5.408970117568969727e-01
-1.894834339618682861e-01,5.176881700754165649e-02,1.450026869773864746e+00,1.381115198135375977e+00,-2.106452465057373047e+00,-3.247940540313720703e-02,-3.029815852642059326e-01,-7.674798369407653809e-01,-5.251237154006958008e-01,4.846242964267730713e-01
-9.432145208120346069e-02,-1.554568290710449219e+00,1.954246640205383301e+00,1.453114449977874756e-01,-8.979591131210327148e-01,8.897928595542907715e-01,-1.062165498733520508e+00,-1.287147879600524902e+00,-5.211144089698791504e-01,-4.942651093006134033e-01
6.028367280960083008e-01,-9.836429953575134277e-01,1.432739138603210449e+00,-3.526485860347747803e-01,-7.170903682708740234e-01,4.602601379156112671e-02,-1.838880896568298340e+00,-1.382869124412536621e+00,-1.659573763608932495e-01,-1.770849078893661499e-01
1.055894494056701660e+00,-1.007065653800964355e+00,1.003040790557861328e+00,-3.703414797782897949e-01,8.051005750894546509e-02,-2.372930198907852173e-01,-4.703989624977111816e-01,-1.063531637191772461e-01,-6.577650308609008789e-01,-1.248651623725891113e+00
7.472580671310424805e-01,-1.158322930335998535e+00,1.408758401870727539e+00,9.065101742744445801e-01,-9.357522726058959961e-01,-4.612629413604736328e-01,3.302283287048339844e-01,-3.924100100994110107e-01,-1.579500436782836914e+00,-8.429923653602600098e-02
3.183608353137969971e-01,-9.025241732597351074e-01,8.127207159996032715e-01,-1.315612643957138062e-01,-1.026674747467041016e+00,-4.690390527248382568e-01,-3.261568844318389893e-01,-1.537277221679687500e+00,-5.868224501609802246e-01,-6.547629237174987793e-01
-7.529299259185791016e-01,-1.980175733566284180e+00,6.019359230995178223e-01,1.005615830421447754e+00,-6.108334064483642578e-01,-9.925210475921630859e-01,-4.632369577884674072e-01,5.534976720809936523e-01,-1.682987064123153687e-01,-5.161825418472290039e-01
1.487017422914505005e-01,-4.093575775623321533e-01,1.107979178428649902e+00,-2.306693643331527710e-01,-4.189410805702209473e-01,-5.283488035202026367e-01,-1.487148642539978027e+00,-1.615234136581420898e+00,-4.128158986568450928e-01,-7.898238301277160645e-01
5.904858112335205078e-01,-1.210668921470642090e+00,9.806987643241882324e-01,4.987058416008949280e-02,2.750755250453948975e-01,-9.577328562736511230e-01,-6.619672179222106934e-01,-4.806485474109649658e-01,1.942083835601806641e-01,4.333330690860748291e-01
1.443067044019699097e-01,-9.809163808822631836e-01,1.452062606811523438e+00,6.847839355468750000e-01,-3.892703950405120850e-01,5.619612336158752441e-01,-3.744532912969589233e-02,-6.066205501556396484e-01,-9.405175447463989258e-01,-5.333259105682373047e-01
6.344459652900695801e-01,-6.491717100143432617e-01,9.317250251770019531e-01,1.045679450035095215e+00,-1.147390246391296387e+00,-6.293988823890686035e-01,-1.143035054206848145e+00,-5.034716129302978516e-01,5.249478220939636230e-01,-1.340221166610717773e-01
-6.693245172500610352e-01,-8.870983123779296875e-02,7.882180809974670410e-01,7.307399511337280273e-01,-2.317941188812255859e-01,-2.679509520530700684e-01,-1.598686277866363525e-01,-1.454726099967956543e+00,-1.082037910819053650e-01,1.014032736420631409e-01
4.728476703166961670e-01,-9.075367450714111328e-01,1.182780861854553223e+00,-1.896874904632568359e-01,-7.931534051895141602e-01,-5.119624137878417969e-01,-2.869945168495178223e-01,-1.515522599220275879e+00,-7.720580697059631348e-01,1.692087054252624512e-01
-2.275662124156951904e-01,-1.027742624282836914e+00,1.188742280006408691e+00,-4.606876894831657410e-02,-3.211326301097869873e-01,-5.384186506271362305e-01,-6.532878875732421875e-01,-6.537300348281860352e-01,-6.509572267532348633e-01,-4.794081747531890869e-01
7.786005735397338867e-01,-9.285354018211364746e-01,6.636963486671447754e-01,-1.824074536561965942e-01,-7.046286463737487793e-01,-7.630522251129150391e-01,-5.431309342384338379e-01,-1.396531760692596436e-01,-1.350751638412475586e+00,-6.614497303962707520e-01
-1.538411229848861694e-01,-6.908882260322570801e-01,9.857559949159622192e-02,-1.108959078788757324e+00,-3.200802803039550781e-01,-2.860918045043945312e-01,-9.431999921798706055e-02,1.113773975521326065e-02,4.202115833759307861e-01,-3.769214153289794922e-01
5.400914549827575684e-01,-3.985176980495452881e-02,1.365728139877319336e+00,9.501909613609313965e-01,-2.773571014404296875e-01,2.074858248233795166e-01,-1.720026135444641113e+00,-1.891919225454330444e-02,-2.791644930839538574e-01,-1.262385249137878418e+00
1.691261082887649536e-01,-1.233098506927490234e+00,3.563979268074035645e-01,-3.573847115039825439e-01,-2.858007848262786865e-01,-2.231390923261642456e-01,2.191225290298461914e-01,-8.362729847431182861e-02,-6.636458039283752441e-01,1.859804242849349976e-01
-3.168746083974838257e-02,-1.302258014678955078e+00,1.698211789131164551e+00,5.215770006179809570e-01,-9.486925601959228516e-01,-5.730814933776855469e-01,-1.074780225753784180e+00,6.800949573516845703e-02,1.909895837306976318e-01,-2.500957846641540527e-01
-7.841830253601074219e-01,-1.187714695930480957e+00,1.565254688262939453e+00,-5.664243176579475403e-02,1.958952695131301880e-01,-7.713871002197265625e-01,-1.162063032388687134e-01,-5.025421380996704102e-01,1.512398570775985718e-01,-8.447443842887878418e-01
1.775314100086688995e-03,-5.250794887542724609e-01,4.673103690147399902e-01,-2.765588462352752686e-01,-4.078485369682312012e-01,3.298362493515014648e-01,-1.407090902328491211e+00,6.065170466899871826e-02,-2.947235107421875000e-01,-6.917321085929870605e-01
5.019314289093017578e-01,-5.866567492485046387e-01,2.286835670471191406e+00,3.282766640186309814e-01,-1.352545380592346191e+00,3.595909848809242249e-02,-1.262053012847900391e+00,-6.677964925765991211e-01,4.309912621974945068e-01,-6.675040125846862793e-01
-6.211378574371337891e-01,-1.861664056777954102e+00,1.270135164260864258e+00,6.459704041481018066e-01,-1.391407489776611328e+00,-1.890320777893066406e-01,-9.939737319946289062e-01,-1.419087648391723633e+00,2.309224903583526611e-01,-9.758484363555908203e-01
3.213614821434020996e-01,-3.831369578838348389e-01,1.150936007499694824e+00,-6.346854567527770996e-01,2.062736153602600098e-01,-9.276157021522521973e-01,-1.127563476562500000e+00,-1.247548699378967285e+00,-2.147415876388549805e-01,-7.788109183311462402e-01
4.063666760921478271e-01,-9.909677505493164062e-01,5.347611382603645325e-02,7.324788570404052734e-01,-1.479544937610626221e-01,-6.115607023239135742e-01,-3.614848554134368896e-01,-4.242684841156005859e-01,-1.440876722335815430e+00,-1.368617057800292969e+00
6.276016831398010254e-01,-8.954375386238098145e-01,7.945871353149414062e-01,3.954791426658630371e-01,-1.252058982849121094e+00,-6.097771227359771729e-02,-3.832734823226928711e-01,-9.573310613632202148e-01,-6.171621382236480713e-02,-1.617687106132507324e+00
2.702592611312866211e-01,-1.503896474838256836e+00,9.615988135337829590e-01,1.196734189987182617e+00,-6.177626252174377441e-01,-3.393745422363281250e-01,-3.601807951927185059e-01,-1.158403635025024414e+00,-7.062917351722717285e-01,-6.414825916290283203e-01
6.484988331794738770e-01,3.126603066921234131e-01,7.980027198791503906e-01,-4.454551637172698975e-01,-1.389338731765747070e+00,-2.149208635091781616e-01,-5.302407145500183105e-01,-1.114745616912841797e+00,-6.473726034164428711e-01,-3.888724744319915771e-01
9.477952122688293457e-01,-1.041277050971984863e+00,7.839308977127075195e-01,7.702535986900329590e-01,-2.190899848937988281e-01,-2.942862510681152344e-01,-4.470487534999847412e-01,-1.100777745246887207e+00,-4.132075011730194092e-01,-4.264873862266540527e-01
6.999518275260925293e-01,-1.058943748474121094e+00,1.807531118392944336e+00,1.920336931943893433e-01,-5.197929143905639648e-01,-9.158570170402526855e-01,-7.368898987770080566e-01,-8.361461758613586426e-01,-8.788324594497680664e-01,-1.217639565467834473e+00
1.682277619838714600e-01,-1.256279587745666504e+00,2.439084202051162720e-01,1.114964261651039124e-01,-7.891212701797485352e-01,4.188604354858398438e-01,-8.756117224693298340e-01,-9.754393696784973145e-01,-1.446157097816467285e-01,-2.897279560565948486e-01
1.933629959821701050e-01,-6.719689965248107910e-01,-1.515444815158843994e-01,8.644837141036987305e-01,-5.965118408203125000e-01,-1.136064529418945312e+00,-7.908300161361694336e-01,-8.278939723968505859e-01,-3.527987375855445862e-02,-1.624329835176467896e-01
-4.701346457004547119e-01,-5.442153811454772949e-01,9.202374815940856934e-01,-1.560512781143188477e-01,-4.610686004161834717e-01,4.752575159072875977e-01,-2.074522972106933594e-01,-7.359964251518249512e-01,1.105334609746932983e-01,-4.417986273765563965e-01
-5.542682111263275146e-02,-7.845333218574523926e-01,1.226833343505859375e+00,5.577824115753173828e-01,-8.889425992965698242e-01,-3.827477991580963135e-01,-1.080357313156127930e+00,-1.708781123161315918e-01,-3.242921531200408936e-01,4.737785458564758301e-01
-4.085554555058479309e-02,-9.209026098251342773e-01,5.734852552413940430e-01,-1.835511475801467896e-01,3.031492047011852264e-02,-5.752726793289184570e-01,-3.822828233242034912e-01,-3.515889346599578857e-01,-1.770591586828231812e-01,-9.671739935874938965e-01
-3.152810037136077881e-01,-1.267545104026794434e+00,9.846224784851074219e-01,5.167893767356872559e-01,-5.291543528437614441e-02,-1.044574141502380371e+00,-2.528466880321502686e-01,-2.874191701412200928e-01,-3.026351630687713623e-01,-3.120573461055755615e-01
9.182124584913253784e-02,-8.608013987541198730e-01,1.200596243143081665e-01,-3.215470910072326660e-01,-8.023545145988464355e-01,1.721238344907760620e-01,-2.350080460309982300e-01,-9.361798763275146484e-01,-4.098405241966247559e-01,-3.379014432430267334e-01
8.759527653455734253e-02,-3.951026201248168945e-01,2.265235632658004761e-01,-3.025715351104736328e-01,-6.663845777511596680e-01,-6.895331740379333496e-01,-5.818749666213989258e-01,-9.203108549118041992e-01,6.158717274665832520e-01,-8.209870457649230957e-01
7.814753651618957520e-01,-7.456153631210327148e-01,2.134475469589233398e+00,8.426085859537124634e-02,-3.536698520183563232e-01,-8.691114783287048340e-01,-7.117677927017211914e-01,-3.641760051250457764e-01,-8.870749473571777344e-01,-1.755955696105957031e+00
-8.422854542732238770e-01,-1.166416764259338379e+00,1.362990856170654297e+00,7.760182619094848633e-01,-5.384371280670166016e-01,-2.006357461214065552e-01,-6.318587660789489746e-01,-5.338661670684814453e-01,-1.542565226554870605e-01,-1.247741699218750000e+00
9.700832962989807129e-01,-1.035759210586547852e+00,1.039495468139648438e+00,-8.185927569866180420e-02,-1.233194708824157715e+00,-1.862670779228210449e-01,-4.246591031551361084e-01,-9.196705222129821777e-01,-5.698835849761962891e-02,-1.388451099395751953e+00
5.066335201263427734e-01,-1.243666768074035645e+00,2.147721946239471436e-01,5.401142835617065430e-01,6.378235816955566406e-01,-4.220102131366729736e-01,-2.730164825916290283e-01,-4.159321784973144531e-01,3.478051126003265381e-01,-4.964670240879058838e-01
-4.694252908229827881e-01,-9.135637879371643066e-01,9.381703734397888184e-01,5.280854701995849609e-01,-5.135540366172790527e-01,-4.412520229816436768e-01,-1.320583939552307129e+00,-1.154464721679687500e+00,-5.276433825492858887e-01,4.999447846785187721e-04
1.248844504356384277e+00,-1.713985562324523926e+00,8.210399746894836426e-01,2.800346612930297852e-01,-5.933839082717895508e-01,-4.754581451416015625e-01,9.358781576156616211e-02,-8.200007677078247070e-01,-1.256825685501098633e+00,-3.995093107223510742e-01
-1.059605926275253296e-01,-1.858358860015869141e+00,1.160537481307983398e+00,5.812346339225769043e-01,-1.522076725959777832e-01,-6.540103554725646973e-01,1.775382012128829956e-01,-9.204497933387756348e-01,-5.920662879943847656e-01,-1.014757633209228516e+00
5.111427307128906250e-01,-4.862757325172424316e-01,7.510511279106140137e-01,-4.587393999099731445e-01,-1.675168633460998535e+00,1.951509416103363037e-01,-8.768846392631530762e-01,-7.776944637298583984e-01,-2.757707834243774414e-01,-1.746964454650878906e-01
-9.924171119928359985e-02,-3.992139101028442383e-01,9.464527964591979980e-01,1.481396108865737915e-01,-5.160260796546936035e-01,-1.612508893013000488e-01,-8.110104799270629883e-01,-6.299853324890136719e-01,-1.071427822113037109e+00,-4.896849691867828369e-01
-2.571785748004913330e-01,-1.264291763305664062e+00,1.062028408050537109e+00,-1.578440815210342407e-01,-1.225812081247568130e-02,-9.985422492027282715e-01,5.411632657051086426e-01,-7.244592905044555664e-01,-6.156856417655944824e-01,-6.749778985977172852e-01
-7.860915064811706543e-01,2.760574519634246826e-01,9.137032032012939453e-01,3.894137442111968994e-01,-1.015014648437500000e+00,-6.675734519958496094e-01,-4.392075538635253906e-01,-5.575234293937683105e-01,-9.989314079284667969e-01,-7.583000659942626953e-01
5.257120728492736816e-01,-1.563405990600585938e+00,6.029387116432189941e-01,1.069983839988708496e-01,1.313776075839996338e-01,-9.606241583824157715e-01,-1.505157828330993652e+00,3.152683675289154053e-01,-7.341346144676208496e-01,-1.486887216567993164e+00
-4.193997383117675781e-02,-1.230082735419273376e-01,1.668214082717895508e+00,-4.238180816173553467e-01,-1.426878809928894043e+00,-9.423341751098632812e-01,-1.887912869453430176e+00,-1.658180236816406250e+00,-9.727919101715087891e-01,-1.728832274675369263e-01
2.088204585015773773e-02,-1.041734814643859863e+00,1.914764195680618286e-01,-9.048951417207717896e-02,-1.165080219507217407e-01,-7.877953648567199707e-01,-3.085470497608184814e-01,-1.371391773223876953e+00,-2.793947756290435791e-01,-6.192707419395446777e-01
-4.474024772644042969e-01,-6.343823075294494629e-01,1.592185646295547485e-01,2.776000499725341797e-01,-9.045443534851074219e-01,-4.116211831569671631e-02,4.036798775196075439e-01,-7.480500340461730957e-01,-6.513716578483581543e-01,-9.133116602897644043e-01
-8.541048765182495117e-01,-3.174882531166076660e-01,1.390996932983398438e+00,-1.720033437013626099e-01,-1.305451989173889160e+00,-4.286115244030952454e-02,-8.524077534675598145e-01,-1.094242557883262634e-01,1.707974635064601898e-02,-1.237560063600540161e-01
2.177023738622665405e-01,-9.228902459144592285e-01,1.938857734203338623e-01,4.909219443798065186e-01,-4.445145428180694580e-01,-4.475657045841217041e-01,2.859130203723907471e-01,-1.816038489341735840e-01,-8.811640739440917969e-01,-1.191189050674438477e+00
1.078564003109931946e-01,-1.091223478317260742e+00,1.781112313270568848e+00,5.999351739883422852e-01,-1.425738453865051270e+00,-9.810393452644348145e-01,-8.212105035781860352e-01,-9.628275632858276367e-01,5.027772784233093262e-01,-4.620315432548522949e-01
-4.270422086119651794e-02,-1.156364440917968750e+00,1.705744504928588867e+00,5.684323310852050781e-01,-1.035464286804199219e+00,-1.160568118095397949e+00,-9.498134255409240723e-01,-9.440123438835144043e-01,3.452388197183609009e-02,-5.986943244934082031e-01
-2.552861869335174561e-01,-1.607537150382995605e+00,1.353209614753723145e+00,8.283428549766540527e-01,-1.413487672805786133e+00,1.495578140020370483e-01,-1.587841033935546875e+00,-6.227854490280151367e-01,-6.176023483276367188e-01,1.586165875196456909e-01
3.324005901813507080e-01,-1.382557630538940430e+00,4.180563390254974365e-01,7.645122408866882324e-01,9.833510220050811768e-02,7.439654320478439331e-02,-1.006464123725891113e+00,-8.108035326004028320e-01,-1.046911597251892090e+00,-4.079252779483795166e-01
-4.799872934818267822e-01,-9.602034091949462891e-01,-2.055239379405975342e-01,4.684545695781707764e-01,-3.879863023757934570e-01,1.741843521595001221e-01,-5.474628210067749023e-01,-7.596877217292785645e-02,-9.596670269966125488e-01,-2.308175563812255859e-01
-1.148949861526489258e-01,-8.278104066848754883e-01,1.086859941482543945e+00,4.162990152835845947e-01,-9.172834753990173340e-01,-1.205826878547668457e+00,-4.127236008644104004e-01,-1.361034750938415527e+00,4.024283289909362793e-01,-1.500561118125915527e+00
-5.575798153877258301e-01,-1.129033684730529785e+00,7.933617830276489258e-01,8.312463760375976562e-01,3.626761734485626221e-01,-1.058852896094322205e-01,2.109183818101882935e-01,7.871968299150466919e-02,-2.185725420713424683e-01,-1.546119809150695801e+00
-6.747048497200012207e-01,-9.923588037490844727e-01,6.425179243087768555e-01,2.190763801336288452e-01,-1.693134069442749023e+00,-3.510807454586029053e-01,-4.863077998161315918e-01,-9.768478274345397949e-01,-3.133672177791595459e-01,-3.376619219779968262e-01
6.502585858106613159e-02,-1.129104614257812500e+00,1.173875689506530762e+00,3.260767087340354919e-02,7.027100324630737305e-01,-9.044962525367736816e-01,-3.067868053913116455e-01,-1.112115263938903809e+00,-1.435244679450988770e-01,-1.107566118240356445e+00
8.413210511207580566e-02,-1.200451374053955078e+00,5.408027172088623047e-01,5.007814168930053711e-01,-1.934188604354858398e-01,-1.044313669204711914e+00,-9.926954507827758789e-01,-5.284795165061950684e-01,-1.602328777313232422e+00,-1.266348958015441895e+00
-1.799723356962203979e-01,-2.151735067367553711e+00,1.556234240531921387e+00,4.387809634208679199e-01,-9.283255338668823242e-01,-1.998651921749114990e-01,-5.418696999549865723e-01,-8.583074808120727539e-01,-5.512160658836364746e-01,-1.146652698516845703e+00
3.087219595909118652e-01,-8.130850791931152344e-01,5.852648019790649414e-01,1.446987837553024292e-01,4.664013534784317017e-02,-1.194575071334838867e+00,-1.298576593399047852e+00,-7.443735599517822266e-01,9.896817058324813843e-02,-1.303557634353637695e+00
-3.513717651367187500e-01,-4.129023849964141846e-01,5.452546477317810059e-01,-9.807273745536804199e-02,-1.703147053718566895e+00,7.299388200044631958e-02,-7.056581974029541016e-01,-7.344480156898498535e-01,1.708465218544006348e-01,-1.084582805633544922e+00
8.146718889474868774e-02,-9.013280272483825684e-01,1.781073331832885742e+00,5.370150208473205566e-01,-2.350916117429733276e-01,-7.618409991264343262e-01,-1.097754836082458496e+00,-1.158898234367370605e+00,-8.896985650062561035e-01,-1.281053870916366577e-01
-8.997086882591247559e-01,-9.811670780181884766e-01,5.641995668411254883e-01,4.530937671661376953e-01,-1.861050009727478027e+00,4.289618432521820068e-01,-8.508933782577514648e-01,-1.842605024576187134e-01,-6.491566300392150879e-01,-2.020350098609924316e-01
-8.214398473501205444e-02,-3.344552814960479736e-01,9.177265763282775879e-01,1.151330489665269852e-02,-4.914481341838836670e-01,-9.752921462059020996e-01,-1.271736502647399902e+00,-2.551039755344390869e-01,-3.662408888339996338e-01,-3.332994282245635986e-01
-3.665479421615600586e-01,-4.841957688331604004e-01,1.510386109352111816e+00,3.964814543724060059e-01,-2.637274265289306641e-01,-4.636479914188385010e-01,-4.910487532615661621e-01,4.973935484886169434e-01,-8.064745664596557617e-01,-1.294828772544860840e+00
4.588710665702819824e-01,-1.178565144538879395e+00,2.709185481071472168e-01,7.667918801307678223e-01,-2.162040024995803833e-01,-3.000338971614837646e-01,-2.781616747379302979e-01,-9.319485425949096680e-01,-8.770114779472351074e-01,-1.062284946441650391e+00
-1.239406317472457886e-01,-3.733844161033630371e-01,-2.872729301452636719e-01,-1.404149979352951050e-01,-6.739950180053710938e-01,-8.192078471183776855e-01,-5.330727696418762207e-01,-3.503675162792205811e-01,-1.961848288774490356e-01,-8.944667577743530273e-01
-7.467853426933288574e-01,-6.557093858718872070e-01,6.309895962476730347e-02,4.735803306102752686e-01,-2.547046244144439697e-01,-9.811840951442718506e-03,-4.481414556503295898e-01,-1.116328120231628418e+00,-1.816426634788513184e+00,-1.723882913589477539e+00
3.709949553012847900e-01,-1.564912676811218262e+00,1.726191163063049316e+00,7.767149806022644043e-01,-4.949895441532135010e-01,-9.261892437934875488e-01,-7.067197561264038086e-01,-1.098528742790222168e+00,-4.037872552871704102e-01,-8.187025785446166992e-01
2.897498011589050293e-01,-1.444324374198913574e+00,2.996505796909332275e-01,-2.318776845932006836e-01,-1.068123936653137207e+00,-9.965385794639587402e-01,-2.873064577579498291e-01,-8.446651697158813477e-01,-1.788629889488220215e+00,-7.182977348566055298e-02
-7.562482953071594238e-01,-2.425397783517837524e-01,2.446255534887313843e-01,-2.420782148838043213e-01,-8.661972880363464355e-01,-3.779733180999755859e-01,-2.378828525543212891e-01,-2.978864312171936035e-01,-1.030651450157165527e+00,-9.760622382164001465e-01
-3.612691164016723633e-01,-8.294248580932617188e-01,9.968985915184020996e-01,1.618781238794326782e-01,-7.581052780151367188e-01,-1.096349239349365234e+00,6.044521555304527283e-02,-1.520846009254455566e+00,-8.660486340522766113e-01,-6.301057934761047363e-01
7.033761143684387207e-01,-1.097200989723205566e+00,1.084847569465637207e+00,4.092730581760406494e-01,-4.456281363964080811e-01,2.575371563434600830e-01,-1.084153294563293457e+00,-1.267766118049621582e+00,-4.217459261417388916e-01,-4.780297875404357910e-01
-7.407636195421218872e-02,-4.253087043762207031e-01,1.425932884216308594e+00,2.647268176078796387e-01,2.103188484907150269e-01,-6.619123220443725586e-01,-1.791459023952484131e-01,-1.271375536918640137e+00,5.145592689514160156e-01,2.259794026613235474e-01
-3.352622687816619873e-01,-1.074422597885131836e+00,1.466907382011413574e+00,-2.462944537401199341e-01,-1.139463543891906738e+00,-4.316437542438507080e-01,1.555600762367248535e-01,-2.073191702365875244e-01,-4.171550869941711426e-01,-7.721216678619384766e-01
-9.571119546890258789e-01,-1.112535476684570312e+00,2.770422697067260742e-01,2.730354368686676025e-01,-1.031604647636413574e+00,-8.279682993888854980e-01,-4.036658108234405518e-01,-7.364478111267089844e-01,-6.546312570571899414e-02,-1.521299332380294800e-01
6.677746176719665527e-01,-7.926554083824157715e-01,4.535271525382995605e-01,6.039716601371765137e-01,-1.143204569816589355e+00,-2.184272706508636475e-01,4.097759127616882324e-01,-4.821940660476684570e-01,-3.906963765621185303e-01,-3.750513792037963867e-01
3.963264822959899902e-02,-7.295359969139099121e-01,1.197868108749389648e+00,6.049258708953857422e-01,-3.708239495754241943e-01,-5.503488183021545410e-01,-6.165009140968322754e-01,-9.412118792533874512e-01,-2.197750359773635864e-01,-8.798401355743408203e-01
-6.853159070014953613e-01,-1.173233389854431152e+00,-1.406103223562240601e-01,-7.658638954162597656e-01,-1.179222464561462402e+00,-6.759603321552276611e-02,-1.179480925202369690e-01,-2.256796322762966156e-02,-1.118190884590148926e+00,-1.290445327758789062e-01
2.297452688217163086e-01,-4.962911307811737061e-01,1.460381388664245605e+00,7.371299266815185547e-01,6.620988249778747559e-02,-3.461867272853851318e-01,-8.039374351501464844e-01,-8.349102139472961426e-01,2.718994915485382080e-01,-1.590557992458343506e-01
-2.378721684217453003e-01,-9.476751685142517090e-01,1.263258934020996094e+00,9.671915173530578613e-01,-1.071612358093261719e+00,-5.003995299339294434e-01,-3.180144131183624268e-01,-7.888482213020324707e-01,-1.102827668190002441e+00,-9.703791737556457520e-01
2.059257477521896362e-01,-1.139230251312255859e+00,3.287566900253295898e-01,4.707477986812591553e-01,-6.418916583061218262e-01,-4.059687554836273193e-01,-1.544657826423645020e+00,-6.873375773429870605e-01,4.314469993114471436e-01,-1.073937654495239258e+00
2.760589122772216797e-01,-6.369417905807495117e-01,1.154950618743896484e+00,3.006339371204376221e-01,-1.094242557883262634e-01,-3.955811858177185059e-01,-7.037997990846633911e-02,-1.674445748329162598e+00,-2.326030656695365906e-02,2.235331237316131592e-01
-2.191196233034133911e-01,-1.455106973648071289e+00,9.627531766891479492e-01,-2.175284475088119507e-01,-2.070655524730682373e-01,-2.146439254283905029e-01,6.310721486806869507e-02,-6.937591433525085449e-01,-1.549777746200561523e+00,-5.831202268600463867e-01
3.324496746063232422e-01,-7.765915393829345703e-01,9.051434397697448730e-01,3.649057447910308838e-01,-9.147191643714904785e-01,-4.818233549594879150e-01,-8.284439444541931152e-01,-1.352641582489013672e+00,-8.375216722488403320e-01,-5.191608071327209473e-01
-1.871017813682556152e-01,-1.665589094161987305e+00,1.073603987693786621e+00,-1.555537581443786621e-01,-1.032208085060119629e+00,-7.914422154426574707e-01,-6.923885345458984375e-01,-1.654312372207641602e+00,-1.246929287910461426e+00,-8.849726915359497070e-01
-1.695682480931282043e-02,-6.316697597503662109e-01,1.147850394248962402e+00,-6.840740889310836792e-02,-7.900856733322143555e-01,9.730362892150878906e-02,-5.080546736717224121e-01,-2.555903196334838867e-01,-6.653463244438171387e-01,-8.127372264862060547e-01
6.478949189186096191e-01,-1.775953888893127441e+00,1.250333666801452637e+00,3.262205123901367188e-01,-9.638434648513793945e-01,-4.286110401153564453e-01,-2.665142714977264404e-01,-1.009867072105407715e+00,-7.277641296386718750e-01,-3.130207955837249756e-01
-1.453794687986373901e-01,-1.063981533050537109e+00,1.913690418004989624e-01,9.167315363883972168e-01,-1.406319379806518555e+00,1.996135152876377106e-02,-1.131557226181030273e+00,-3.692366480827331543e-01,-8.191753029823303223e-01,-7.079159617424011230e-01
2.689255774021148682e-01,-4.242189228534698486e-01,8.152170181274414062e-01,-4.757249057292938232e-01,-1.009600758552551270e+00,6.716945022344589233e-02,-7.248956244438886642e-03,-5.338253974914550781e-01,-1.329686880111694336e+00,-3.282309770584106445e-01
9.394496679306030273e-01,-7.922798395156860352e-01,1.512713313102722168e+00,-1.345703601837158203e+00,-1.058435559272766113e+00,4.145266115665435791e-02,-5.696231722831726074e-01,-5.545757412910461426e-01,-7.917181849479675293e-01,-4.080219864845275879e-01
-2.304929941892623901e-01,-1.574366331100463867e+00,1.659661173820495605e+00,4.061460793018341064e-01,-1.075015306472778320e+00,-2.730500102043151855e-01,-5.339886248111724854e-02,-1.251635313034057617e+00,-1.305906295776367188e+00,-1.277038693428039551e+00
9.909983724355697632e-03,-1.318461775779724121e+00,8.961585164070129395e-01,-6.270900964736938477e-01,-6.239616870880126953e-01,2.653326988220214844e-01,-9.116737842559814453e-01,-1.291977286338806152e+00,-1.101231575012207031e+00,-1.011030197143554688e+00
1.387694180011749268e-01,-1.245863318443298340e+00,3.570329546928405762e-01,-1.405252963304519653e-01,-8.083888292312622070e-01,-3.343911468982696533e-01,-8.341230750083923340e-01,-1.341595649719238281e+00,-7.032396197319030762e-01,-1.776465475559234619e-01
-8.962858468294143677e-02,-8.388358950614929199e-01,6.286419034004211426e-01,2.766433954238891602e-01,-4.408040642738342285e-01,-1.417603850364685059e+00,-1.224571704864501953e+00,-3.325463533401489258e-01,-8.793688416481018066e-01,-8.052812814712524414e-01
-2.276876717805862427e-01,-1.306819200515747070e+00,1.420027762651443481e-01,2.697359919548034668e-01,-3.702020645141601562e-02,-6.686127185821533203e-01,-1.204760909080505371e+00,-3.870617151260375977e-01,-1.305832434445619583e-02,-1.841016262769699097e-01
-3.165408372879028320e-01,-2.112657725811004639e-01,9.598225355148315430e-01,7.927938550710678101e-02,-2.770981490612030029e-01,-9.417812526226043701e-02,-9.773332476615905762e-01,-1.190160036087036133e+00,-2.760623097419738770e-01,-8.838435411453247070e-01
1.289041191339492798e-01,-6.028896570205688477e-01,8.798158168792724609e-01,1.181443780660629272e-01,-6.399317383766174316e-01,2.894723974168300629e-02,-2.024479955434799194e-01,-8.895916938781738281e-01,-4.529397487640380859e-01,-5.113526582717895508e-01
2.189952433109283447e-01,-6.548610925674438477e-01,1.034755468368530273e+00,-1.876537054777145386e-01,4.436662495136260986e-01,-6.137101054191589355e-01,-1.030825853347778320e+00,-8.396195769309997559e-01,-1.420848816633224487e-01,-2.049632668495178223e-01
