-8.342887163162231445e-01,-4.994064569473266602e-01,4.039454162120819092e-01,3.979636132717132568e-01,-7.284171581268310547e-01,-8.706926703453063965e-01,-6.860907077789306641e-01,2.208011001348495483e-01,-7.972142696380615234e-01,5.465769767761230469e-01
-6.323401331901550293e-01,-3.019184172153472900e-01,6.403001546859741211e-01,4.021164476871490479e-01,-7.068957686424255371e-01,-6.693962216377258301e-01,-6.363638639450073242e-01,-3.894805908203125000e-02,-6.951921582221984863e-01,7.101573348045349121e-01
-1.050966382026672363e+00,-5.607053637504577637e-01,6.180141568183898926e-01,-2.444450706243515015e-01,-7.742553949356079102e-01,-8.577687144279479980e-01,-7.743079662322998047e-01,-3.602150976657867432e-01,-2.136582881212234497e-01,4.120033383369445801e-01
-6.311693787574768066e-01,-5.176876783370971680e-01,6.352622509002685547e-01,5.891224145889282227e-01,-2.790971696376800537e-01,-7.706010937690734863e-01,-7.198613286018371582e-01,-2.618007920682430267e-02,-1.231880426406860352e+00,3.349024057388305664e-01
-5.808430910110473633e-01,-6.128073930740356445e-01,5.536604523658752441e-01,5.286859869956970215e-01,-2.376515418291091919e-01,-8.334702253341674805e-01,-1.008601903915405273e+00,1.811483502388000488e-02,-5.834073424339294434e-01,3.258963823318481445e-01
-1.062822818756103516e+00,6.413473933935165405e-02,-1.788973063230514526e-02,8.177000284194946289e-02,-3.254828751087188721e-01,-5.711690783500671387e-01,-8.331876397132873535e-01,2.236008346080780029e-01,-4.995538890361785889e-01,4.024326801300048828e-01
-4.679088890552520752e-01,-6.357558369636535645e-01,4.332439303398132324e-01,3.869175612926483154e-01,-6.420992016792297363e-01,-3.230036497116088867e-01,-6.778333783149719238e-01,3.943344056606292725e-01,-5.295839905738830566e-01,3.330165445804595947e-01
-1.340790867805480957e+00,-5.604882240295410156e-01,2.388211190700531006e-01,-4.204753413796424866e-02,-1.020722746849060059e+00,-1.121655464172363281e+00,-4.873034060001373291e-01,-2.460813671350479126e-01,-7.006484866142272949e-01,2.614190876483917236e-01
-9.124031662940979004e-01,-3.992885649204254150e-01,3.334318995475769043e-01,4.903576076030731201e-01,-3.026286065578460693e-01,-8.330255150794982910e-01,-5.369708538055419922e-01,-2.455602027475833893e-02,-1.139181852340698242e+00,-8.019243180751800537e-02
-5.980489253997802734e-01,-9.613941311836242676e-01,-2.549497596919536591e-02,9.939181059598922729e-02,-1.223670840263366699e+00,-4.700449407100677490e-01,-7.653411030769348145e-01,-2.154903262853622437e-01,-5.029579997062683105e-01,3.415656387805938721e-01
-1.528435468673706055e+00,-9.136027097702026367e-01,3.015507757663726807e-01,7.484833002090454102e-01,-3.310481011867523193e-01,-8.574126958847045898e-01,2.991651594638824463e-01,-2.376692891120910645e-01,-3.190355598926544189e-01,6.171926259994506836e-01
-1.008011698722839355e+00,5.941304191946983337e-02,8.265696763992309570e-01,6.351264566183090210e-02,-9.671740531921386719e-01,-1.186595797538757324e+00,-7.694278359413146973e-01,1.635760962963104248e-01,-1.125110268592834473e+00,3.363717198371887207e-01
-4.965174198150634766e-01,-2.412342727184295654e-01,4.652431011199951172e-01,7.849949598312377930e-01,-8.585920929908752441e-01,-1.026994466781616211e+00,-1.089663028717041016e+00,2.405057400465011597e-01,-9.354268908500671387e-01,4.130279123783111572e-01
-4.963130950927734375e-01,-1.682354062795639038e-01,8.669025897979736328e-01,2.595760524272918701e-01,-1.124906539916992188e+00,-1.129658818244934082e+00,-1.209951043128967285e+00,-4.879946261644363403e-02,-5.440359711647033691e-01,1.650392860174179077e-01
-5.750973820686340332e-01,-1.060223102569580078e+00,5.317586064338684082e-01,1.717630773782730103e-01,-3.389194309711456299e-01,-4.702749252319335938e-01,-3.175381422042846680e-01,-1.972396969795227051e-01,-8.776482939720153809e-01,4.597420990467071533e-01
-1.790312677621841431e-01,-2.237341850996017456e-01,1.842619106173515320e-02,8.837940543889999390e-02,-8.598527908325195312e-01,-1.255773901939392090e-01,-6.749767661094665527e-01,9.001875668764114380e-02,-8.188347220420837402e-01,4.054049253463745117e-01
-4.301346838474273682e-01,-8.341785669326782227e-01,2.703535556793212891e-01,3.943252563476562500e-01,-5.337184667587280273e-01,-7.847013473510742188e-01,-9.968010187149047852e-01,-2.401387095451354980e-01,-9.557732343673706055e-01,9.721642732620239258e-01
-9.867783784866333008e-01,-7.530533075332641602e-01,4.503201246261596680e-01,3.573352396488189697e-01,-8.717063069343566895e-01,-9.452092051506042480e-01,-4.295553863048553467e-01,7.252393960952758789e-01,-9.065969586372375488e-01,3.279792070388793945e-01
-7.769854068756103516e-01,-2.903206050395965576e-01,8.483235239982604980e-01,3.636504113674163818e-01,-7.021110653877258301e-01,-5.905348658561706543e-01,-8.464694619178771973e-01,2.327714264392852783e-01,-1.053986921906471252e-01,5.665079355239868164e-01
-8.252214789390563965e-01,-2.257295548915863037e-01,3.707045018672943115e-01,4.068234562873840332e-01,-1.082334160804748535e+00,-9.433079957962036133e-01,-6.308665871620178223e-01,1.365084499120712280e-01,-6.286063194274902344e-01,5.363041162490844727e-01
-5.882843732833862305e-01,-4.721999466419219971e-01,-1.183024724014103413e-03,4.032499343156814575e-02,-1.332192182540893555e+00,-5.079879760742187500e-01,-8.385907411575317383e-01,-4.019390642642974854e-01,-5.880330204963684082e-01,2.492536306381225586e-01
-7.783898711204528809e-01,-6.894941627979278564e-02,7.429150342941284180e-01,1.051680818200111389e-01,-1.762835234403610229e-01,-9.121915102005004883e-01,-8.897813558578491211e-01,3.993399441242218018e-01,-1.166629910469055176e+00,4.010649323463439941e-01
-6.848373413085937500e-01,-1.151893496513366699e+00,9.843108057975769043e-01,-7.270280271768569946e-02,-1.220644712448120117e+00,-2.976836264133453369e-01,-1.306262373924255371e+00,2.959476411342620850e-01,-7.871065735816955566e-01,4.760212302207946777e-01
-1.471734046936035156e-01,-6.852557063102722168e-01,2.394150793552398682e-01,-1.239912584424018860e-03,-3.798249363899230957e-01,-5.325048565864562988e-01,-8.163475990295410156e-01,4.383081793785095215e-01,-8.196727633476257324e-01,8.546386957168579102e-01
-9.749138951301574707e-01,-5.082106590270996094e-01,3.922234475612640381e-01,-5.352042913436889648e-01,-1.228686690330505371e+00,-8.323128819465637207e-01,-4.809356033802032471e-01,1.018355488777160645e-01,-1.116939783096313477e+00,3.545581102371215820e-01
-5.132387876510620117e-01,-4.919724762439727783e-01,4.678556621074676514e-01,1.122680604457855225e-01,-1.144372701644897461e+00,-3.151488304138183594e-01,-1.136562466621398926e+00,-4.278548657894134521e-01,-1.670977711677551270e+00,5.706956386566162109e-01
-6.292975544929504395e-01,-4.770427644252777100e-01,5.573624372482299805e-01,6.734169125556945801e-01,-8.663569688796997070e-01,-8.793500661849975586e-01,-6.473677158355712891e-01,7.003946602344512939e-02,-9.539497494697570801e-01,1.056982398033142090e+00
-1.182794690132141113e+00,-9.047979116439819336e-01,2.637521028518676758e-01,1.119840502738952637e+00,-5.576352477073669434e-01,-7.737231850624084473e-01,-5.856467485427856445e-01,7.019532322883605957e-01,-7.996531128883361816e-01,6.626907587051391602e-01
-1.119256973266601562e+00,-7.769609093666076660e-01,5.204415321350097656e-01,-3.563142940402030945e-02,-9.801512360572814941e-01,-1.000320196151733398e+00,-7.374972105026245117e-01,-9.453675895929336548e-02,-6.334228515625000000e-01,4.385265521705150604e-03
-5.336738228797912598e-01,-9.229513406753540039e-01,-1.076038647443056107e-02,8.036199808120727539e-01,-3.245335221290588379e-01,-5.218881964683532715e-01,-9.356189966201782227e-01,3.941435813903808594e-01,-7.169282436370849609e-01,3.798989355564117432e-01
-5.037623643875122070e-01,-4.980900883674621582e-01,4.410119056701660156e-01,-3.459888324141502380e-02,-6.690879464149475098e-01,-1.057099223136901855e+00,-4.559342861175537109e-01,-8.937647193670272827e-02,-6.710318922996520996e-01,3.018425591289997101e-02
-1.421255469322204590e+00,-1.054959520697593689e-01,9.818168878555297852e-01,4.343841373920440674e-01,-8.051437139511108398e-01,-7.572507858276367188e-01,-7.992340922355651855e-01,7.470855861902236938e-02,-3.567816317081451416e-01,6.806845068931579590e-01
-6.572595238685607910e-01,-6.622864603996276855e-01,9.110195040702819824e-01,3.489176630973815918e-01,-1.548406839370727539e+00,-6.023430824279785156e-01,-1.140878081321716309e+00,1.797867119312286377e-01,-6.140020489692687988e-01,3.519902229309082031e-01
-4.340948164463043213e-01,-7.673847675323486328e-01,7.328911423683166504e-01,1.161132007837295532e-01,-1.253286123275756836e+00,-6.686187386512756348e-01,-6.159643530845642090e-01,-1.080595776438713074e-01,-6.724296212196350098e-01,5.965343713760375977e-01
-9.391961693763732910e-01,-5.635179281234741211e-01,3.326892852783203125e-01,3.466714918613433838e-01,-7.474905252456665039e-01,-7.913290858268737793e-01,-8.296593427658081055e-01,-2.609768211841583252e-01,-1.102131247520446777e+00,3.928956985473632812e-01
-3.254932761192321777e-01,-1.558038592338562012e-01,1.760712563991546631e-01,4.294122627470642328e-04,-5.165854096412658691e-02,-4.436464905738830566e-01,-2.418710440397262573e-01,2.938397228717803955e-01,-2.611927688121795654e-01,4.051198959350585938e-01
-1.041865468025207520e+00,-5.627331733703613281e-01,1.756644845008850098e-01,9.174558520317077637e-02,-8.464241623878479004e-01,-6.321254372596740723e-01,-1.121640682220458984e+00,2.840965986251831055e-01,-1.066943287849426270e+00,1.496140807867050171e-01
-8.397223949432373047e-01,-5.119242668151855469e-01,6.091310977935791016e-01,4.548436105251312256e-01,-8.594881892204284668e-01,-1.090778112411499023e+00,-9.584328532218933105e-01,6.154358386993408203e-02,-9.229347705841064453e-01,1.984557509422302246e-01
-3.822992444038391113e-01,-6.772846579551696777e-01,1.922788172960281372e-01,3.705723881721496582e-01,-1.148811101913452148e+00,-7.134617567062377930e-01,-1.003008604049682617e+00,1.969234496355056763e-01,-6.657878160476684570e-01,9.429458975791931152e-01
-4.860316812992095947e-01,-1.179972290992736816e-01,6.412782669067382812e-01,3.964992165565490723e-01,-2.885112166404724121e-01,-3.185333609580993652e-01,-1.106594800949096680e+00,7.251806557178497314e-02,-5.674591064453125000e-01,2.446591705083847046e-01
1.607849262654781342e-02,-7.654273509979248047e-01,1.209632992744445801e+00,2.074746340513229370e-01,-5.864652395248413086e-01,-9.450391530990600586e-01,-7.364334464073181152e-01,-1.045698374509811401e-01,-9.017443656921386719e-01,-1.366576999425888062e-01
-3.907700479030609131e-01,-5.243026018142700195e-01,2.010242789983749390e-01,2.348811626434326172e-01,-6.367303133010864258e-01,-6.799596548080444336e-01,-4.759221374988555908e-01,1.080173701047897339e-01,-2.453320324420928955e-01,7.702995538711547852e-01
-1.203528165817260742e+00,-6.566258072853088379e-01,-1.261260919272899628e-02,1.993262022733688354e-01,-7.607937455177307129e-01,-6.899633407592773438e-01,-7.431927323341369629e-01,-2.559786438941955566e-01,-8.055266141891479492e-01,5.192517638206481934e-01
-1.325097084045410156e+00,-6.430944204330444336e-01,3.908440768718719482e-01,-1.679338365793228149e-01,-1.026630520820617676e+00,-1.126163005828857422e+00,-2.229689508676528931e-01,5.286585092544555664e-01,-9.806870818138122559e-01,6.255667805671691895e-01
-4.622488319873809814e-01,-4.674476683139801025e-01,6.781594157218933105e-01,-2.547674775123596191e-01,-4.276316165924072266e-01,-4.161873459815979004e-01,-9.758424162864685059e-01,-5.875442624092102051e-01,-7.279663085937500000e-01,2.230723351240158081e-01
-7.093560099601745605e-01,-9.379477053880691528e-02,2.665292322635650635e-01,2.354427054524421692e-02,-1.096685290336608887e+00,-7.444540262222290039e-01,-5.812131762504577637e-01,4.350405037403106689e-01,-9.412159919738769531e-01,1.020468235015869141e+00
-5.126748085021972656e-01,-1.031325340270996094e+00,4.855496585369110107e-01,3.220683634281158447e-01,-9.039335846900939941e-01,-8.665313124656677246e-01,-1.002634167671203613e+00,1.976880729198455811e-01,-2.916810214519500732e-01,4.003639221191406250e-01
-1.167667388916015625e+00,-2.230943441390991211e-01,6.825085878372192383e-01,4.782606661319732666e-01,-1.060755372047424316e+00,-1.180728316307067871e+00,-9.359774589538574219e-01,-1.907917857170104980e-01,-1.360554814338684082e+00,8.042059540748596191e-01
-9.359364509582519531e-01,-6.274605989456176758e-01,1.211050868034362793e+00,2.126447111368179321e-02,-8.870837688446044922e-01,-5.346934795379638672e-01,-1.176743745803833008e+00,1.307242214679718018e-01,-1.141893506050109863e+00,1.286334395408630371e-01
-6.945266127586364746e-01,-5.847334861755371094e-01,1.080491766333580017e-01,5.017566084861755371e-01,-7.852959036827087402e-01,-8.079887032508850098e-01,-1.201969623565673828e+00,-5.385759472846984863e-02,-8.511837720870971680e-01,1.415317058563232422e-01
-4.560645818710327148e-01,-9.401865005493164062e-01,6.254811882972717285e-01,-9.140975773334503174e-02,-5.432254672050476074e-01,-8.600583076477050781e-01,-2.326582521200180054e-01,-2.772828796878457069e-03,-2.579122185707092285e-01,6.651063561439514160e-01
-6.331500411033630371e-01,-9.008427262306213379e-01,8.533351421356201172e-01,2.591900527477264404e-01,-6.374056339263916016e-01,-1.123392581939697266e+00,-3.542326986789703369e-01,2.534480392932891846e-01,-7.581781148910522461e-01,7.524734139442443848e-01
-5.801133513450622559e-01,-9.233030676841735840e-01,4.631767868995666504e-01,5.300978422164916992e-01,-9.077677130699157715e-01,-5.247216224670410156e-01,-5.775521397590637207e-01,-6.200884580612182617e-01,-9.580560922622680664e-01,2.048920392990112305e-01
-6.552849411964416504e-01,-8.788080811500549316e-01,7.378581166267395020e-01,4.019084572792053223e-01,-8.051479607820510864e-02,-4.249480962753295898e-01,-7.427247762680053711e-01,2.754477784037590027e-02,-1.042688846588134766e+00,1.289313435554504395e-01
-6.907230615615844727e-01,-7.524195909500122070e-01,-2.629813738167285919e-02,2.166519463062286377e-01,-2.120843976736068726e-01,-6.908405423164367676e-01,-3.011091351509094238e-01,-5.544189363718032837e-02,-7.703111767768859863e-01,5.521165132522583008e-01
-1.223038911819458008e+00,-3.803687393665313721e-01,1.998094469308853149e-01,2.766253054141998291e-01,-1.331277132034301758e+00,-8.527534008026123047e-01,-5.354746580123901367e-01,3.132562339305877686e-01,-8.295657634735107422e-01,1.050616383552551270e+00
-5.834452509880065918e-01,-6.155539155006408691e-01,7.034549713134765625e-01,4.193920195102691650e-01,-4.621680974960327148e-01,-1.187830805778503418e+00,-8.830569386482238770e-01,2.478711903095245361e-01,-7.359220981597900391e-01,6.388626694679260254e-01
-8.682721853256225586e-01,-2.047556340694427490e-01,5.039281249046325684e-01,1.577239781618118286e-01,-6.971752643585205078e-01,-5.288230180740356445e-01,-7.716067433357238770e-01,4.504913985729217529e-01,-1.803547978401184082e+00,9.295900464057922363e-01
-7.125570178031921387e-01,-4.851416647434234619e-01,2.984629273414611816e-01,-1.064728349447250366e-01,-1.363511800765991211e+00,-9.022380113601684570e-01,-6.927154064178466797e-01,6.297636628150939941e-01,-1.011526465415954590e+00,6.169473528861999512e-01
-7.818171977996826172e-01,-7.935991287231445312e-01,5.712045431137084961e-01,1.257902681827545166e-01,-7.085027098655700684e-01,-9.748979806900024414e-01,-3.797270655632019043e-01,-4.360742568969726562e-01,-6.431280374526977539e-01,2.679465115070343018e-01
-7.952550053596496582e-01,-7.984621524810791016e-01,3.249176740646362305e-01,-2.394799143075942993e-03,-5.296849012374877930e-01,-1.784929782152175903e-01,-9.084326624870300293e-01,3.891533315181732178e-01,-6.133469343185424805e-01,5.378351807594299316e-01
-7.891306877136230469e-01,-3.915267288684844971e-01,1.346409320831298828e-02,2.270685583353042603e-01,-1.234810471534729004e+00,-9.327005743980407715e-01,-7.379314899444580078e-01,-5.914756283164024353e-02,-8.015310168266296387e-01,3.706928789615631104e-01
-9.745425581932067871e-01,-1.029557466506958008e+00,2.339256927371025085e-02,1.088486686348915100e-01,-7.567822337150573730e-01,-5.092254281044006348e-01,-7.759522199630737305e-01,3.507686555385589600e-01,-4.122663438320159912e-01,2.499277330935001373e-02
-6.384742259979248047e-01,-7.310101389884948730e-01,2.999010384082794189e-01,4.401010870933532715e-01,-7.790774106979370117e-01,-8.621221780776977539e-01,-7.762385010719299316e-01,8.569325208663940430e-01,-1.257511734962463379e+00,3.608702421188354492e-01
-6.229536533355712891e-01,-9.442928433418273926e-01,3.248277306556701660e-01,3.342325985431671143e-01,-1.197894454002380371e+00,-1.473411917686462402e+00,-6.976603269577026367e-01,2.082484364509582520e-01,-9.149049967527389526e-02,2.912014722824096680e-01
-4.864659905433654785e-01,-1.107744812965393066e+00,8.123305439949035645e-01,2.706820368766784668e-01,-8.973878026008605957e-01,-6.833992004394531250e-01,-3.070952296257019043e-01,2.749406695365905762e-01,-9.285501837730407715e-01,7.868570089340209961e-01
-7.622434496879577637e-01,-9.700649380683898926e-01,-3.526814281940460205e-01,-3.663216903805732727e-02,-1.139623403549194336e+00,-8.243969082832336426e-01,-8.627259135246276855e-01,4.096238315105438232e-01,-7.409092783927917480e-01,1.799879670143127441e-01
-1.193064451217651367e+00,-4.172480404376983643e-01,7.979507446289062500e-01,-1.806583851575851440e-01,-1.140608906745910645e+00,-5.276308655738830566e-01,-1.164977669715881348e+00,5.042902752757072449e-02,-7.503581643104553223e-01,-7.246851921081542969e-02
-5.115223526954650879e-01,-1.993262022733688354e-01,6.681312322616577148e-01,3.239432349801063538e-02,-3.240172564983367920e-01,-1.085281372070312500e+00,-5.819728970527648926e-01,-7.857877016067504883e-02,-1.162052035331726074e+00,2.653620839118957520e-01
-8.836270570755004883e-01,-1.675325632095336914e-01,9.568981081247329712e-02,1.002598166465759277e+00,-1.224685549736022949e+00,-7.599361538887023926e-01,-6.073271632194519043e-01,1.268338263034820557e-01,-6.840274333953857422e-01,2.534994184970855713e-01
-4.375093281269073486e-01,-5.457554459571838379e-01,5.112795233726501465e-01,1.099546179175376892e-01,-9.116201996803283691e-01,-7.566268444061279297e-01,-1.097838282585144043e+00,-1.538244038820266724e-01,-6.758154034614562988e-01,6.644701957702636719e-01
-1.076461315155029297e+00,-1.132045149803161621e+00,2.047623693943023682e-01,8.107829689979553223e-01,-2.383892536163330078e-01,-1.231813788414001465e+00,-1.640904188156127930e+00,1.623263955116271973e-02,-1.088670134544372559e+00,5.232474207878112793e-01
-4.172241687774658203e-01,-6.691710948944091797e-01,4.652669727802276611e-01,4.660609364509582520e-01,-6.501160860061645508e-01,-1.612776994705200195e+00,-1.574658989906311035e+00,1.142493560910224915e-01,-9.807977676391601562e-01,5.981664061546325684e-01
-5.757769942283630371e-01,-9.156684279441833496e-01,5.212098360061645508e-02,4.688386619091033936e-01,-4.715668559074401855e-01,-5.043544769287109375e-01,-7.932063937187194824e-01,1.668737679719924927e-01,-6.597393155097961426e-01,6.235114932060241699e-01
-4.861264824867248535e-01,-3.820661902427673340e-01,5.893053412437438965e-01,5.649725794792175293e-01,-6.891816258430480957e-01,-1.260402083396911621e+00,-3.112137876451015472e-02,-2.660612761974334717e-01,-5.289655327796936035e-01,2.731061875820159912e-01
-4.811796844005584717e-01,-2.844868600368499756e-01,2.744396924972534180e-01,9.869196414947509766e-01,-5.588678121566772461e-01,-1.318912863731384277e+00,-6.707817316055297852e-01,-1.873240619897842407e-01,-7.536069154739379883e-01,7.774784564971923828e-01
-1.379960298538208008e+00,-6.680969595909118652e-01,1.576946228742599487e-01,5.135207902640104294e-03,-6.577800512313842773e-01,-3.342044651508331299e-01,-9.708913564682006836e-01,-4.163237512111663818e-01,-7.148888111114501953e-01,7.732675075531005859e-01
-8.152960538864135742e-01,-9.908822774887084961e-01,4.560132026672363281e-01,3.461906909942626953e-01,-3.718869090080261230e-01,-1.107262730598449707e+00,-9.695609211921691895e-01,-1.337973922491073608e-01,-6.704978942871093750e-01,6.864540278911590576e-02
-8.972085714340209961e-01,-7.365680336952209473e-01,4.554424881935119629e-01,-1.381294429302215576e-01,-8.539670109748840332e-01,-5.425679087638854980e-01,-1.329540491104125977e+00,-2.090130597352981567e-01,-8.709251284599304199e-01,8.468223810195922852e-01
-1.279031395912170410e+00,2.943474352359771729e-01,8.014900237321853638e-02,3.216414153575897217e-01,-3.383071422576904297e-01,-6.782560348510742188e-01,-3.519443273544311523e-01,4.239026904106140137e-01,-1.324760675430297852e+00,2.299092859029769897e-01
-7.338790297508239746e-01,-5.685179829597473145e-01,6.772247552871704102e-01,2.654844224452972412e-01,-7.228115797042846680e-01,-8.310442566871643066e-01,-1.099020123481750488e+00,2.961788475513458252e-01,-4.577547013759613037e-01,9.743217229843139648e-01
-8.267470598220825195e-01,-9.281978607177734375e-01,1.644820272922515869e-01,-5.791499093174934387e-02,-4.181331694126129150e-01,-1.063245534896850586e+00,-1.364475846290588379e+00,7.657852023839950562e-03,-1.130224704742431641e+00,7.397727370262145996e-01
-7.118248343467712402e-01,-8.502142429351806641e-01,4.163537323474884033e-01,2.298578992486000061e-02,-1.196007966995239258e+00,-1.104579210281372070e+00,-8.269844055175781250e-01,1.424645483493804932e-01,-9.418753981590270996e-01,3.948488533496856689e-01
-5.651139020919799805e-01,-8.859129548072814941e-01,1.870989650487899780e-01,3.508304357528686523e-01,-3.254645168781280518e-01,-1.481906056404113770e+00,-5.507420301437377930e-01,4.054869115352630615e-01,-4.529149234294891357e-01,2.148651704192161560e-02
-7.261973023414611816e-01,-7.584025859832763672e-01,6.310940980911254883e-01,5.911997556686401367e-01,-1.080692410469055176e+00,-5.293661952018737793e-01,-5.244255661964416504e-01,7.274879813194274902e-01,-4.577522575855255127e-01,2.363969571888446808e-02
-7.107445597648620605e-01,-6.989510655403137207e-01,1.102525144815444946e-01,2.613426148891448975e-01,-3.941148221492767334e-01,-4.613361954689025879e-01,-6.269449591636657715e-01,3.042985200881958008e-01,-6.365651488304138184e-01,1.587602049112319946e-01
-7.558866739273071289e-01,-5.939713716506958008e-01,1.131945371627807617e+00,2.327653020620346069e-01,-4.531865417957305908e-01,-1.155692815780639648e+00,-7.890132069587707520e-01,-3.583096563816070557e-01,-4.765338301658630371e-01,3.991338014602661133e-01
-7.180770039558410645e-01,-6.689637303352355957e-01,6.692126989364624023e-01,6.092100143432617188e-01,-1.188510417938232422e+00,-1.315298378467559814e-01,-6.904447674751281738e-01,7.918007671833038330e-02,-6.822883486747741699e-01,4.612945914268493652e-01
-8.708560466766357422e-01,-7.576997876167297363e-01,1.434188038110733032e-01,-2.039524763822555542e-01,-6.766105890274047852e-01,-1.337616801261901855e+00,-8.062698245048522949e-01,1.875516176223754883e-01,-7.109715342521667480e-01,4.991624057292938232e-01
-5.697059035301208496e-01,-3.337548673152923584e-02,1.379556059837341309e+00,2.405485510826110840e-01,-4.125624299049377441e-01,-8.934307694435119629e-01,-8.442190289497375488e-01,5.470601916313171387e-01,-6.863562017679214478e-02,7.677695751190185547e-01
-5.238468647003173828e-01,-6.820687651634216309e-01,-4.302686545997858047e-03,8.513984829187393188e-02,-9.173004627227783203e-01,-1.335759043693542480e+00,-8.618401885032653809e-01,4.326126575469970703e-01,-9.153417944908142090e-01,-1.546924002468585968e-02
-3.739079833030700684e-01,-2.912032902240753174e-01,6.063582375645637512e-02,-3.287475109100341797e-01,-6.774767637252807617e-01,-9.055864214897155762e-01,-7.935593724250793457e-01,-3.264022618532180786e-02,-8.316791653633117676e-01,6.093384623527526855e-01
-1.153327941894531250e+00,-1.512442529201507568e-01,3.307104408740997314e-01,4.875798821449279785e-01,-1.338893413543701172e+00,-5.958755612373352051e-01,-8.016796708106994629e-01,-2.562037408351898193e-01,-7.325008511543273926e-01,4.483877718448638916e-01
-4.956047534942626953e-01,-4.765552580356597900e-01,-2.119834572076797485e-01,5.264827013015747070e-01,-1.178687095642089844e+00,-9.238639473915100098e-01,-8.017438650131225586e-01,2.150994539260864258e-01,-9.575269818305969238e-01,2.765959501266479492e-01
-1.287263631820678711e+00,-3.895998597145080566e-01,4.485486447811126709e-01,4.495518207550048828e-01,-1.223030328750610352e+00,-1.939187794923782349e-01,-5.578976869583129883e-01,4.599843323230743408e-01,-4.342244863510131836e-01,1.637749075889587402e-01
-1.113806128501892090e+00,-4.031936526298522949e-01,3.213747143745422363e-01,3.365435898303985596e-01,-9.056597948074340820e-01,-6.838512420654296875e-01,-4.097064137458801270e-01,-1.793915629386901855e-01,-1.226467490196228027e-01,2.739301621913909912e-01
-6.056450009346008301e-01,-1.953838020563125610e-01,9.089238643646240234e-01,6.715493798255920410e-01,-1.025671958923339844e+00,-6.249184012413024902e-01,-5.586519241333007812e-01,-6.689588427543640137e-01,-6.135255098342895508e-01,5.105356872081756592e-02
-8.512369990348815918e-01,-3.292429745197296143e-01,6.313914060592651367e-01,-1.212899982929229736e-01,-1.000951409339904785e+00,-9.674413800239562988e-01,-1.373330116271972656e+00,4.774593412876129150e-01,-9.655671119689941406e-01,4.622127413749694824e-01
-5.851054191589355469e-01,-1.133422031998634338e-01,4.870458841323852539e-01,1.199136823415756226e-01,-9.299442768096923828e-01,-6.188259124755859375e-01,-1.422591447830200195e+00,2.923734784126281738e-01,-8.782300353050231934e-01,3.973605036735534668e-01
-9.256746172904968262e-01,-6.122678518295288086e-01,2.969936430454254150e-01,4.643898010253906250e-01,-8.625112175941467285e-01,-1.129953145980834961e+00,-5.737584233283996582e-01,1.656228452920913696e-01,-3.098460137844085693e-01,4.068840146064758301e-01
-1.408238530158996582e+00,-8.835603594779968262e-01,-1.242414489388465881e-01,2.784658968448638916e-01,-7.424176931381225586e-01,-1.191558480262756348e+00,-7.267276644706726074e-01,-3.657766580581665039e-01,-9.600862860679626465e-01,2.317241877317428589e-01
-1.038157939910888672e+00,-7.685458064079284668e-01,2.424992620944976807e-01,1.179134249687194824e-01,-6.820179820060729980e-01,-9.139556884765625000e-01,9.065002948045730591e-02,-4.681052565574645996e-01,-9.920818209648132324e-01,4.499592185020446777e-01
-9.747853875160217285e-01,-4.715374708175659180e-01,7.544590234756469727e-01,2.412740290164947510e-01,-3.317980468273162842e-01,-8.045014142990112305e-01,-5.452501773834228516e-01,-4.358962550759315491e-02,-8.375704288482666016e-01,2.731233239173889160e-01
-8.888601660728454590e-01,-3.528257906436920166e-01,7.559772133827209473e-01,3.418152332305908203e-01,-6.998202800750732422e-01,-6.694164276123046875e-01,-6.463205218315124512e-01,1.556154489517211914e-01,-6.519707441329956055e-01,6.654336452484130859e-01
-1.113443374633789062e+00,-5.288664698600769043e-01,1.715440750122070312e-01,4.907435774803161621e-01,-8.394208550453186035e-01,-7.002019882202148438e-01,-5.735950469970703125e-01,1.659066677093505859e-01,-1.018324255943298340e+00,8.776342272758483887e-01
-1.169566035270690918e+00,-1.422384023666381836e+00,6.346371024847030640e-02,4.162797033786773682e-01,-1.136527657508850098e+00,-9.076472520828247070e-01,-6.828878521919250488e-01,-8.347909152507781982e-02,-6.232025623321533203e-01,1.552233546972274780e-01
-5.449100732803344727e-01,-2.318220585584640503e-01,2.813225388526916504e-01,4.254190921783447266e-01,-8.966867923736572266e-01,-7.776705026626586914e-01,-8.916873931884765625e-01,2.261430621147155762e-01,-4.663386642932891846e-01,1.119365245103836060e-01
-4.118295907974243164e-01,-7.532882094383239746e-01,7.361832857131958008e-01,1.054139807820320129e-01,-1.099927306175231934e+00,-1.145472526550292969e+00,-6.141732931137084961e-01,3.065862953662872314e-01,-6.607498526573181152e-01,6.412690877914428711e-01
-1.019846796989440918e+00,-3.391494452953338623e-01,1.689364165067672729e-01,5.323586463928222656e-01,-7.334281802177429199e-01,-9.793964028358459473e-01,-9.689620137214660645e-01,6.574399471282958984e-01,-4.127526581287384033e-01,-1.716321706771850586e-01
-5.129280686378479004e-01,-9.083458185195922852e-01,7.400534749031066895e-01,6.037921905517578125e-01,-1.020134925842285156e+00,-8.039484620094299316e-01,-9.934330582618713379e-01,4.131582081317901611e-01,-1.136792540550231934e+00,3.880859315395355225e-01
