7.114713191986083984e-01,1.042908310890197754e+00,2.150770425796508789e+00,2.324083328247070312e+00,5.798591971397399902e-01,4.380546808242797852e-01,7.886026501655578613e-01,1.970071673393249512e+00,1.743504032492637634e-02,2.960050582885742188e+00
8.779043555259704590e-01,4.355948269367218018e-01,2.320778131484985352e+00,1.647666811943054199e+00,7.871821522712707520e-01,6.414456963539123535e-01,7.651060819625854492e-01,1.662595987319946289e+00,1.009692698717117310e-01,2.278414964675903320e+00
1.255770444869995117e+00,6.921663284301757812e-01,2.422697067260742188e+00,2.263452053070068359e+00,5.900810360908508301e-01,2.025720626115798950e-01,8.833250403404235840e-01,2.564529895782470703e+00,1.069881319999694824e+00,2.772300243377685547e+00
9.202000498771667480e-01,3.108901977539062500e-01,2.531268119812011719e+00,2.306375026702880859e+00,1.340053558349609375e+00,6.327382922172546387e-01,7.852171063423156738e-01,2.087187528610229492e+00,7.684591412544250488e-01,2.518917798995971680e+00
1.126543879508972168e+00,6.659066677093505859e-01,1.971335768699645996e+00,1.565209388732910156e+00,4.209456145763397217e-01,2.519489526748657227e-01,7.811912298202514648e-01,2.223379850387573242e+00,5.643591284751892090e-01,2.899553060531616211e+00
5.160449147224426270e-01,9.147959947586059570e-01,3.182395935058593750e+00,2.736230611801147461e+00,5.394855737686157227e-01,6.368028521537780762e-01,6.715599894523620605e-01,2.101618766784667969e+00,5.233710408210754395e-01,1.841002941131591797e+00
1.026979804039001465e+00,4.495331645011901855e-01,2.127803564071655273e+00,2.308766841888427734e+00,3.046494126319885254e-01,1.175773382186889648e+00,7.077646255493164062e-01,2.081971883773803711e+00,4.788315892219543457e-01,2.961789131164550781e+00
1.219446063041687012e+00,8.121415972709655762e-01,2.808967828750610352e+00,2.534354686737060547e+00,8.915965557098388672e-01,6.400147080421447754e-01,5.435538291931152344e-01,1.640723109245300293e+00,1.303905367851257324e+00,2.890933036804199219e+00
1.148056387901306152e+00,-1.714982688426971436e-01,2.625892877578735352e+00,2.725848674774169922e+00,9.507514238357543945e-01,6.492242813110351562e-01,5.128649473190307617e-01,1.952777266502380371e+00,6.458411365747451782e-02,2.389558076858520508e+00
1.559449911117553711e+00,9.617025852203369141e-01,2.144039630889892578e+00,2.907118797302246094e+00,9.223523736000061035e-01,4.597808122634887695e-01,7.069051861763000488e-01,2.103777170181274414e+00,2.091639935970306396e-01,2.461961269378662109e+00
7.478300333023071289e-01,8.241382241249084473e-01,2.218226909637451172e+00,2.397983074188232422e+00,7.119108438491821289e-01,5.260113477706909180e-01,4.427024424076080322e-01,2.261625051498413086e+00,1.291504859924316406e+00,2.742064952850341797e+00
1.062767028808593750e+00,8.320524692535400391e-01,2.250981569290161133e+00,2.127452373504638672e+00,8.500406146049499512e-01,6.827542185783386230e-01,1.673152446746826172e-01,2.564328432083129883e+00,9.869518280029296875e-01,2.931946754455566406e+00
1.063284516334533691e+00,1.184532999992370605e+00,2.757413387298583984e+00,2.330924510955810547e+00,8.374368548393249512e-01,1.119786143302917480e+00,6.090551018714904785e-01,1.854566812515258789e+00,1.207803010940551758e+00,2.509473800659179688e+00
1.094334959983825684e+00,1.655756592750549316e+00,2.636270046234130859e+00,2.776834487915039062e+00,3.294621407985687256e-01,1.107261061668395996e+00,1.237920403480529785e+00,2.321374893188476562e+00,8.991117477416992188e-01,2.887804508209228516e+00
4.214674234390258789e-01,8.815545439720153809e-01,2.282734155654907227e+00,2.446536779403686523e+00,6.445764899253845215e-01,2.037562578916549683e-01,3.393813669681549072e-01,2.115128040313720703e+00,1.198905348777770996e+00,2.506070375442504883e+00
5.906851291656494141e-01,8.785446882247924805e-01,2.752614021301269531e+00,2.571156024932861328e+00,3.866458535194396973e-01,7.482782006263732910e-01,7.974752187728881836e-01,1.559004187583923340e+00,7.230885028839111328e-01,2.251057624816894531e+00
8.481983542442321777e-01,8.450675010681152344e-01,2.558648824691772461e+00,2.830754756927490234e+00,5.611730217933654785e-01,3.976068198680877686e-01,2.998905442655086517e-02,2.113811731338500977e+00,5.898219943046569824e-01,2.623767614364624023e+00
3.106888383626937866e-03,1.403436303138732910e+00,2.357052803039550781e+00,1.994169950485229492e+00,2.149842679500579834e-01,2.245547920465469360e-01,6.629894971847534180e-01,2.011196613311767578e+00,3.561681210994720459e-01,2.676822185516357422e+00
8.667414188385009766e-01,9.044759273529052734e-01,2.575186967849731445e+00,2.570910453796386719e+00,-2.345667034387588501e-01,4.627158045768737793e-01,3.272380232810974121e-01,1.675208330154418945e+00,7.749467492103576660e-01,2.907784223556518555e+00
7.658268213272094727e-01,1.203668475151062012e+00,2.687864780426025391e+00,2.116939067840576172e+00,1.045939683914184570e+00,5.256921648979187012e-01,9.607989192008972168e-01,1.777415752410888672e+00,4.718688726425170898e-01,3.363597393035888672e+00
1.770472079515457153e-01,6.020445227622985840e-01,2.424021720886230469e+00,2.327588558197021484e+00,2.596507966518402100e-01,2.395944446325302124e-01,6.751462817192077637e-01,2.165143966674804688e+00,2.829527556896209717e-01,2.828687191009521484e+00
1.521722793579101562e+00,8.645897507667541504e-01,2.369964122772216797e+00,2.360529899597167969e+00,6.105093955993652344e-01,7.060248851776123047e-01,6.364430785179138184e-01,1.829126715660095215e+00,8.302439451217651367e-01,2.113580942153930664e+00
4.683255255222320557e-01,9.167076349258422852e-01,1.854730725288391113e+00,2.706625223159790039e+00,2.137098461389541626e-01,4.608317911624908447e-01,5.636586546897888184e-01,1.995203733444213867e+00,7.597812414169311523e-01,2.302405595779418945e+00
8.312187790870666504e-01,6.532814502716064453e-01,2.187361717224121094e+00,2.350358963012695312e+00,8.325183987617492676e-01,7.758288979530334473e-01,9.882643222808837891e-01,1.799450039863586426e+00,9.855177253484725952e-02,1.828971982002258301e+00
7.971553802490234375e-01,7.404001951217651367e-01,2.267788410186767578e+00,1.882016181945800781e+00,6.474611759185791016e-01,1.294144511222839355e+00,4.140976965427398682e-01,2.210140705108642578e+00,1.643839180469512939e-01,2.156982898712158203e+00
6.231150031089782715e-01,1.830743700265884399e-01,2.197813749313354492e+00,1.786333084106445312e+00,2.759796008467674255e-02,3.950229585170745850e-01,6.276620626449584961e-01,2.179220438003540039e+00,5.042914152145385742e-01,2.263626337051391602e+00
6.360919475555419922e-01,1.211838126182556152e+00,2.620728731155395508e+00,2.282526731491088867e+00,1.512755602598190308e-01,8.119292259216308594e-01,2.927062213420867920e-01,1.656350851058959961e+00,1.141147017478942871e+00,2.559373140335083008e+00
1.012256264686584473e+00,1.259256005287170410e+00,1.804970145225524902e+00,2.116210937500000000e+00,4.019052684307098389e-01,3.516272008419036865e-01,7.858420014381408691e-01,2.198691606521606445e+00,8.429722785949707031e-01,2.362705469131469727e+00
1.316421270370483398e+00,9.425081610679626465e-01,2.141485929489135742e+00,1.797677159309387207e+00,1.842069923877716064e-01,5.895494222640991211e-01,1.823591887950897217e-01,2.575783491134643555e+00,1.092263698577880859e+00,2.590644598007202148e+00
9.996101856231689453e-01,9.432024359703063965e-01,2.044832944869995117e+00,1.840799093246459961e+00,6.399078965187072754e-01,5.455115437507629395e-01,8.846178650856018066e-01,2.043403625488281250e+00,1.066896677017211914e+00,2.778456211090087891e+00
8.602808713912963867e-01,9.266428351402282715e-01,2.041358232498168945e+00,1.776100277900695801e+00,3.655017018318176270e-01,2.789281010627746582e-01,5.550636053085327148e-01,2.127953290939331055e+00,3.754135370254516602e-01,2.017885684967041016e+00
1.047638297080993652e+00,1.093444824218750000e+00,2.589731216430664062e+00,2.407887697219848633e+00,1.074208617210388184e+00,3.832240402698516846e-01,3.946521878242492676e-01,2.080782175064086914e+00,9.643428921699523926e-01,2.905006885528564453e+00
6.290832161903381348e-01,6.860305666923522949e-01,1.767597913742065430e+00,1.898596048355102539e+00,4.603075087070465088e-01,-1.465842314064502716e-02,9.835569858551025391e-01,1.925973653793334961e+00,5.155310630798339844e-01,2.713796615600585938e+00
1.104875445365905762e+00,5.733341574668884277e-01,1.647054195404052734e+00,2.426562070846557617e+00,1.000232696533203125e-01,2.793756127357482910e-01,9.821082353591918945e-01,2.426311731338500977e+00,2.578017413616180420e-01,2.393008232116699219e+00
1.400189399719238281e+00,4.873204529285430908e-01,2.452780008316040039e+00,2.469989776611328125e+00,6.279242038726806641e-01,2.513448894023895264e-01,1.045262575149536133e+00,1.706775069236755371e+00,5.216742157936096191e-01,2.776958465576171875e+00
4.657729566097259521e-01,5.176938176155090332e-01,1.930827021598815918e+00,2.166026592254638672e+00,2.591038122773170471e-02,5.846548825502395630e-02,5.799248814582824707e-01,1.986254453659057617e+00,8.279025554656982422e-01,1.930601119995117188e+00
7.170668840408325195e-01,4.133248031139373779e-01,2.610494136810302734e+00,2.350895404815673828e+00,8.017067313194274902e-01,7.686187624931335449e-01,4.034982919692993164e-01,2.291240215301513672e+00,7.840439677238464355e-01,2.122261285781860352e+00
3.031809926033020020e-01,1.143818020820617676e+00,2.542788267135620117e+00,2.315052986145019531e+00,1.130154728889465332e+00,6.400484442710876465e-01,3.311564922332763672e-01,2.258062124252319336e+00,7.557940483093261719e-01,2.278215885162353516e+00
1.435522437095642090e+00,4.180910289287567139e-01,3.081105709075927734e+00,2.746686458587646484e+00,6.745588034391403198e-02,4.245718717575073242e-01,9.197316765785217285e-01,2.025734901428222656e+00,6.735373139381408691e-01,2.890556097030639648e+00
8.029682636260986328e-01,1.234984755516052246e+00,2.581281661987304688e+00,1.862202405929565430e+00,5.125868320465087891e-01,5.844725370407104492e-01,8.132054656744003296e-02,1.947925090789794922e+00,4.734969139099121094e-01,2.497358083724975586e+00
1.033281326293945312e+00,1.129920840263366699e+00,2.606034755706787109e+00,3.087654590606689453e+00,6.286381483078002930e-01,7.343066930770874023e-01,1.126375079154968262e+00,1.616834878921508789e+00,8.975420594215393066e-01,2.083456277847290039e+00
7.144762873649597168e-01,4.084044992923736572e-01,2.359378099441528320e+00,2.076735496520996094e+00,2.619964480400085449e-01,6.881969571113586426e-01,6.891638040542602539e-01,2.149586677551269531e+00,4.707871973514556885e-01,2.850665569305419922e+00
1.392363548278808594e+00,1.006874322891235352e+00,2.030292272567749023e+00,2.306864976882934570e+00,2.230440080165863037e-02,1.138736844062805176e+00,4.621356725692749023e-01,1.538022756576538086e+00,1.011233568191528320e+00,2.293872594833374023e+00
7.971025705337524414e-01,8.926444649696350098e-01,2.176432132720947266e+00,1.989021778106689453e+00,8.236820697784423828e-01,8.598659038543701172e-01,6.396254897117614746e-01,2.166476011276245117e+00,4.181567132472991943e-01,2.564116001129150391e+00
1.331695437431335449e+00,9.119279384613037109e-01,2.152082920074462891e+00,2.009634971618652344e+00,4.723256230354309082e-01,3.098600916564464569e-02,9.271240830421447754e-01,1.837728500366210938e+00,6.006282567977905273e-01,2.014046430587768555e+00
7.935193181037902832e-01,1.025081038475036621e+00,2.358842849731445312e+00,2.245100498199462891e+00,1.258277535438537598e+00,9.052715301513671875e-01,4.850558042526245117e-01,1.644755721092224121e+00,4.454219639301300049e-01,3.593890190124511719e+00
8.107020258903503418e-01,3.427073955535888672e-01,2.166860342025756836e+00,2.682474851608276367e+00,2.340301573276519775e-01,8.402828574180603027e-01,7.191737294197082520e-01,2.356684446334838867e+00,5.505496859550476074e-01,2.048001766204833984e+00
6.626684069633483887e-01,4.836137890815734863e-01,2.324207305908203125e+00,1.760861635208129883e+00,9.144976735115051270e-01,3.830595016479492188e-01,1.135118007659912109e+00,2.247120141983032227e+00,1.096402525901794434e+00,2.283325910568237305e+00
9.852421283721923828e-01,1.461246728897094727e+00,2.621984720230102539e+00,2.154601097106933594e+00,6.114240884780883789e-01,4.714213609695434570e-01,4.313706755638122559e-01,1.683124423027038574e+00,1.008764505386352539e+00,2.758693933486938477e+00
3.616114854812622070e-01,8.946009278297424316e-01,2.351804018020629883e+00,1.743473887443542480e+00,1.045888185501098633e+00,5.430823564529418945e-01,5.831968784332275391e-01,1.472452640533447266e+00,5.270997881889343262e-01,2.376675128936767578e+00
-5.106199532747268677e-02,4.824860692024230957e-01,2.265447139739990234e+00,1.834390163421630859e+00,3.238585889339447021e-01,4.694575369358062744e-01,4.433856904506683350e-01,1.959097862243652344e+00,7.761119008064270020e-01,2.167490243911743164e+00
1.056029558181762695e+00,1.305015832185745239e-01,2.817972421646118164e+00,1.492701768875122070e+00,1.991686671972274780e-01,-7.422952353954315186e-02,4.292944967746734619e-01,2.069387197494506836e+00,9.376228451728820801e-01,2.175914049148559570e+00
3.864623010158538818e-01,7.722131013870239258e-01,1.691107988357543945e+00,2.076655626296997070e+00,8.487913608551025391e-01,5.388741493225097656e-01,5.498253107070922852e-01,1.761311054229736328e+00,6.986121535301208496e-01,2.619941711425781250e+00
7.315546274185180664e-01,2.948732376098632812e-01,2.242857217788696289e+00,1.904989719390869141e+00,2.271110266447067261e-01,1.009351968765258789e+00,7.001898884773254395e-01,2.020891189575195312e+00,2.227327674627304077e-01,2.167489051818847656e+00
5.004202127456665039e-01,4.053749516606330872e-02,2.320887327194213867e+00,2.499675035476684570e+00,9.542303085327148438e-01,7.900637388229370117e-01,-1.165644824504852295e-01,2.429497718811035156e+00,9.610217809677124023e-01,2.436020851135253906e+00
1.102129459381103516e+00,6.928686499595642090e-01,2.690971136093139648e+00,2.190869569778442383e+00,1.255761742591857910e+00,5.559623837471008301e-01,6.672234535217285156e-01,2.467779874801635742e+00,9.499871134757995605e-01,2.668970584869384766e+00
1.049440741539001465e+00,6.423456668853759766e-01,1.979421257972717285e+00,2.971773386001586914e+00,4.996829330921173096e-01,6.884805560111999512e-01,3.832111358642578125e-01,2.300465822219848633e+00,9.044212698936462402e-01,2.718964338302612305e+00
1.097652435302734375e+00,7.692658305168151855e-01,2.589702844619750977e+00,2.146045923233032227e+00,4.864118993282318115e-01,1.648940593004226685e-01,-5.331680923700332642e-02,2.660829305648803711e+00,2.904845476150512695e-01,2.827114343643188477e+00
8.302776813507080078e-01,1.290155529975891113e+00,2.100437641143798828e+00,1.807353854179382324e+00,1.026696801185607910e+00,6.678852438926696777e-01,8.303194642066955566e-01,2.062574148178100586e+00,8.152417540550231934e-01,2.757798910140991211e+00
7.296608090400695801e-01,7.020168304443359375e-01,2.065365076065063477e+00,2.285097599029541016e+00,1.259127706289291382e-01,1.998451724648475647e-02,8.715868592262268066e-01,1.681741356849670410e+00,6.512384414672851562e-01,2.118395090103149414e+00
1.173022508621215820e+00,8.765249848365783691e-01,2.462388515472412109e+00,2.260270833969116211e+00,4.615862369537353516e-01,5.613504648208618164e-01,1.413496136665344238e-01,2.230586767196655273e+00,2.863457202911376953e-01,2.890258789062500000e+00
7.501769661903381348e-01,1.083811759948730469e+00,2.781070232391357422e+00,2.136207580566406250e+00,2.028274536132812500e-01,-1.041713058948516846e-01,8.461160063743591309e-01,2.172220706939697266e+00,5.622135996818542480e-01,2.453387737274169922e+00
3.539071977138519287e-01,7.198176980018615723e-01,1.992501378059387207e+00,2.060392379760742188e+00,8.159998655319213867e-01,3.147932887077331543e-01,7.976354360580444336e-01,1.714586734771728516e+00,1.047327041625976562e+00,2.894723176956176758e+00
1.042776346206665039e+00,1.041101098060607910e+00,3.143158674240112305e+00,1.850592494010925293e+00,1.349560856819152832e+00,7.731320858001708984e-01,6.393891572952270508e-01,1.993831038475036621e+00,2.539017200469970703e-01,2.254091501235961914e+00
