6.617307662963867188e-01,1.522974610328674316e+00,3.875855207443237305e-01,1.035421490669250488e+00,1.749845623970031738e+00,2.007767915725708008e+00,2.266438722610473633e+00,6.775673627853393555e-01,1.683841347694396973e+00,2.807238698005676270e-01
1.518548727035522461e+00,1.540551781654357910e+00,7.723355293273925781e-01,5.707390308380126953e-01,1.516851902008056641e+00,1.237202167510986328e+00,1.862961769104003906e+00,9.106209278106689453e-01,1.770375013351440430e+00,5.656226873397827148e-01
1.045762777328491211e+00,1.745366692543029785e+00,2.758294641971588135e-01,7.505521774291992188e-01,1.328362107276916504e+00,1.223358988761901855e+00,1.545437932014465332e+00,4.230848699808120728e-02,1.781159877777099609e+00,7.769268751144409180e-01
1.438974857330322266e+00,1.267431974411010742e+00,-2.399351000785827637e-01,8.313757777214050293e-01,1.814554929733276367e+00,1.612658977508544922e+00,1.976894378662109375e+00,6.885582804679870605e-01,1.266344547271728516e+00,1.498511284589767456e-01
1.026270866394042969e+00,9.267243146896362305e-01,4.533884227275848389e-01,6.838547587394714355e-01,1.143316626548767090e+00,9.861125946044921875e-01,2.137093067169189453e+00,4.582235813140869141e-01,1.343159794807434082e+00,4.477013349533081055e-01
1.991364240646362305e+00,1.792866230010986328e+00,5.921316742897033691e-01,5.067703723907470703e-01,1.306760549545288086e+00,1.605459928512573242e+00,1.237831354141235352e+00,6.100008487701416016e-01,1.719529151916503906e+00,3.911371529102325439e-01
9.557596445083618164e-01,1.470287561416625977e+00,6.761793494224548340e-01,4.538914561271667480e-01,1.465233325958251953e+00,1.798889636993408203e+00,1.653497219085693359e+00,5.460280776023864746e-01,1.645886182785034180e+00,4.144704341888427734e-01
1.930924296379089355e+00,1.164834022521972656e+00,4.078930914402008057e-01,3.437964320182800293e-01,1.336597442626953125e+00,1.464492440223693848e+00,2.185977220535278320e+00,6.738595962524414062e-01,1.459708571434020996e+00,-2.055439203977584839e-01
9.149497151374816895e-01,9.563987255096435547e-01,-1.477390974760055542e-01,8.675943613052368164e-01,8.294832706451416016e-01,1.344941139221191406e+00,1.415392398834228516e+00,6.437231898307800293e-01,9.227836728096008301e-01,2.041877508163452148e-01
1.080011129379272461e+00,9.658502340316772461e-01,9.628239274024963379e-02,1.831547766923904419e-01,1.298809766769409180e+00,1.255718708038330078e+00,1.551192045211791992e+00,1.552406549453735352e-01,1.435203075408935547e+00,2.711871266365051270e-01
6.533616185188293457e-01,1.213046908378601074e+00,3.247838914394378662e-01,8.041564822196960449e-01,1.352537870407104492e+00,1.529191374778747559e+00,1.706043243408203125e+00,3.137256801128387451e-01,1.893862962722778320e+00,4.645157977938652039e-02
1.010462403297424316e+00,6.935241818428039551e-01,-4.743148386478424072e-01,3.110437989234924316e-01,1.231241106986999512e+00,1.261211395263671875e+00,1.423619747161865234e+00,5.211384892463684082e-01,1.314391791820526123e-01,5.211156606674194336e-01
1.249893665313720703e+00,1.216125607490539551e+00,-1.142676398158073425e-01,6.266245990991592407e-02,1.064281225204467773e+00,9.287565946578979492e-01,1.483423709869384766e+00,1.455067377537488937e-02,9.330286383628845215e-01,-1.875353902578353882e-01
1.324813008308410645e+00,9.502273201942443848e-01,2.405244410037994385e-01,7.596815824508666992e-01,1.633186340332031250e+00,1.156323075294494629e+00,1.115996122360229492e+00,3.211582225048914552e-05,1.357561349868774414e+00,1.074734628200531006e-01
7.599124908447265625e-01,7.423549890518188477e-01,2.019885033369064331e-01,4.062350690364837646e-01,8.986934423446655273e-01,8.012791872024536133e-01,9.544904828071594238e-01,6.330377459526062012e-01,8.649330139160156250e-01,-5.163128301501274109e-02
8.279535770416259766e-01,1.187746763229370117e+00,2.603274285793304443e-01,3.349533379077911377e-01,1.557946681976318359e+00,1.336756944656372070e+00,1.302580595016479492e+00,2.687810361385345459e-01,9.685987830162048340e-01,-3.067301511764526367e-01
1.365420460700988770e+00,9.597654342651367188e-01,2.617484331130981445e-01,2.200552523136138916e-01,9.931643605232238770e-01,1.415412187576293945e+00,1.500642061233520508e+00,1.777504198253154755e-02,1.949477910995483398e+00,-5.202670097351074219e-01
9.068431258201599121e-01,6.436845660209655762e-01,-5.710566043853759766e-02,-2.048593759536743164e-02,1.013127446174621582e+00,1.454179406166076660e+00,1.644366621971130371e+00,1.245893687009811401e-01,1.353100180625915527e+00,-2.228682786226272583e-01
5.348029136657714844e-01,6.730143427848815918e-01,-7.476060837507247925e-02,2.219931632280349731e-01,1.085032939910888672e+00,1.162162661552429199e+00,1.379481673240661621e+00,-6.322098430246114731e-03,1.590111255645751953e+00,2.547432184219360352e-01
1.676353335380554199e+00,1.040011405944824219e+00,-2.983436584472656250e-01,1.957899928092956543e-01,8.850710391998291016e-01,7.868156433105468750e-01,1.799702167510986328e+00,5.566846132278442383e-01,5.779321789741516113e-01,2.428402900695800781e-01
5.923470258712768555e-01,7.634941935539245605e-01,-1.253163907676935196e-02,-6.561726331710815430e-02,1.281954050064086914e+00,8.565481901168823242e-01,1.125919580459594727e+00,3.216636180877685547e-01,6.953450441360473633e-01,-2.407808303833007812e-01
5.635128021240234375e-01,1.039762735366821289e+00,-2.726898789405822754e-01,2.821209728717803955e-01,9.123553037643432617e-01,9.204637408256530762e-01,8.587832450866699219e-01,-4.620704054832458496e-01,3.210586011409759521e-01,-1.244827508926391602e-01
4.600733816623687744e-01,1.084687709808349609e+00,-5.905855298042297363e-01,-1.416272670030593872e-01,1.101656794548034668e+00,1.524654626846313477e+00,9.238981604576110840e-01,-1.368406414985656738e-01,9.662315249443054199e-01,-5.542585253715515137e-01
1.126820802688598633e+00,6.951454877853393555e-01,6.331427693367004395e-01,2.582239210605621338e-01,1.091827511787414551e+00,1.111141324043273926e+00,1.648574829101562500e+00,1.168887317180633545e-01,7.062110304832458496e-01,-1.872038096189498901e-01
6.327322721481323242e-01,1.079707980155944824e+00,-5.546966195106506348e-01,-2.567772567272186279e-01,8.066819310188293457e-01,1.195273041725158691e+00,8.796992897987365723e-01,-2.853515148162841797e-01,8.348481059074401855e-01,-9.776528179645538330e-02
9.955232739448547363e-01,1.205439448356628418e+00,1.151480823755264282e-01,-3.082258105278015137e-01,1.175508737564086914e+00,1.355781078338623047e+00,1.112491846084594727e+00,-1.587061882019042969e-01,1.125361323356628418e+00,-3.049252629280090332e-01
9.997365474700927734e-01,7.519197463989257812e-01,3.654393255710601807e-01,-6.709347963333129883e-01,8.327981829643249512e-01,7.486271858215332031e-01,4.015452563762664795e-01,3.031438887119293213e-01,9.259079098701477051e-01,-1.155391037464141846e-01
9.845557808876037598e-01,2.990449368953704834e-01,-3.359497711062431335e-02,-1.906621158123016357e-01,1.036193966865539551e+00,1.025990486145019531e+00,9.504338502883911133e-01,-9.256669878959655762e-02,5.691901445388793945e-01,1.321662664413452148e-01
3.711627721786499023e-01,7.516599297523498535e-01,2.249231487512588501e-01,-3.882582783699035645e-01,3.064787685871124268e-01,8.118705153465270996e-01,7.854201793670654297e-01,-1.085144877433776855e-01,9.666249752044677734e-01,-2.796692252159118652e-01
3.849161267280578613e-01,-1.533334851264953613e-01,1.470241695642471313e-01,2.488313987851142883e-02,5.433070659637451172e-01,1.283889532089233398e+00,8.445852994918823242e-01,4.531291127204895020e-02,3.293528556823730469e-01,-3.609016239643096924e-01
9.060464501380920410e-01,3.052373528480529785e-01,-2.836489081382751465e-01,-3.734883666038513184e-01,4.405687153339385986e-01,1.456031799316406250e+00,6.467067599296569824e-01,-2.657241653650999069e-03,2.724282443523406982e-01,7.156044594012200832e-04
8.276963233947753906e-01,2.144088000059127808e-01,-2.547588944435119629e-01,-3.667707443237304688e-01,1.380900621414184570e+00,9.257900714874267578e-01,7.748754024505615234e-01,-8.685426786541938782e-03,8.676803708076477051e-01,-6.260411739349365234e-01
1.489684730768203735e-01,1.003637433052062988e+00,1.665136069059371948e-01,1.569134145975112915e-01,6.997402310371398926e-01,1.064255356788635254e+00,1.454102754592895508e+00,-2.672635316848754883e-01,9.437907934188842773e-01,-7.155323624610900879e-01
5.493631362915039062e-01,8.303058892488479614e-02,-1.259956210851669312e-01,-1.952732503414154053e-01,7.171745300292968750e-01,1.045441269874572754e+00,5.651292204856872559e-01,-2.565774917602539062e-01,1.011895179748535156e+00,-1.530365347862243652e-01
1.117362380027770996e+00,8.409903049468994141e-01,-6.359521150588989258e-01,-3.376380503177642822e-01,8.554987311363220215e-01,6.548007130622863770e-01,9.685281515121459961e-01,-4.958340525627136230e-02,7.489340305328369141e-01,-1.863765567541122437e-01
3.390728235244750977e-01,8.587231040000915527e-01,-8.906356096267700195e-01,-6.791564226150512695e-01,8.189647793769836426e-01,1.001794576644897461e+00,9.961358904838562012e-01,-2.510153651237487793e-01,6.156073808670043945e-01,-6.530203819274902344e-01
5.797191262245178223e-01,3.410487771034240723e-01,-4.048911631107330322e-01,-3.961901366710662842e-01,4.232316613197326660e-01,5.127139687538146973e-01,5.206897854804992676e-01,3.471533954143524170e-01,9.867210984230041504e-01,-8.866159915924072266e-01
5.179954171180725098e-01,3.662658035755157471e-01,-1.833349093794822693e-02,-3.126504123210906982e-01,7.629500627517700195e-01,6.579030156135559082e-01,9.371589422225952148e-01,1.632724143564701080e-02,6.940161585807800293e-01,-7.808102965354919434e-01
4.207473099231719971e-01,9.250696897506713867e-01,-3.847661912441253662e-01,-3.263508677482604980e-01,8.541619181632995605e-01,5.281557440757751465e-01,6.496719717979431152e-01,-4.579813480377197266e-01,1.073028087615966797e+00,1.597868651151657104e-02
6.729378104209899902e-01,7.155285477638244629e-01,-1.185171976685523987e-01,-3.382089138031005859e-01,2.178683280944824219e-01,6.777177453041076660e-01,2.819624543190002441e-02,-3.989247083663940430e-01,1.658000469207763672e+00,-2.214512974023818970e-01
7.149659991264343262e-01,8.137329816818237305e-01,1.914696535095572472e-03,-1.150348410010337830e-01,9.401099085807800293e-01,9.463750720024108887e-01,5.894661322236061096e-02,-5.594674870371818542e-02,5.383756756782531738e-01,-7.678214311599731445e-01
5.590952634811401367e-01,2.683368921279907227e-01,-7.587338685989379883e-01,-4.076996818184852600e-02,9.093832969665527344e-01,6.992147564888000488e-01,6.388397812843322754e-01,-6.226148009300231934e-01,9.410284757614135742e-01,-1.008148550987243652e+00
1.964689940214157104e-01,1.379726827144622803e-01,-1.728427112102508545e-01,-6.571513414382934570e-01,1.422830522060394287e-01,1.260109990835189819e-01,9.611550569534301758e-01,2.362253367900848389e-01,6.028598546981811523e-01,-7.258625626564025879e-01
6.663289666175842285e-01,7.581639289855957031e-01,-7.467378973960876465e-01,-4.556447267532348633e-01,9.644547700881958008e-01,7.742283344268798828e-01,1.433504968881607056e-01,-6.599867343902587891e-01,2.931293845176696777e-01,-8.395383358001708984e-01
5.753002166748046875e-01,-6.169578805565834045e-02,-6.317523717880249023e-01,-9.913152456283569336e-01,7.172221541404724121e-01,8.133279085159301758e-01,8.108339905738830566e-01,-2.214785367250442505e-01,9.281561374664306641e-01,-6.505144834518432617e-01
2.341735810041427612e-01,1.720137894153594971e-01,-2.503892481327056885e-01,-4.310469925403594971e-01,2.966205775737762451e-01,5.075209140777587891e-01,4.899937510490417480e-01,-6.487502157688140869e-02,6.414040327072143555e-01,-6.047849655151367188e-01
3.977650403976440430e-01,6.080302000045776367e-01,-4.702107906341552734e-01,-2.338337749242782593e-01,3.833139836788177490e-01,2.310638278722763062e-01,6.859648227691650391e-01,4.828602373600006104e-01,8.067651987075805664e-01,-3.775765895843505859e-01
-2.054223865270614624e-01,4.620619714260101318e-01,-6.087297797203063965e-01,-9.300688505172729492e-01,5.519550442695617676e-01,4.506844580173492432e-01,1.103197485208511353e-01,-7.255511879920959473e-01,4.256298542022705078e-01,-7.637873888015747070e-01
2.079621143639087677e-02,-4.050216078758239746e-02,-6.606088280677795410e-01,-6.983852982521057129e-01,6.732155680656433105e-01,6.256288886070251465e-01,2.728667557239532471e-01,9.313778579235076904e-02,2.265190482139587402e-01,-5.180339217185974121e-01
4.329936504364013672e-01,4.030954837799072266e-01,-1.861383616924285889e-01,-4.349393844604492188e-01,2.088778764009475708e-01,4.091034233570098877e-01,4.370714426040649414e-01,-3.650809526443481445e-01,2.293244004249572754e-01,-6.367594599723815918e-01
5.749799609184265137e-01,3.636401519179344177e-02,-8.903020024299621582e-01,-2.933183610439300537e-01,6.125438585877418518e-02,3.967772126197814941e-01,8.123740553855895996e-01,-7.900344729423522949e-01,2.768976688385009766e-01,-1.055611491203308105e+00
4.020559191703796387e-01,2.554272413253784180e-01,-6.728389263153076172e-01,-4.033262431621551514e-01,9.903724193572998047e-01,8.557353019714355469e-01,1.015992164611816406e+00,2.338528782129287720e-01,5.222725123167037964e-02,-5.031806230545043945e-01
5.837683081626892090e-01,3.777160942554473877e-01,-7.665932178497314453e-02,3.971555270254611969e-03,7.143616080284118652e-01,1.004554152488708496e+00,2.891216278076171875e-01,-5.133349299430847168e-01,6.270683407783508301e-01,-8.679261803627014160e-01
1.249631941318511963e-01,5.700139701366424561e-02,-6.142892241477966309e-01,-4.846604764461517334e-01,5.400990694761276245e-02,1.740309894084930420e-01,6.534364819526672363e-01,-5.201808214187622070e-01,2.899252772331237793e-01,-2.470925897359848022e-01
1.111043766140937805e-01,9.996184110641479492e-01,-1.011786699295043945e+00,-4.510596990585327148e-01,4.792244434356689453e-01,7.576474547386169434e-01,2.783508002758026123e-01,-4.521628320217132568e-01,2.509588897228240967e-01,-2.599632740020751953e-01
2.191910147666931152e-01,-5.403876900672912598e-01,-1.082103848457336426e+00,-3.102549612522125244e-01,1.142474293708801270e+00,8.654715418815612793e-01,3.798667788505554199e-01,-1.921499520540237427e-01,8.496291637420654297e-01,-6.461460590362548828e-01
7.430070638656616211e-01,4.399639964103698730e-01,-3.192713856697082520e-01,5.623701214790344238e-02,7.925202250480651855e-01,5.021024942398071289e-01,6.723693013191223145e-01,-5.153525471687316895e-01,2.727662920951843262e-01,-6.688596010208129883e-01
6.913397312164306641e-01,1.715589910745620728e-01,-9.364609718322753906e-01,-7.746087908744812012e-01,9.714128375053405762e-01,1.292617321014404297e+00,5.651963949203491211e-01,-4.391706287860870361e-01,3.499747216701507568e-01,-9.892722368240356445e-01
1.294890940189361572e-01,6.933720111846923828e-01,-4.744525253772735596e-01,-1.625284254550933838e-01,8.703753948211669922e-01,7.076452374458312988e-01,9.506977796554565430e-01,-3.639542162418365479e-01,7.077707052230834961e-01,-2.319438904523849487e-01
1.759838163852691650e-01,4.464848935604095459e-01,-4.170905947685241699e-01,-9.960318356752395630e-02,1.260979026556015015e-01,4.748402535915374756e-01,3.103189766407012939e-01,-5.396920442581176758e-01,2.217190265655517578e-01,-6.695971488952636719e-01
3.712300658226013184e-01,-1.071985810995101929e-01,-6.737964749336242676e-01,-7.833360880613327026e-02,8.145705461502075195e-01,7.313598394393920898e-01,8.462720513343811035e-01,-4.186922907829284668e-01,5.032930374145507812e-01,-1.047803521156311035e+00
5.859281420707702637e-01,6.479658484458923340e-01,-5.560838580131530762e-01,1.397342653945088387e-03,5.295496582984924316e-01,4.230003058910369873e-01,1.522925347089767456e-01,-2.152332365512847900e-01,7.105213999748229980e-01,-8.365913033485412598e-01
7.129565477371215820e-01,-1.975454092025756836e-01,-2.874614000320434570e-01,-3.403134047985076904e-01,7.201176285743713379e-01,9.199489355087280273e-01,1.105422973632812500e+00,-1.435465365648269653e-01,3.246344029903411865e-01,-8.859260678291320801e-01
9.696115851402282715e-01,2.860467135906219482e-01,-1.217509269714355469e+00,-6.008789539337158203e-01,4.094439148902893066e-01,7.070972919464111328e-01,5.705567002296447754e-01,1.730774194002151489e-01,4.525954127311706543e-01,-2.929379343986511230e-01
7.452862262725830078e-01,5.845751762390136719e-01,-6.228574365377426147e-02,-1.848130822181701660e-01,4.460427165031433105e-01,6.492037773132324219e-01,7.823862433433532715e-01,-1.680131554603576660e-01,1.036172509193420410e+00,-2.957829087972640991e-02
3.220185637474060059e-01,5.875594615936279297e-01,1.255142595618963242e-02,-1.612619906663894653e-01,8.587458133697509766e-01,5.370749235153198242e-01,6.657118797302246094e-01,-1.561579257249832153e-01,1.144881486892700195e+00,-6.990560889244079590e-01
3.959473669528961182e-01,4.919173419475555420e-01,-4.719684123992919922e-01,8.880078047513961792e-02,1.967135965824127197e-01,4.095901846885681152e-01,7.444512248039245605e-01,2.753588557243347168e-01,1.594261050224304199e+00,-1.000099539756774902e+00
6.051604747772216797e-01,3.610061109066009521e-01,-3.707940578460693359e-01,-4.697331488132476807e-01,5.252421498298645020e-01,9.487801194190979004e-01,1.111665487289428711e+00,5.673077329993247986e-02,9.948183894157409668e-01,-6.078533530235290527e-01
3.681831657886505127e-01,4.657188951969146729e-01,-6.151863932609558105e-01,-5.934199690818786621e-01,2.876051664352416992e-01,1.189688801765441895e+00,1.214628100395202637e+00,-7.833570837974548340e-01,9.654544591903686523e-01,-5.593916773796081543e-01
-6.155583262443542480e-02,-5.421668291091918945e-02,-7.272931933403015137e-02,-6.784680485725402832e-01,1.082034468650817871e+00,1.456868052482604980e+00,6.508360505104064941e-01,3.163084983825683594e-01,7.552450299263000488e-01,-1.610976010560989380e-01
8.987517356872558594e-01,-9.246913343667984009e-02,-1.886088401079177856e-01,-4.651179909706115723e-01,7.072050571441650391e-01,1.001759409904479980e+00,5.755971670150756836e-01,-6.534880399703979492e-01,6.007288098335266113e-01,-7.896496653556823730e-01
4.468571841716766357e-01,6.608750224113464355e-01,-2.343238145112991333e-01,-5.710587501525878906e-01,8.581899404525756836e-01,1.086168766021728516e+00,1.591018438339233398e+00,-2.948963642120361328e-01,3.456501960754394531e-01,-1.357365250587463379e-01
9.202554821968078613e-01,3.060019016265869141e-01,-2.266874723136425018e-02,-4.172471463680267334e-01,7.165384292602539062e-01,6.986426115036010742e-01,1.072827219963073730e+00,-1.787394583225250244e-01,5.682011246681213379e-01,-8.838525414466857910e-01
4.783833622932434082e-01,1.531969606876373291e-01,-9.587808847427368164e-01,7.875172048807144165e-02,4.717901647090911865e-01,5.569678544998168945e-01,2.729976475238800049e-01,-5.023462232202291489e-03,9.632025957107543945e-01,-9.092020392417907715e-01
7.069858908653259277e-01,2.771979868412017822e-01,-8.654133230447769165e-02,-2.396214008331298828e-01,1.529563069343566895e+00,9.064674377441406250e-01,1.035164713859558105e+00,-3.127342164516448975e-01,1.077349781990051270e+00,-2.474895417690277100e-01
3.899706304073333740e-01,9.475693106651306152e-01,-1.713699549436569214e-01,-2.560597471892833710e-02,9.808174371719360352e-01,1.024739027023315430e+00,7.972710728645324707e-01,-3.363079726696014404e-01,5.527468323707580566e-01,-1.890829652547836304e-01
5.564069747924804688e-01,8.663916587829589844e-01,7.062611728906631470e-02,3.069813549518585205e-01,9.896399974822998047e-01,1.247868061065673828e+00,1.122100234031677246e+00,3.509843051433563232e-01,1.166124820709228516e+00,-6.653689146041870117e-01
8.740269541740417480e-01,1.034557700157165527e+00,-2.745838761329650879e-01,3.580126464366912842e-01,1.340863227844238281e+00,6.844201683998107910e-01,1.233749508857727051e+00,-3.759986534714698792e-02,8.829104304313659668e-01,-5.679900646209716797e-01
9.916145801544189453e-01,4.635596871376037598e-01,-2.591372430324554443e-01,-3.501645922660827637e-01,1.071402192115783691e+00,1.211916208267211914e+00,1.135803699493408203e+00,-3.643989861011505127e-01,8.541679978370666504e-01,-4.499664008617401123e-01
4.356466233730316162e-01,5.271055102348327637e-01,1.113999709486961365e-01,-1.603060513734817505e-01,3.443548977375030518e-01,9.721951484680175781e-01,1.075077533721923828e+00,-2.989071905612945557e-01,9.549259543418884277e-01,-6.969370841979980469e-01
7.550559639930725098e-01,9.947275519371032715e-01,1.613813191652297974e-01,9.247461706399917603e-02,1.018986582756042480e+00,9.048201441764831543e-01,8.285353183746337891e-01,4.099614918231964111e-02,8.186799883842468262e-01,-1.848859153687953949e-02
8.631164431571960449e-01,1.054925680160522461e+00,3.675640374422073364e-02,-4.351062178611755371e-01,8.635451793670654297e-01,9.895958304405212402e-01,1.211485981941223145e+00,2.365857660770416260e-01,1.011356353759765625e+00,-2.863352894783020020e-01
7.484918832778930664e-01,7.757890820503234863e-01,-3.551124632358551025e-01,-5.558959245681762695e-01,9.742947220802307129e-01,1.559336423873901367e+00,1.655941128730773926e+00,1.971804201602935791e-01,6.939742565155029297e-01,-4.775143265724182129e-01
7.892110943794250488e-01,5.718622803688049316e-01,1.660183221101760864e-01,2.580884397029876709e-01,8.945453166961669922e-01,9.999514222145080566e-01,6.937989592552185059e-01,-8.734764903783798218e-02,9.228862524032592773e-01,-1.696745008230209351e-01
1.202906727790832520e+00,8.869035840034484863e-01,2.269409038126468658e-02,1.747061908245086670e-01,8.574231266975402832e-01,1.134845852851867676e+00,1.815787196159362793e+00,7.773604243993759155e-02,1.408617615699768066e+00,2.820483744144439697e-01
1.206865310668945312e+00,7.816746830940246582e-01,-1.369411051273345947e-01,-1.089686751365661621e-01,1.500578999519348145e+00,1.180206179618835449e+00,1.096669435501098633e+00,-1.997098028659820557e-01,8.725188970565795898e-01,8.451331523247063160e-04
8.943517208099365234e-01,1.024487972259521484e+00,-5.402969568967819214e-02,4.845325350761413574e-01,1.311167240142822266e+00,9.914520382881164551e-01,7.599318027496337891e-01,3.587983250617980957e-01,8.258302807807922363e-01,3.529640734195709229e-01
8.111213445663452148e-01,5.005624294281005859e-01,8.845602720975875854e-02,2.780465185642242432e-01,1.861824750900268555e+00,1.123556256294250488e+00,9.800751209259033203e-01,3.222902715206146240e-01,1.284105300903320312e+00,5.532772094011306763e-02
1.045361995697021484e+00,1.497022867202758789e+00,-2.670720517635345459e-01,-8.181216567754745483e-02,5.263123512268066406e-01,1.269742965698242188e+00,1.319548130035400391e+00,3.273574113845825195e-01,1.297502040863037109e+00,3.469809293746948242e-01
1.067945837974548340e+00,1.091861963272094727e+00,-5.194496512413024902e-01,6.989901065826416016e-01,9.635048508644104004e-01,1.355317473411560059e+00,1.007463455200195312e+00,5.013639926910400391e-01,9.800631999969482422e-01,8.292928338050842285e-01
8.548616170883178711e-01,1.067611455917358398e+00,9.075024724006652832e-01,7.092510461807250977e-01,1.479378581047058105e+00,1.261707305908203125e+00,4.635705053806304932e-01,-1.559900469146668911e-03,1.261271834373474121e+00,2.490655779838562012e-01
8.524700999259948730e-01,1.362181186676025391e+00,4.322735667228698730e-01,2.485741674900054932e-02,9.892250895500183105e-01,1.357161641120910645e+00,1.410980463027954102e+00,5.592219233512878418e-01,1.861890554428100586e+00,3.177875652909278870e-02
4.957621097564697266e-01,8.532670736312866211e-01,1.691910922527313232e-01,-1.709168255329132080e-01,1.671856164932250977e+00,1.371196746826171875e+00,1.162535786628723145e+00,1.859721392393112183e-01,1.693036556243896484e+00,-8.219884335994720459e-02
9.583165645599365234e-01,1.031651616096496582e+00,2.543278634548187256e-01,3.513345420360565186e-01,9.039663672447204590e-01,1.978897213935852051e+00,1.580212593078613281e+00,-7.672606408596038818e-02,1.938321352005004883e+00,-4.612106084823608398e-02
1.107833385467529297e+00,8.919740915298461914e-01,-4.942465201020240784e-02,3.736515343189239502e-01,1.549034714698791504e+00,2.047937870025634766e+00,1.855252742767333984e+00,6.544328331947326660e-01,1.728587627410888672e+00,7.947565913200378418e-01
1.664388895034790039e+00,1.653912186622619629e+00,1.585575640201568604e-01,7.878788113594055176e-01,1.717445492744445801e+00,1.381271362304687500e+00,1.381882309913635254e+00,1.421358734369277954e-01,1.420653581619262695e+00,2.741130292415618896e-01
1.262781739234924316e+00,1.807800173759460449e+00,-6.496261805295944214e-02,-3.272282704710960388e-02,1.410477876663208008e+00,1.501798868179321289e+00,1.802709460258483887e+00,1.398331224918365479e-01,1.343213677406311035e+00,1.034907341003417969e+00
1.280719876289367676e+00,1.361554026603698730e+00,2.842782139778137207e-01,-2.421771138906478882e-01,2.005925178527832031e+00,1.779428958892822266e+00,1.908572316169738770e+00,2.831724286079406738e-01,1.595231175422668457e+00,-2.756344154477119446e-02
1.735718607902526855e+00,1.531793832778930664e+00,1.560986489057540894e-01,5.636837482452392578e-01,1.781909346580505371e+00,1.322709083557128906e+00,1.547763109207153320e+00,7.705051898956298828e-01,1.752849221229553223e+00,2.308434993028640747e-02
1.287535190582275391e+00,1.718421101570129395e+00,5.501154661178588867e-01,1.068469047546386719e+00,1.175536513328552246e+00,1.823648333549499512e+00,2.099363565444946289e+00,6.232232451438903809e-01,1.347102284431457520e+00,2.752318978309631348e-01
1.670510649681091309e+00,1.019730567932128906e+00,7.819570302963256836e-01,5.191305875778198242e-01,1.529294252395629883e+00,2.079443931579589844e+00,1.239356517791748047e+00,9.461174011230468750e-01,1.693758249282836914e+00,7.957301139831542969e-01
1.894582986831665039e+00,1.812672972679138184e+00,5.302125215530395508e-01,3.653362691402435303e-01,1.221286892890930176e+00,1.545442581176757812e+00,1.599749922752380371e+00,5.267975926399230957e-01,1.972512960433959961e+00,-1.767339706420898438e-01
1.572388529777526855e+00,1.476225495338439941e+00,1.436148025095462799e-02,3.636945486068725586e-01,1.814308047294616699e+00,1.652514219284057617e+00,1.708936691284179688e+00,8.955543041229248047e-01,1.888837456703186035e+00,3.153623640537261963e-01
1.255339503288269043e+00,1.673587679862976074e+00,3.563761115074157715e-01,7.106641530990600586e-01,1.459681153297424316e+00,2.472136259078979492e+00,1.657895088195800781e+00,8.703024387359619141e-01,1.388995885848999023e+00,-1.925854086875915527e-01
1.247199535369873047e+00,1.291806459426879883e+00,2.859625518321990967e-01,9.905555248260498047e-01,1.952456235885620117e+00,1.489373207092285156e+00,1.427618861198425293e+00,6.749137639999389648e-01,1.895482778549194336e+00,3.353811800479888916e-01
1.433940649032592773e+00,1.008753180503845215e+00,1.140602529048919678e-01,6.065623164176940918e-01,1.638862490653991699e+00,1.944876909255981445e+00,1.405416965484619141e+00,1.138277292251586914e+00,1.351614952087402344e+00,1.002640366554260254e+00
1.338552474975585938e+00,1.074136734008789062e+00,7.773901820182800293e-01,2.991866469383239746e-01,1.627206444740295410e+00,1.864985227584838867e+00,1.760909318923950195e+00,3.956049084663391113e-01,1.524230837821960449e+00,4.800067842006683350e-01
1.266326189041137695e+00,1.437018632888793945e+00,4.149313271045684814e-01,9.544590115547180176e-01,1.834110260009765625e+00,2.078414440155029297e+00,2.241986036300659180e+00,1.056295514106750488e+00,1.392732620239257812e+00,9.551669359207153320e-01
1.137609958648681641e+00,1.504062771797180176e+00,4.266892075538635254e-01,5.702350735664367676e-01,2.040263652801513672e+00,1.722620248794555664e+00,1.985641241073608398e+00,2.349699288606643677e-01,1.955866336822509766e+00,5.592095851898193359e-01
1.663352727890014648e+00,1.926479578018188477e+00,1.679163575172424316e-01,7.475338578224182129e-01,2.045541286468505859e+00,2.394159078598022461e+00,1.842170476913452148e+00,7.489842772483825684e-01,1.710549592971801758e+00,6.996991038322448730e-01
1.662716388702392578e+00,1.547138452529907227e+00,1.121773719787597656e+00,1.042172834277153015e-01,2.097520589828491211e+00,1.698722720146179199e+00,1.884844422340393066e+00,1.170413732528686523e+00,2.109366655349731445e+00,8.581121563911437988e-01
1.834915637969970703e+00,1.380636692047119141e+00,4.919907823204994202e-02,6.280479431152343750e-01,2.194275617599487305e+00,2.088098049163818359e+00,2.488109588623046875e+00,9.171863794326782227e-01,2.133152961730957031e+00,6.759535074234008789e-01
2.252711296081542969e+00,1.649495959281921387e+00,8.539734482765197754e-01,1.093995213508605957e+00,1.811478137969970703e+00,2.405984401702880859e+00,2.210413932800292969e+00,1.153805136680603027e+00,2.312261581420898438e+00,1.105642795562744141e+00
1.042167067527770996e+00,2.199491739273071289e+00,7.462334036827087402e-01,5.594723224639892578e-01,1.631863951683044434e+00,1.877328038215637207e+00,2.513965845108032227e+00,9.101737141609191895e-01,1.997398972511291504e+00,1.218620300292968750e+00
