4.133225679397583008e-01,-4.830618500709533691e-01,1.545168906450271606e-01,-1.482030868530273438e+00,2.261096090078353882e-01,-7.090061306953430176e-01,1.083641648292541504e+00,-8.970471620559692383e-01,-5.236898660659790039e-01,1.048563122749328613e+00
-2.839953005313873291e-01,8.143588155508041382e-02,-1.227222084999084473e+00,4.952627718448638916e-01,-9.024421572685241699e-01,4.431329071521759033e-01,-4.008614718914031982e-01,-8.267163485288619995e-02,-2.223478406667709351e-01,-1.164697527885437012e+00
-1.260107517242431641e+00,1.430818885564804077e-01,7.873262763023376465e-01,5.364173054695129395e-01,-1.078877449035644531e+00,1.559128761291503906e-01,-8.572523295879364014e-02,-4.658866226673126221e-01,-7.141715288162231445e-01,4.059294760227203369e-01
-8.450001478195190430e-01,-1.967865079641342163e-01,-1.767779350280761719e+00,9.751438498497009277e-01,-7.144701480865478516e-02,-5.873081088066101074e-01,7.165158540010452271e-02,-1.202060803771018982e-01,-3.638386130332946777e-01,-1.088759422302246094e+00
-6.634328961372375488e-01,-3.631508052349090576e-01,-2.407696992158889771e-01,7.266308069229125977e-01,-1.543584652245044708e-02,-9.860498309135437012e-01,-6.009879112243652344e-01,-2.582541108131408691e-01,-1.035130023956298828e+00,-4.056264460086822510e-01
-2.528442144393920898e+00,-7.017925381660461426e-01,1.258459985256195068e-01,6.778499484062194824e-01,-1.774321198463439941e+00,-1.712676882743835449e-01,-1.920135468244552612e-01,-5.410652756690979004e-01,-9.371668100357055664e-01,-3.206489980220794678e-01
-1.192019939422607422e+00,-1.168773174285888672e+00,9.739665985107421875e-01,9.420825839042663574e-01,-8.957783132791519165e-02,-1.540472865104675293e+00,5.940042734146118164e-01,4.638344347476959229e-01,6.489076018333435059e-01,2.154220193624496460e-01
-1.119636654853820801e+00,-4.433127641677856445e-01,-1.893850684165954590e+00,-1.094374656677246094e-01,-1.143347024917602539e-01,-3.327598273754119873e-01,1.274746537208557129e+00,-4.202251434326171875e-01,-1.459236443042755127e-01,-1.091221570968627930e+00
3.811362758278846741e-02,7.889693379402160645e-01,-2.457319796085357666e-01,5.849125385284423828e-01,-1.391653418540954590e-01,-4.321023225784301758e-01,5.128580331802368164e-01,-6.489788293838500977e-01,-1.380683779716491699e+00,-6.717162132263183594e-01
7.344031929969787598e-01,-6.806851625442504883e-01,-8.093627095222473145e-01,1.984255760908126831e-02,-5.391903519630432129e-01,1.021532773971557617e+00,-7.828617691993713379e-01,6.375765204429626465e-01,6.489592194557189941e-01,2.953834235668182373e-01
7.921290397644042969e-02,-1.015961527824401855e+00,-4.401846826076507568e-01,4.347776621580123901e-02,-2.384016752243041992e+00,-9.196486473083496094e-01,-5.452713966369628906e-01,2.723502814769744873e-01,4.702108502388000488e-01,-1.622912406921386719e+00
-6.859329938888549805e-01,-5.637829899787902832e-01,-1.219318509101867676e+00,-2.874852716922760010e-01,-6.724203824996948242e-01,6.748667955398559570e-01,-2.261506617069244385e-01,-1.013628482818603516e+00,-1.204146862030029297e+00,2.599008083343505859e-01
-8.305783867835998535e-01,-3.309169113636016846e-01,9.638429284095764160e-01,-2.889317870140075684e-01,9.570646286010742188e-02,6.709473729133605957e-01,-4.374195933341979980e-01,-6.160698533058166504e-01,-7.826535701751708984e-01,2.650752961635589600e-01
-2.302808612585067749e-01,9.149632602930068970e-02,4.389449357986450195e-01,1.298041582107543945e+00,2.155088633298873901e-01,-5.951703190803527832e-01,-3.048534095287322998e-01,-3.809106349945068359e-01,-6.468873620033264160e-01,-1.004165709018707275e-01
-8.075535893440246582e-01,5.550113916397094727e-01,-1.789914369583129883e-01,4.279012680053710938e-01,-1.875117778778076172e+00,-6.934547424316406250e-01,-1.066352009773254395e+00,4.797255396842956543e-01,-5.422519445419311523e-01,1.972058117389678955e-01
-1.946551054716110229e-01,-6.192705631256103516e-01,-1.707539111375808716e-01,4.506840705871582031e-01,-9.732424020767211914e-01,-4.630278050899505615e-01,6.958023309707641602e-01,-3.543544411659240723e-01,6.153260469436645508e-01,4.308000802993774414e-01
-3.973140716552734375e-01,-1.276861906051635742e+00,-2.033660560846328735e-01,-1.861018389463424683e-01,-1.620081186294555664e+00,-1.994695663452148438e+00,-8.238985538482666016e-01,-2.400586158037185669e-01,7.465587258338928223e-01,-1.363973319530487061e-01
-3.441951870918273926e-01,1.809546202421188354e-01,-8.671034574508666992e-01,2.133126735687255859e+00,-5.741831660270690918e-01,-1.069447040557861328e+00,5.619705915451049805e-01,5.853863358497619629e-01,6.851946711540222168e-01,-9.594249725341796875e-01
-1.643191337585449219e+00,6.037827953696250916e-02,-9.412207603454589844e-01,1.101402997970581055e+00,-4.565823078155517578e-01,-1.438689082860946655e-01,1.446170359849929810e-01,-1.441906929016113281e+00,1.582710146903991699e-01,-1.096597671508789062e+00
-1.359386801719665527e+00,-9.243812412023544312e-02,-1.453746318817138672e+00,1.677606403827667236e-01,-2.817637443542480469e+00,-2.416624575853347778e-01,-1.000529289245605469e+00,-7.296509295701980591e-02,4.428484141826629639e-01,-8.671492338180541992e-01
-3.467182815074920654e-01,-5.247043371200561523e-01,5.041506886482238770e-01,-1.060190722346305847e-01,-9.360840320587158203e-01,-1.801692008972167969e+00,-2.950338721275329590e-01,8.939833939075469971e-02,-7.432620227336883545e-02,-1.815175175666809082e+00
2.251743376255035400e-01,-2.042453736066818237e-01,-1.355816125869750977e+00,1.395564794540405273e+00,-5.850161314010620117e-01,2.058760821819305420e-01,-6.661529541015625000e-01,-1.698845267295837402e+00,-3.895005956292152405e-02,-3.736759722232818604e-01
2.732288837432861328e-01,7.116106152534484863e-02,-3.609078228473663330e-01,1.056191325187683105e+00,-1.980508565902709961e+00,-1.315381050109863281e+00,-5.780608654022216797e-01,-1.991842538118362427e-01,-9.790862202644348145e-01,4.023806452751159668e-01
-1.385218381881713867e+00,-6.251586675643920898e-01,1.246727444231510162e-02,1.222775101661682129e+00,-4.218990802764892578e-01,-1.141772270202636719e+00,-1.034613013267517090e+00,-1.051414370536804199e+00,1.364887833595275879e+00,8.436157703399658203e-01
-5.749796628952026367e-01,-8.239011168479919434e-01,-9.068318009376525879e-01,1.710808277130126953e+00,-7.031511068344116211e-01,-1.117572069168090820e+00,-7.828882932662963867e-01,-2.323999255895614624e-01,-8.537961244583129883e-01,-1.058986186981201172e+00
1.634240597486495972e-01,5.996078997850418091e-02,2.989271879196166992e-01,-1.125793606042861938e-01,-1.112363457679748535e+00,-2.414626032114028931e-01,1.241825893521308899e-01,-6.061424016952514648e-01,-4.309257864952087402e-01,-9.784296154975891113e-02
5.228279829025268555e-01,1.106419444084167480e+00,3.897760212421417236e-01,2.843001484870910645e-01,-5.031616687774658203e-01,-1.310958743095397949e+00,-6.764317750930786133e-01,6.011150479316711426e-01,-1.134109616279602051e+00,3.586118221282958984e-01
4.580502584576606750e-02,-6.709989309310913086e-01,-6.052786707878112793e-01,-4.662456214427947998e-01,-1.269250869750976562e+00,-1.411701917648315430e+00,-4.113379418849945068e-01,6.093787550926208496e-01,-2.682182788848876953e-01,-1.345531105995178223e+00
2.674454152584075928e-01,4.750427007675170898e-01,-1.206229209899902344e+00,-4.787335991859436035e-01,-1.839681267738342285e+00,-3.485364913940429688e-01,-1.856407374143600464e-01,-4.716878831386566162e-01,6.888510584831237793e-01,-3.508321344852447510e-01
-4.900407195091247559e-01,-3.594264686107635498e-01,-3.960281908512115479e-01,1.728249788284301758e+00,-1.240527629852294922e+00,6.382974330335855484e-03,6.480824202299118042e-02,7.232171297073364258e-01,4.135369360446929932e-01,-2.116333693265914917e-02
-1.261325478553771973e+00,-3.733518421649932861e-01,-9.046735167503356934e-01,7.443310022354125977e-01,-5.143768191337585449e-01,-5.165496468544006348e-02,-2.400807887315750122e-01,1.096821904182434082e+00,-6.679391860961914062e-01,6.437076926231384277e-01
-7.854935526847839355e-01,-4.326164722442626953e-01,-1.279540896415710449e+00,9.827858209609985352e-01,-1.456707566976547241e-01,5.229653120040893555e-01,-8.602230548858642578e-01,6.195358633995056152e-01,-9.811075031757354736e-02,7.350409030914306641e-01
-6.245409697294235229e-02,-1.309114694595336914e-02,-4.501430392265319824e-01,8.518765568733215332e-01,-1.419527053833007812e+00,-1.618923187255859375e+00,1.586608886718750000e-01,-5.270817279815673828e-01,-7.036375999450683594e-01,-3.181941807270050049e-01
-2.949957251548767090e-01,4.347802102565765381e-01,3.680058717727661133e-01,5.520181059837341309e-01,-8.298429846763610840e-01,-1.647677183151245117e+00,-1.571813374757766724e-01,-6.737793087959289551e-01,-9.006254374980926514e-02,7.797126173973083496e-01
-2.423179298639297485e-01,5.464784502983093262e-01,2.471156120300292969e-01,1.276721954345703125e-01,-3.958944678306579590e-01,7.919858694076538086e-01,-3.168483376502990723e-01,-4.512825012207031250e-01,1.603355407714843750e+00,-7.824824452400207520e-01
1.218977332115173340e+00,6.714655160903930664e-01,-1.706096291542053223e+00,1.098771244287490845e-01,-1.188958048820495605e+00,1.897883862257003784e-01,3.147485479712486267e-02,-1.030706286430358887e+00,-1.544427573680877686e-01,-5.093861818313598633e-01
-1.879496574401855469e+00,-9.279824495315551758e-01,-6.755077838897705078e-01,5.646833777427673340e-01,-1.478615045547485352e+00,-1.914928555488586426e-01,1.354188680648803711e+00,9.933338761329650879e-01,2.253298610448837280e-01,-4.634042084217071533e-01
-8.830618262290954590e-01,2.853244356811046600e-02,-1.539696753025054932e-01,1.064848825335502625e-01,-8.366470932960510254e-01,-3.021737039089202881e-01,-8.663923740386962891e-01,-2.572025656700134277e-01,7.541440129280090332e-01,-1.532507181167602539e+00
-4.003825783729553223e-01,1.114685982465744019e-01,-7.227796316146850586e-01,-1.036529336124658585e-02,-1.074276685714721680e+00,-1.083098173141479492e+00,3.802300691604614258e-01,-9.885434508323669434e-01,7.072464227676391602e-01,-3.815163373947143555e-01
2.258607149124145508e-01,-1.267368316650390625e+00,2.922771573066711426e-01,-8.229229450225830078e-01,-1.202089548110961914e+00,9.857260584831237793e-01,-2.810685038566589355e-01,-3.549601435661315918e-01,2.224404960870742798e-01,-1.150281190872192383e+00
6.941523551940917969e-01,-5.184903144836425781e-01,5.638106260448694229e-03,6.036810576915740967e-02,-1.859122395515441895e+00,9.428645372390747070e-01,5.042684078216552734e-01,3.301803767681121826e-01,-1.776826381683349609e-01,-1.282566547393798828e+00
-1.274705410003662109e+00,4.769666492938995361e-01,-1.011200547218322754e+00,7.730560302734375000e-01,3.401906788349151611e-01,-2.176209688186645508e+00,-5.713083744049072266e-01,4.573693275451660156e-01,3.604362159967422485e-02,-8.682785034179687500e-01
6.477841138839721680e-01,-3.231528401374816895e-01,-3.764755725860595703e-01,7.652189731597900391e-01,-4.980867207050323486e-01,-1.130299448966979980e+00,-6.472957730293273926e-01,-1.661375463008880615e-01,-5.219199508428573608e-02,-5.830482244491577148e-01
-8.809314966201782227e-01,-6.694917678833007812e-01,-8.302495479583740234e-01,3.933898806571960449e-01,-1.056279182434082031e+00,-3.161336481571197510e-01,-5.186923146247863770e-01,6.483415365219116211e-01,1.309021353721618652e+00,-5.371007323265075684e-01
-1.086605906486511230e+00,-5.516983270645141602e-01,-8.945741653442382812e-01,1.153800249099731445e+00,-3.009684681892395020e-01,-6.485100984573364258e-01,-2.690961360931396484e-01,-5.834130048751831055e-01,4.693166613578796387e-01,6.103270649909973145e-01
-9.730941653251647949e-01,-1.295961737632751465e+00,-1.700951606035232544e-01,1.027080416679382324e+00,-9.822269678115844727e-01,-8.718063235282897949e-01,2.152414321899414062e-01,-1.574830174446105957e+00,1.580977320671081543e+00,8.500528931617736816e-01
1.441215395927429199e+00,3.182021975517272949e-01,-2.144169956445693970e-01,1.547889947891235352e+00,-1.742762327194213867e-01,-3.266482651233673096e-01,-1.581598371267318726e-01,-4.746913313865661621e-01,-1.571747958660125732e-01,-1.015720248222351074e+00
3.279988467693328857e-01,6.409037113189697266e-01,-7.058838605880737305e-01,1.102115154266357422e+00,-1.088774323463439941e+00,8.969592303037643433e-02,1.172076821327209473e+00,-1.176334500312805176e+00,-3.791472911834716797e-01,-2.197676897048950195e-01
-8.967216014862060547e-01,-9.856857061386108398e-01,-1.677544236183166504e+00,4.530705511569976807e-01,2.978807389736175537e-01,-1.739183366298675537e-01,-7.627496123313903809e-01,-1.062096118927001953e+00,-7.016788125038146973e-01,-1.195809364318847656e+00
2.247154265642166138e-01,8.404186367988586426e-01,-2.228325456380844116e-01,-2.581603592261672020e-03,1.575428694486618042e-01,9.906952381134033203e-01,2.175276428461074829e-01,1.763869374990463257e-01,-6.729992032051086426e-01,3.928492367267608643e-01
-1.501256465911865234e+00,1.369968652725219727e-01,-3.673780262470245361e-01,7.048057913780212402e-01,-9.277338981628417969e-01,-3.991290032863616943e-01,-4.433175027370452881e-01,-4.653841257095336914e-01,2.947028577327728271e-01,-2.714291810989379883e-01
-1.105901241302490234e+00,2.063429914414882660e-02,-1.777750134468078613e+00,7.634879350662231445e-01,-4.383744895458221436e-01,-1.263595581054687500e+00,6.968829631805419922e-01,3.742660582065582275e-01,3.419929146766662598e-01,-4.237688779830932617e-01
-2.367928326129913330e-01,1.441675424575805664e+00,-1.374480724334716797e+00,5.829399228096008301e-01,-1.861248731613159180e+00,-2.928879261016845703e-01,-1.430924236774444580e-01,7.404443025588989258e-01,-1.310634613037109375e+00,-2.117409259080886841e-01
-1.360584735870361328e+00,3.235779404640197754e-01,-7.669026851654052734e-01,9.348010420799255371e-01,-9.483732581138610840e-01,-4.321273863315582275e-01,-2.626077830791473389e-02,6.099295616149902344e-01,-5.591691732406616211e-01,-9.394515752792358398e-01
-1.178998231887817383e+00,7.255087494850158691e-01,-8.790416717529296875e-01,9.600985795259475708e-02,6.533110886812210083e-02,-4.110814332962036133e-01,-1.440938115119934082e-01,1.055378079414367676e+00,8.886675536632537842e-02,2.791761755943298340e-01
-9.677187800407409668e-01,-3.930610716342926025e-01,4.379497095942497253e-02,1.164566278457641602e+00,-4.575045108795166016e-01,-5.302534103393554688e-01,-7.088477015495300293e-01,-1.066061019897460938e+00,-6.070340275764465332e-01,-6.040022373199462891e-01
8.521254360675811768e-02,-9.235495328903198242e-01,-2.287458181381225586e+00,-8.971336483955383301e-02,-7.692118287086486816e-01,-7.059201598167419434e-01,-1.482487320899963379e+00,-1.438619941473007202e-01,-7.431788444519042969e-01,-5.715699791908264160e-01
-1.403011322021484375e+00,7.850368022918701172e-01,-6.692436337471008301e-01,3.481404185295104980e-01,-9.678092598915100098e-01,-1.708803623914718628e-01,4.452632367610931396e-01,-8.612855337560176849e-03,-5.273662209510803223e-01,2.649742662906646729e-01
-1.541525483131408691e+00,-7.133179903030395508e-01,-1.337329983711242676e+00,6.556215882301330566e-01,7.488042116165161133e-01,-6.724814176559448242e-01,-4.656747877597808838e-01,-6.336116790771484375e-01,3.607305139303207397e-02,-8.983290195465087891e-02
-5.335955023765563965e-01,3.071061968803405762e-01,-8.872017860412597656e-01,3.725405037403106689e-01,-2.084643602371215820e+00,7.931885719299316406e-01,-6.318958997726440430e-01,-2.986543178558349609e-01,6.532638072967529297e-01,1.441162347793579102e+00
-5.679016113281250000e-01,-1.200369000434875488e+00,-1.127059102058410645e+00,1.053892731666564941e+00,-4.132484495639801025e-01,1.072614789009094238e+00,9.127202630043029785e-01,-9.374331831932067871e-01,5.405525863170623779e-02,-5.639839172363281250e-01
-1.590655565261840820e+00,-7.672340869903564453e-01,-4.993682801723480225e-01,1.294653415679931641e-01,-2.366810798645019531e+00,-5.559833049774169922e-01,1.540283560752868652e+00,1.093458652496337891e+00,3.786589503288269043e-01,-1.462277412414550781e+00
-7.188776135444641113e-02,-1.106188297271728516e+00,5.943284183740615845e-02,-2.175309062004089355e-01,-1.378122210502624512e+00,-6.732299327850341797e-01,-7.007111907005310059e-01,-4.492673575878143311e-01,-5.263513922691345215e-01,-5.268066525459289551e-01
-1.292153477668762207e+00,1.169207811355590820e+00,-1.267923474311828613e+00,8.886868357658386230e-01,-1.307649731636047363e+00,-4.741935431957244873e-01,-2.308251708745956421e-01,1.487581431865692139e-01,1.305154152214527130e-02,3.297556340694427490e-01
-6.776435375213623047e-01,-1.294504761695861816e+00,-1.572777986526489258e+00,-2.653641402721405029e-01,-5.791974067687988281e-01,-1.493064045906066895e+00,-1.971683949232101440e-01,-2.040811330080032349e-01,1.026370078325271606e-01,1.015377640724182129e+00
-1.721026062965393066e+00,1.298109173774719238e+00,-4.167093634605407715e-01,-7.970451377332210541e-03,-1.532967925071716309e+00,2.033035606145858765e-01,-3.765311837196350098e-01,-4.777660071849822998e-01,4.753697216510772705e-01,-8.361889123916625977e-01
-4.651272296905517578e-01,-2.125195860862731934e-01,-1.225071772933006287e-01,6.964036822319030762e-01,-1.453324437141418457e+00,-1.177284717559814453e+00,-3.534638881683349609e-01,5.352066159248352051e-01,3.202863633632659912e-01,2.934064269065856934e-01
-6.207007169723510742e-01,-3.547050952911376953e-01,3.326191902160644531e-01,-1.500004768371582031e+00,-9.015784859657287598e-01,1.101732552051544189e-01,-2.102359235286712646e-01,-2.317633330821990967e-01,-8.779937624931335449e-01,6.311372518539428711e-01
-1.249279975891113281e+00,-2.390870302915573120e-01,-1.828054785728454590e+00,1.475315809249877930e+00,-9.048348665237426758e-01,1.325655460357666016e+00,4.239269495010375977e-01,-1.412948608398437500e+00,4.190318882465362549e-01,-3.159192502498626709e-01
-7.589925527572631836e-01,-9.155478477478027344e-01,-6.970885992050170898e-01,5.616668611764907837e-02,-2.247655689716339111e-01,-6.686626076698303223e-01,1.027778029441833496e+00,-3.163625299930572510e-01,-3.443979099392890930e-02,-6.220545768737792969e-01
-1.509100556373596191e+00,-4.605886340141296387e-01,-1.753633856773376465e+00,2.001478709280490875e-02,-4.859322905540466309e-01,-1.378861665725708008e+00,-2.750557959079742432e-01,-4.428803920745849609e-02,8.888626694679260254e-01,-2.809239029884338379e-01
-6.763020753860473633e-01,-3.043043911457061768e-01,-8.286424875259399414e-01,9.240589737892150879e-01,-5.494441390037536621e-01,3.593570590019226074e-01,2.025873959064483643e-01,-2.020365595817565918e-01,-3.159621357917785645e-01,8.313367366790771484e-01
-2.343031615018844604e-01,-1.957618594169616699e-01,-2.389372110366821289e+00,8.242117762565612793e-01,-1.176046371459960938e+00,-7.931489348411560059e-01,1.047209978103637695e+00,-9.329436421394348145e-01,-4.939703345298767090e-01,4.169807583093643188e-02
5.047335103154182434e-02,-6.313527226448059082e-01,-1.741361975669860840e+00,8.944553732872009277e-01,-8.657721281051635742e-01,-1.123338818550109863e+00,-3.856807053089141846e-01,3.161848783493041992e-01,-2.189923077821731567e-01,2.213271856307983398e-01
-4.239992499351501465e-01,-1.536347746849060059e+00,-3.277568519115447998e-01,3.907548785209655762e-01,-1.116510391235351562e+00,-1.154745370149612427e-01,3.363086581230163574e-01,-1.743198335170745850e-01,5.386722087860107422e-01,-5.404635667800903320e-01
-1.987430453300476074e+00,5.094705224037170410e-01,1.140907168388366699e+00,1.147750496864318848e+00,-5.944432020187377930e-01,-2.404888272285461426e-01,1.779896765947341919e-01,-1.326833128929138184e+00,1.027168393135070801e+00,9.046218991279602051e-01
-1.830703951418399811e-02,-4.332610368728637695e-01,4.277177900075912476e-02,-5.816820263862609863e-01,-1.533866524696350098e+00,-7.725248336791992188e-01,6.962834000587463379e-01,-4.077771008014678955e-01,-4.005951285362243652e-01,4.515779018402099609e-01
-2.617143094539642334e-01,-6.000965833663940430e-01,-6.802745461463928223e-01,7.922198623418807983e-02,-5.608634948730468750e-01,-8.848778009414672852e-01,3.369506895542144775e-01,-5.676276087760925293e-01,1.665277928113937378e-01,-5.109031796455383301e-01
-1.064983606338500977e+00,-1.074019432067871094e+00,-3.466096520423889160e-01,-2.196525037288665771e-02,-4.393119215965270996e-01,-5.474627614021301270e-01,4.182503223419189453e-01,2.773543596267700195e-01,-1.548624336719512939e-01,6.526595950126647949e-01
-1.713072657585144043e+00,-2.111330747604370117e+00,-1.396251916885375977e+00,1.684702992439270020e+00,-3.368584066629409790e-02,-6.778706312179565430e-01,4.080303609371185303e-01,-1.187748461961746216e-01,5.926293730735778809e-01,-1.080516099929809570e+00
-1.300371408462524414e+00,-5.289359092712402344e-01,-1.105569839477539062e+00,1.196147322654724121e+00,-5.165750626474618912e-03,-1.696074008941650391e+00,4.834666103124618530e-02,1.901499181985855103e-01,2.253244072198867798e-01,2.366144210100173950e-01
-2.164880931377410889e-01,-8.226202726364135742e-01,-7.364473938941955566e-01,1.312044382095336914e+00,-8.928809762001037598e-01,-9.248405694961547852e-01,-8.087348937988281250e-01,-1.387193560600280762e+00,-1.451091289520263672e+00,4.149761795997619629e-01
-7.838882207870483398e-01,8.213493227958679199e-01,4.571814835071563721e-01,1.067493677139282227e+00,3.590271472930908203e-01,-1.469930648803710938e+00,-1.152542352676391602e+00,-8.603898286819458008e-01,1.073287606239318848e+00,4.447461962699890137e-01
-3.807852864265441895e-01,-4.941167831420898438e-01,-1.070901155471801758e+00,1.755721211433410645e+00,-1.222154140472412109e+00,-1.159241080284118652e+00,2.840857803821563721e-01,-1.087135314941406250e+00,-1.246237635612487793e+00,-1.251591682434082031e+00
-2.032403349876403809e-01,2.700106799602508545e-01,-1.157177209854125977e+00,2.647784352302551270e-01,-2.561855614185333252e-01,-3.898737430572509766e-01,1.453593671321868896e-01,3.925109505653381348e-01,6.603124737739562988e-01,-2.816011905670166016e-01
-1.437032222747802734e+00,3.963348567485809326e-01,-1.606030017137527466e-01,8.213111758232116699e-01,-6.936767101287841797e-01,1.111008897423744202e-01,-5.714951157569885254e-01,-7.304074764251708984e-01,1.691849678754806519e-01,-1.237712383270263672e+00
3.334839642047882080e-01,-1.067969322204589844e+00,-2.571775019168853760e-01,2.152035474777221680e+00,-1.295667052268981934e+00,-6.130663678050041199e-02,1.316985964775085449e+00,3.391689360141754150e-01,4.875455796718597412e-01,1.023265957832336426e+00
-4.495420455932617188e-01,8.187375664710998535e-01,-5.068805217742919922e-01,3.524933755397796631e-02,-8.059363365173339844e-01,1.757688820362091064e-01,9.563201069831848145e-01,-8.304166793823242188e-01,5.560647249221801758e-01,9.208396673202514648e-01
-1.659717202186584473e+00,6.114066243171691895e-01,6.334757804870605469e-01,1.586358547210693359e+00,-7.231419086456298828e-01,9.923237562179565430e-01,-6.066477894783020020e-01,3.306665420532226562e-01,-4.191245436668395996e-01,-1.012831628322601318e-01
-1.904460489749908447e-01,-2.903888702392578125e+00,6.132117509841918945e-01,1.012518763542175293e+00,-9.887309670448303223e-01,-5.831201672554016113e-01,-3.641521930694580078e-01,-8.573340773582458496e-01,8.065595030784606934e-01,-9.261689782142639160e-01
8.733523637056350708e-02,1.052382290363311768e-01,-1.702564954757690430e-01,6.400604248046875000e-01,6.445437669754028320e-01,-1.580435633659362793e-01,-5.569730997085571289e-01,-2.355177879333496094e+00,-1.041475653648376465e+00,-1.500357627868652344e+00
-8.887282609939575195e-01,4.643191397190093994e-01,-8.475508540868759155e-03,-2.267614603042602539e-01,6.964080035686492920e-02,8.504387736320495605e-01,5.122875329107046127e-03,-5.280369520187377930e-01,1.405621647834777832e+00,5.030776858329772949e-01
-8.052561283111572266e-01,-4.415675997734069824e-01,-2.909955978393554688e-01,2.314541256055235863e-03,-2.964992821216583252e-01,1.352796703577041626e-01,-5.934839844703674316e-01,-4.890473186969757080e-01,-1.173195600509643555e+00,8.009086847305297852e-01
-1.329978227615356445e+00,-7.421553134918212891e-01,9.633545875549316406e-01,8.091095089912414551e-01,-3.586012870073318481e-02,-8.043812215328216553e-02,-9.181788563728332520e-02,9.215725958347320557e-02,-1.704813987016677856e-01,-6.099898815155029297e-01
-2.622772216796875000e+00,-1.201025962829589844e+00,-3.223367631435394287e-01,1.133980989456176758e+00,2.787819504737854004e-01,-5.536608099937438965e-01,-1.096943259239196777e+00,7.179884910583496094e-01,3.212779462337493896e-01,-2.894004881381988525e-01
-1.311556398868560791e-01,3.843628168106079102e-01,-1.280003428459167480e+00,-5.695944428443908691e-01,9.567775577306747437e-02,-1.643535375595092773e+00,-6.473288536071777344e-01,9.740450978279113770e-01,7.908319123089313507e-03,3.090784549713134766e-01
-1.185022950172424316e+00,-6.797640323638916016e-01,-6.261774897575378418e-01,7.680450677871704102e-01,-5.087695717811584473e-01,1.828006148338317871e+00,2.450775802135467529e-01,-1.309967160224914551e+00,1.221431046724319458e-01,-9.920552372932434082e-03
-1.061520218849182129e+00,9.324596524238586426e-01,-1.308060288429260254e+00,-5.635079741477966309e-01,-7.558699250221252441e-01,-4.298873543739318848e-01,2.900142073631286621e-01,-4.696672856807708740e-01,-5.111571550369262695e-01,2.210125327110290527e-01
-1.926583409309387207e+00,1.024956226348876953e+00,-1.974735379219055176e+00,-3.973409533500671387e-01,-1.241030812263488770e+00,-1.449679613113403320e+00,1.163665175437927246e+00,-2.071928679943084717e-01,8.834974765777587891e-01,3.773239850997924805e-01
-1.304849028587341309e+00,6.833052635192871094e-01,-1.073224782943725586e+00,5.153985619544982910e-01,-8.791630268096923828e-01,-1.588226199150085449e+00,-9.283105134963989258e-01,-1.163189649581909180e+00,2.161774188280105591e-01,3.791901767253875732e-01
-2.431758120656013489e-02,-1.229909062385559082e+00,8.828285336494445801e-02,-1.803983300924301147e-01,-7.396689057350158691e-01,-7.000477313995361328e-01,1.017447233200073242e+00,-2.107286304235458374e-01,4.607884585857391357e-01,-7.259502410888671875e-01
-1.506796479225158691e+00,-6.896297335624694824e-01,2.357129603624343872e-01,6.219488382339477539e-01,-1.374820113182067871e+00,-1.616839617490768433e-01,-1.368180960416793823e-01,1.043205857276916504e+00,8.974762558937072754e-01,-1.026989579200744629e+00
-3.603889644145965576e-01,4.823652803897857666e-01,-4.838604927062988281e-01,-8.048208430409431458e-03,-1.491584181785583496e+00,-2.291395887732505798e-02,-7.376890182495117188e-01,-1.553758382797241211e-01,4.159201681613922119e-01,7.901200652122497559e-01
2.059556543827056885e-01,-3.050877749919891357e-01,-1.020413637161254883e+00,6.610391736030578613e-01,-1.338081002235412598e+00,-3.573557138442993164e-01,1.012601613998413086e+00,4.215469956398010254e-01,4.277290403842926025e-01,6.740528941154479980e-01
-3.806562721729278564e-01,7.022950649261474609e-01,-8.004460930824279785e-01,-4.882686436176300049e-01,-2.061598300933837891e+00,-3.082060515880584717e-01,5.881987214088439941e-01,-2.120911888778209686e-02,3.897821903228759766e-01,-1.614365354180335999e-02
-3.810018301010131836e-02,-9.575740694999694824e-01,-1.561318635940551758e+00,1.140634655952453613e+00,-1.012151837348937988e+00,1.096244812011718750e+00,3.728929460048675537e-01,-8.866967558860778809e-01,-5.068707466125488281e-01,1.028462946414947510e-01
-1.101425886154174805e+00,1.166303873062133789e+00,3.229995071887969971e-01,1.931903958320617676e+00,-1.117698177695274353e-01,-2.202716618776321411e-01,7.280813157558441162e-02,-4.687687158584594727e-01,6.479778289794921875e-01,-5.184714198112487793e-01
-6.375783681869506836e-01,1.864768117666244507e-01,-2.100275039672851562e+00,1.425121575593948364e-01,-5.121643543243408203e-01,-7.994912266731262207e-01,-1.057621836662292480e-01,-4.045440256595611572e-01,2.522148787975311279e-01,3.509672880172729492e-01
7.113006711006164551e-01,-2.320242226123809814e-01,-1.872921735048294067e-01,1.752015113830566406e+00,-2.124360054731369019e-01,-5.234191417694091797e-01,7.362177968025207520e-01,2.558498382568359375e-01,-4.214038252830505371e-01,-8.911874294281005859e-01
-2.237598150968551636e-01,-4.054008126258850098e-01,-9.817208647727966309e-01,1.860611796379089355e+00,-1.355732560157775879e+00,1.848286539316177368e-01,1.022725626826286316e-01,6.214779615402221680e-01,-3.925545513629913330e-01,-2.765211760997772217e-01
