1.379312634468078613e+00,1.200577020645141602e+00,1.242598891258239746e+00,1.843898057937622070e+00,7.252286076545715332e-01,1.762417078018188477e+00,1.969091534614562988e+00,1.047700762748718262e+00,-9.067425131797790527e-01,1.854655742645263672e-01
-1.133600175380706787e-01,-5.856248140335083008e-01,1.186019539833068848e+00,1.308827280998229980e+00,1.458014369010925293e+00,6.173529475927352905e-02,1.181629896163940430e+00,7.653326988220214844e-01,1.352543711662292480e+00,7.755350470542907715e-01
1.653875350952148438e+00,1.800459742546081543e+00,1.267498373985290527e+00,-1.001263141632080078e+00,1.192115783691406250e+00,8.590682744979858398e-01,-8.770117908716201782e-02,1.799983739852905273e+00,-4.571744427084922791e-02,5.062451362609863281e-01
7.911697626113891602e-01,1.425647616386413574e+00,-7.275176048278808594e-02,1.088677287101745605e+00,1.858487248420715332e+00,1.413770318031311035e+00,5.773441120982170105e-02,-9.573720693588256836e-01,4.781478643417358398e-01,7.231847643852233887e-01
2.622400045394897461e+00,2.064877897500991821e-01,1.525321304798126221e-01,3.187629282474517822e-01,2.021905899047851562e+00,9.455634951591491699e-01,3.386002779006958008e-01,-3.623469471931457520e-01,1.058724403381347656e+00,7.342321276664733887e-01
-1.675326973199844360e-01,1.699311375617980957e+00,-8.262068033218383789e-01,-1.026462435722351074e+00,-8.038208484649658203e-01,9.110965728759765625e-01,4.970426857471466064e-01,3.335367441177368164e-01,-1.522119194269180298e-01,1.914926290512084961e+00
9.666125178337097168e-01,1.523464471101760864e-01,4.991829097270965576e-01,-1.305294275283813477e+00,2.404722213745117188e+00,3.443307280540466309e-01,1.033971309661865234e+00,2.141673713922500610e-01,2.640985250473022461e-01,2.245520204305648804e-01
5.909239053726196289e-01,-3.275957703590393066e-02,9.122866392135620117e-02,7.692819237709045410e-01,4.193630516529083252e-01,1.609767436981201172e+00,-3.528231084346771240e-01,1.030715107917785645e+00,8.827733993530273438e-01,-8.728815317153930664e-01
6.034285426139831543e-01,-2.597293555736541748e-01,-6.685451418161392212e-02,3.141813874244689941e-01,7.568679451942443848e-01,1.620882391929626465e+00,-6.901118159294128418e-01,6.066989898681640625e-01,6.430302858352661133e-01,1.311120867729187012e+00
1.600021243095397949e+00,1.253447055816650391e+00,1.556353092193603516e+00,9.559853076934814453e-01,3.595339655876159668e-01,1.412156075239181519e-01,7.782652974128723145e-01,1.228001862764358521e-01,-6.771851778030395508e-01,1.659399121999740601e-01
1.631341218948364258e+00,6.481959223747253418e-01,4.738357663154602051e-01,3.516785800457000732e-02,2.949898242950439453e+00,-1.123564839363098145e-01,-1.347592920064926147e-01,1.404885500669479370e-01,-1.126912832260131836e+00,1.160501599311828613e+00
1.495648384094238281e+00,-3.106584250926971436e-01,2.258791401982307434e-02,-2.165387153625488281e+00,-1.916134171187877655e-02,4.713804721832275391e-01,1.685742884874343872e-01,7.977620363235473633e-01,-4.308480918407440186e-01,-1.074722886085510254e+00
1.612453311681747437e-01,-1.623950481414794922e+00,4.055620729923248291e-01,5.197984576225280762e-01,4.318570792675018311e-01,1.022975325584411621e+00,8.029513359069824219e-01,1.706615835428237915e-01,1.975908994674682617e+00,4.195542931556701660e-01
2.430017948150634766e+00,-1.276127338409423828e+00,1.307354927062988281e+00,3.359531760215759277e-01,1.374908924102783203e+00,1.430250644683837891e+00,4.856888949871063232e-02,-1.357286572456359863e+00,2.165485173463821411e-01,-5.353688001632690430e-01
1.560651212930679321e-01,-2.674067616462707520e-01,-1.738897413015365601e-01,-6.922842264175415039e-01,1.196910664439201355e-01,1.020244359970092773e+00,-2.095492184162139893e-01,7.269658446311950684e-01,3.889195621013641357e-01,1.441083699464797974e-01
1.241671323776245117e+00,-6.479190587997436523e-01,8.175264596939086914e-01,-5.332768559455871582e-01,1.581569314002990723e+00,7.465309500694274902e-01,6.373718380928039551e-01,4.023153334856033325e-02,9.621093273162841797e-01,1.106431484222412109e-01
1.551313877105712891e+00,-4.652940630912780762e-01,1.094899892807006836e+00,2.737970352172851562e-01,-7.130362391471862793e-01,-1.664968967437744141e+00,5.595831871032714844e-01,4.016750454902648926e-01,-1.706239223480224609e+00,-5.113054513931274414e-01
1.370505571365356445e+00,1.932143568992614746e+00,7.126553356647491455e-02,6.494559645652770996e-01,7.899618148803710938e-01,4.487129747867584229e-01,-8.124362230300903320e-01,1.981516927480697632e-01,3.589741587638854980e-01,7.886790633201599121e-01
-8.831724524497985840e-02,7.524898648262023926e-01,1.276809096336364746e+00,-3.733568266034126282e-02,1.246883034706115723e+00,1.584471940994262695e+00,2.261708490550518036e-02,-6.137256622314453125e-01,-9.657928347587585449e-01,6.070634722709655762e-01
1.676131129264831543e+00,-7.176884412765502930e-01,6.697827577590942383e-01,-9.637034535408020020e-01,5.938031077384948730e-01,1.215413331985473633e+00,1.581472158432006836e-01,-5.695440992712974548e-02,1.302619099617004395e+00,1.363152742385864258e+00
1.165815234184265137e+00,3.910061120986938477e-01,-7.368739843368530273e-01,1.654237955808639526e-01,1.635969281196594238e+00,9.266097545623779297e-01,-1.171943545341491699e-01,3.933734595775604248e-01,-8.747168183326721191e-01,1.481339097023010254e+00
8.881382942199707031e-01,8.058500885963439941e-01,4.466556906700134277e-01,1.428023934364318848e+00,6.566339731216430664e-01,-1.881172135472297668e-02,-6.742656230926513672e-02,-2.234036326408386230e-01,-4.625887051224708557e-02,-3.847804665565490723e-01
9.702532291412353516e-01,1.386538386344909668e+00,2.367100477218627930e+00,-4.142082929611206055e-01,5.790170431137084961e-01,-8.255228400230407715e-01,7.231632471084594727e-01,-3.937577307224273682e-01,-4.797222912311553955e-01,4.535361230373382568e-01
2.020440399646759033e-01,-9.523128271102905273e-01,-6.936249136924743652e-01,-7.498919963836669922e-01,-4.905770123004913330e-01,2.037523686885833740e-01,1.043151378631591797e+00,-6.513651609420776367e-01,-2.119682133197784424e-01,1.027877181768417358e-01
3.851921260356903076e-01,4.666490554809570312e-01,1.851156830787658691e+00,-3.494403064250946045e-01,-9.410771727561950684e-01,1.058611869812011719e+00,4.105060398578643799e-01,-9.070732593536376953e-01,-4.178741872310638428e-01,1.475933909416198730e+00
1.865966320037841797e+00,1.407652139663696289e+00,4.305351674556732178e-01,-1.910358428955078125e+00,1.102752014994621277e-01,1.971881508827209473e+00,3.889144659042358398e-01,7.069755792617797852e-01,1.829572319984436035e+00,-1.191701412200927734e+00
3.254342079162597656e-02,-9.812678098678588867e-01,2.791812121868133545e-01,-1.211200952529907227e+00,8.663178682327270508e-01,-4.190398156642913818e-01,3.845630884170532227e-01,8.439118266105651855e-01,8.782943338155746460e-02,-2.511751055717468262e-01
9.360821247100830078e-01,-6.369229555130004883e-01,8.958922028541564941e-01,-2.070152461528778076e-01,1.642129421234130859e+00,1.464437603950500488e+00,5.579407140612602234e-02,7.207297682762145996e-01,1.106217876076698303e-01,9.895744919776916504e-01
1.152953147888183594e+00,-9.090870022773742676e-01,-3.016158640384674072e-01,-7.570573091506958008e-01,1.031994819641113281e+00,-1.131886020302772522e-01,-5.454305410385131836e-01,8.970118165016174316e-01,6.172807216644287109e-01,1.572753638029098511e-01
1.094406604766845703e+00,-2.230428308248519897e-01,6.716694235801696777e-01,-2.883246839046478271e-01,-1.341670006513595581e-01,1.188793540000915527e+00,-1.059283494949340820e+00,3.508611321449279785e-01,-1.302822470664978027e+00,7.038671970367431641e-01
2.442647665739059448e-01,8.818959593772888184e-01,-1.211328506469726562e+00,-1.467152237892150879e+00,1.027219057083129883e+00,1.729801446199417114e-01,7.371284961700439453e-01,5.829012989997863770e-01,4.996122419834136963e-01,6.281582117080688477e-01
1.102349400520324707e+00,2.579320967197418213e-01,1.957354784011840820e+00,-1.024805307388305664e-01,2.243260860443115234e+00,-2.186506688594818115e-01,-6.689627766609191895e-01,2.630417048931121826e-01,-1.348697781562805176e+00,-2.995775938034057617e-01
1.710543990135192871e+00,1.821922779083251953e+00,1.868642568588256836e-01,-1.725922822952270508e+00,5.420873761177062988e-01,2.630342841148376465e-01,-5.444943308830261230e-01,2.781964242458343506e-01,1.201443314552307129e+00,-7.003185898065567017e-02
3.947817683219909668e-01,-2.416923940181732178e-01,-1.324310779571533203e+00,-3.004858829081058502e-02,-1.111075207591056824e-01,8.617447018623352051e-01,-5.134568810462951660e-01,1.103680253028869629e+00,1.182750105857849121e+00,-4.824203252792358398e-01
1.233106136322021484e+00,1.433274596929550171e-01,4.351179897785186768e-01,-1.530478477478027344e+00,-3.151823878288269043e-01,3.469048440456390381e-01,1.215031862258911133e+00,1.920703887939453125e+00,1.831550359725952148e+00,-2.562827169895172119e-01
1.362589001655578613e+00,-3.842072188854217529e-01,6.841090321540832520e-01,-4.094007015228271484e-01,2.021891117095947266e+00,-9.353424422442913055e-03,3.250799179077148438e-01,-1.844066828489303589e-01,-1.218098878860473633e+00,-1.333881914615631104e-01
2.842229604721069336e-01,3.121352493762969971e-01,2.967745363712310791e-01,-5.132281780242919922e-01,5.768848061561584473e-01,-2.637834548950195312e-01,3.656760156154632568e-01,-1.161292493343353271e-01,-2.672921121120452881e-01,-1.461673140525817871e+00
9.542278051376342773e-01,-5.100426077842712402e-01,7.814717292785644531e-01,4.568295180797576904e-01,1.135962247848510742e+00,-3.146008253097534180e-01,-2.272560834884643555e+00,1.188301920890808105e+00,1.554312556982040405e-01,6.194505691528320312e-01
7.047499418258666992e-01,1.326844930648803711e+00,-5.162662863731384277e-01,6.903114318847656250e-01,1.794347405433654785e+00,3.769244849681854248e-01,9.851466417312622070e-01,-7.326424717903137207e-01,-5.130467414855957031e-01,-5.846642851829528809e-01
-5.639515519142150879e-01,8.616043925285339355e-01,-9.820114970207214355e-01,3.204868733882904053e-01,1.657750487327575684e+00,9.080330133438110352e-01,-8.779989480972290039e-01,-1.955154895782470703e+00,6.485807299613952637e-01,6.662483811378479004e-01
-5.809239745140075684e-01,9.289952516555786133e-01,-3.751825094223022461e-01,1.873021572828292847e-01,1.099693894386291504e+00,-1.272318840026855469e+00,-5.265426635742187500e-01,-4.395081698894500732e-01,1.043352961540222168e+00,9.742770195007324219e-01
1.790500879287719727e+00,-9.115913510322570801e-02,1.402092576026916504e+00,-1.187057256698608398e+00,1.742952913045883179e-01,-6.424078345298767090e-02,6.340567469596862793e-01,1.668860167264938354e-01,-2.881878316402435303e-01,-3.516479432582855225e-01
1.592485308647155762e+00,3.546178936958312988e-01,-4.065867364406585693e-01,-1.630472779273986816e+00,1.748958826065063477e+00,7.774180918931961060e-02,-5.410294532775878906e-01,4.333134368062019348e-02,1.786060631275177002e-01,-2.269523888826370239e-01
1.219101548194885254e+00,-8.347984552383422852e-01,8.230665922164916992e-01,1.087999120354652405e-01,1.460199952125549316e+00,5.857004523277282715e-01,1.195157021284103394e-01,-4.172123968601226807e-01,7.659882307052612305e-01,9.800834655761718750e-01
-2.311201989650726318e-01,-9.242858737707138062e-02,8.712642192840576172e-01,-9.273849725723266602e-01,1.088432550430297852e+00,-7.866960018873214722e-02,1.744977086782455444e-01,-5.903432369232177734e-01,2.137096971273422241e-01,-8.845281600952148438e-01
1.696551918983459473e+00,8.889581561088562012e-01,-5.587989836931228638e-02,-1.250040769577026367e+00,2.136989980936050415e-01,3.599565327167510986e-01,-3.991306200623512268e-02,2.216151356697082520e-01,1.680205613374710083e-01,2.883257269859313965e-01
1.826480776071548462e-01,-6.114804148674011230e-01,-7.138573378324508667e-02,-1.443249106407165527e+00,6.727039217948913574e-01,-2.293256670236587524e-01,4.398949146270751953e-01,-3.595017641782760620e-02,8.457646965980529785e-01,-1.500187367200851440e-01
1.508481204509735107e-01,-2.494415760040283203e+00,2.126542329788208008e-01,8.624512702226638794e-02,1.697320222854614258e+00,1.688251256942749023e+00,3.879535198211669922e-01,-1.838974952697753906e+00,-6.362936496734619141e-01,-1.003313422203063965e+00
4.589176774024963379e-01,-8.154222965240478516e-01,3.985159695148468018e-01,-1.638623237609863281e+00,-2.498790249228477478e-02,3.623265922069549561e-01,-1.418076157569885254e+00,2.612144052982330322e-01,4.958788156509399414e-01,-1.769486427307128906e+00
-2.575122416019439697e-01,-3.346470892429351807e-01,5.551427006721496582e-01,-1.177007555961608887e+00,8.157446384429931641e-01,-5.934612751007080078e-01,7.543188333511352539e-01,1.861557513475418091e-01,-1.569728404283523560e-01,-5.496909618377685547e-01
5.097632408142089844e-01,-3.316450417041778564e-01,-1.099674582481384277e+00,8.918882012367248535e-01,2.062730073928833008e+00,9.450786709785461426e-01,2.326292842626571655e-01,-1.315403223037719727e+00,-6.180154681205749512e-01,5.251578688621520996e-01
-3.647940233349800110e-02,-4.220142960548400879e-01,1.913724064826965332e+00,5.696851015090942383e-01,1.748388767242431641e+00,1.254797279834747314e-01,3.505666926503181458e-02,3.116410374641418457e-01,1.510603576898574829e-01,4.051979482173919678e-01
9.015943408012390137e-01,-7.993195056915283203e-01,3.992898464202880859e-01,2.542966417968273163e-02,-1.037415415048599243e-01,-2.792428731918334961e-01,-8.492565751075744629e-01,-2.090354263782501221e-01,5.757130384445190430e-01,-5.601469874382019043e-01
3.150241076946258545e-01,-6.712076812982559204e-02,-1.048810362815856934e+00,-7.811001539230346680e-01,3.779555559158325195e-01,1.171943545341491699e-01,1.415416836738586426e+00,-9.824216365814208984e-01,-7.459703683853149414e-01,-9.557186961174011230e-01
4.967745840549468994e-01,1.629683189094066620e-02,-1.313494890928268433e-01,2.161604613065719604e-01,4.767732024192810059e-01,-2.661755979061126709e-01,-1.060191512107849121e+00,5.294541716575622559e-01,-3.450908958911895752e-01,1.470114570111036301e-02
7.507308125495910645e-01,4.954640567302703857e-01,8.887839913368225098e-01,5.944807529449462891e-01,3.102132380008697510e-01,-1.064708828926086426e+00,-2.695414125919342041e-01,1.678553104400634766e+00,-1.097289085388183594e+00,9.795930385589599609e-01
4.415272474288940430e-01,-6.652087569236755371e-01,1.498527884483337402e+00,-6.107604503631591797e-01,1.932286769151687622e-01,1.295050382614135742e+00,9.382640123367309570e-01,-6.497130393981933594e-01,-2.072042524814605713e-01,5.110633373260498047e-01
9.437315464019775391e-01,-2.357853651046752930e-01,2.997903227806091309e-01,-6.985970139503479004e-01,8.446547389030456543e-01,-1.283254921436309814e-01,4.829731285572052002e-01,-4.905242621898651123e-01,1.027969270944595337e-01,-1.334048360586166382e-01
-6.368052363395690918e-01,-2.097535133361816406e-01,-4.317626655101776123e-01,8.674138188362121582e-01,2.100932359695434570e+00,4.311613142490386963e-01,-9.192437529563903809e-01,-1.309568405151367188e+00,-1.105792164802551270e+00,1.315229386091232300e-01
5.392049551010131836e-01,-1.409161448478698730e+00,9.191402196884155273e-01,-1.977232217788696289e+00,1.219520807266235352e+00,-1.478037089109420776e-01,1.323421716690063477e+00,7.357066869735717773e-01,9.448393583297729492e-01,-1.249850392341613770e+00
1.635105252265930176e+00,-3.816583380103111267e-02,-5.839050412178039551e-01,-3.508704900741577148e-02,-9.961581826210021973e-01,7.784038782119750977e-01,1.598965227603912354e-01,-7.892655134201049805e-01,5.770090818405151367e-01,-1.039328575134277344e+00
-7.279961705207824707e-01,6.550484299659729004e-01,1.433547616004943848e+00,1.112170577049255371e+00,1.674460887908935547e+00,3.072274625301361084e-01,-1.746157646179199219e+00,7.776196599006652832e-01,8.388245701789855957e-01,2.876017093658447266e-01
3.274157345294952393e-01,-7.848613262176513672e-01,1.324015408754348755e-01,1.260673999786376953e-01,-3.753289580345153809e-01,5.541548728942871094e-01,-3.962361216545104980e-01,-9.385861158370971680e-01,-1.342454403638839722e-01,1.468464136123657227e+00
4.757669270038604736e-01,-6.492457985877990723e-01,9.681532979011535645e-01,1.128949880599975586e+00,2.575168609619140625e-01,1.239814996719360352e+00,-1.192996025085449219e+00,-1.158715337514877319e-01,-7.833006978034973145e-01,-2.805900275707244873e-01
1.368822693824768066e+00,-9.620317220687866211e-01,-3.027780055999755859e-01,-8.431059122085571289e-01,-3.581955134868621826e-01,-1.940178871154785156e-01,4.668710231781005859e-01,2.418493926525115967e-01,6.185712814331054688e-01,8.416391611099243164e-01
5.221438407897949219e-01,-1.364934325218200684e+00,3.093507289886474609e-01,-8.213688731193542480e-01,8.724647164344787598e-01,5.830852896906435490e-04,7.424308657646179199e-01,9.272484183311462402e-01,6.768113374710083008e-01,-6.045383810997009277e-01
2.087486028671264648e+00,6.703948378562927246e-01,-1.481966227293014526e-01,-1.761930346488952637e+00,5.854212045669555664e-01,2.115153521299362183e-02,-1.115330576896667480e+00,3.779753446578979492e-01,6.648164391517639160e-01,-9.684984683990478516e-01
-9.095364809036254883e-01,2.869278192520141602e-01,4.237688183784484863e-01,-6.667338013648986816e-01,6.372946500778198242e-01,-7.434322834014892578e-01,-6.051713824272155762e-01,4.073677062988281250e-01,1.190241098403930664e+00,-1.176936745643615723e+00
-1.913793087005615234e-01,-6.314051151275634766e-01,-2.736215591430664062e-01,3.096133284270763397e-02,3.157279789447784424e-01,3.223426342010498047e-01,-5.844270586967468262e-01,-7.987646460533142090e-01,6.082502007484436035e-01,1.040365576744079590e+00
3.901271224021911621e-01,8.421336859464645386e-02,-2.287479788064956665e-01,-6.659453362226486206e-02,7.765524387359619141e-01,2.423416137695312500e+00,6.344529390335083008e-01,-5.353169515728950500e-02,-1.306206107139587402e+00,2.404369264841079712e-01
8.191561698913574219e-01,3.527627885341644287e-01,9.124315977096557617e-01,-5.669627785682678223e-01,2.012471202760934830e-03,1.530054450035095215e+00,1.556396484375000000e-01,-3.225267305970191956e-02,-9.289286732673645020e-01,-1.075897738337516785e-01
-3.640685379505157471e-01,-2.435500919818878174e-02,2.749387323856353760e-01,-3.159120380878448486e-01,1.859839320182800293e+00,7.653589248657226562e-01,-5.418750643730163574e-01,-1.523760519921779633e-02,4.852866530418395996e-01,1.508092582225799561e-01
-2.893795073032379150e-01,3.156599998474121094e-01,1.826609849929809570e+00,1.686154603958129883e-01,2.051627397537231445e+00,8.264577388763427734e-01,3.849875926971435547e-01,3.832750320434570312e-01,3.679551184177398682e-02,-3.709415793418884277e-01
4.319956600666046143e-01,2.155094444751739502e-01,4.937145709991455078e-01,-1.375988960266113281e+00,8.328736424446105957e-01,2.168368548154830933e-01,4.941943287849426270e-01,-2.657402753829956055e-01,7.848799824714660645e-01,-1.553976088762283325e-01
2.046758651733398438e+00,1.136452913284301758e+00,9.665262699127197266e-01,4.793541505932807922e-02,1.041891932487487793e+00,-5.830828547477722168e-01,1.009473353624343872e-01,-4.964535534381866455e-01,-9.748308658599853516e-01,-6.773706674575805664e-01
1.024813771247863770e+00,6.691975593566894531e-01,5.803343057632446289e-01,-5.591625347733497620e-02,1.195760965347290039e+00,4.417543411254882812e-01,7.314861416816711426e-01,-5.825325250625610352e-01,-8.492576479911804199e-01,-8.802681565284729004e-01
-1.119554877281188965e+00,6.622044444084167480e-01,6.345264315605163574e-01,-3.685424029827117920e-01,-8.135232925415039062e-01,1.796963453292846680e+00,7.854888439178466797e-01,-4.601759370416402817e-03,-6.905025988817214966e-02,5.598496198654174805e-01
2.614322900772094727e+00,-8.549578785896301270e-01,7.256163358688354492e-01,-6.557551622390747070e-01,5.427165627479553223e-01,-1.061770170927047729e-01,-1.780561804771423340e+00,-1.756613701581954956e-01,5.342735350131988525e-02,-5.013974905014038086e-01
5.193027257919311523e-01,-8.579474687576293945e-01,6.261679530143737793e-01,-1.453802883625030518e-01,1.323135495185852051e+00,-5.967907905578613281e-01,-5.666975975036621094e-01,-1.314355581998825073e-01,9.469505548477172852e-01,-1.515412092208862305e+00
1.951824069023132324e+00,2.686961889266967773e-01,4.821875691413879395e-01,-6.553357243537902832e-01,7.674098610877990723e-01,-2.547662496566772461e+00,-1.020430445671081543e+00,5.900611281394958496e-01,4.496635198593139648e-01,-1.672295182943344116e-01
2.333265990018844604e-01,-5.700011253356933594e-01,6.642575263977050781e-01,2.374699562788009644e-01,2.851457118988037109e+00,6.467679738998413086e-01,8.647767901420593262e-01,2.971911430358886719e-01,-9.722732305526733398e-01,-1.426794767379760742e+00
-6.936728209257125854e-02,7.382439076900482178e-02,6.715416312217712402e-01,7.484967261552810669e-02,6.351318359375000000e-01,-7.051064372062683105e-01,2.572697997093200684e-01,4.835562407970428467e-01,-2.558889687061309814e-01,8.702202439308166504e-01
-1.241544932126998901e-01,4.796616733074188232e-01,-1.250226888805627823e-02,-3.246900737285614014e-01,7.135732769966125488e-01,-3.300300240516662598e-01,-4.763127565383911133e-01,1.210092425346374512e+00,-6.476705670356750488e-01,-2.327244579792022705e-01
1.321314096450805664e+00,-4.243205189704895020e-01,1.639511585235595703e-01,1.010643541812896729e-01,4.482625424861907959e-01,1.684369564056396484e+00,-1.564045071601867676e+00,9.261921048164367676e-01,1.040681675076484680e-01,-2.160059690475463867e+00
2.956732809543609619e-01,2.310004234313964844e-01,8.577744364738464355e-01,-1.452183127403259277e+00,4.553468525409698486e-01,9.410597085952758789e-01,7.322915792465209961e-01,4.251448214054107666e-01,-6.234266757965087891e-01,-1.067813634872436523e+00
2.902138710021972656e+00,6.095346808433532715e-01,5.938056111335754395e-01,-6.280858516693115234e-01,2.830302953720092773e+00,1.638749241828918457e+00,-5.250848829746246338e-02,6.677444577217102051e-01,1.073028564453125000e+00,-3.860136270523071289e-01
9.977253526449203491e-02,-9.114102721214294434e-01,1.923508524894714355e+00,-4.264299869537353516e-01,-3.619655966758728027e-01,1.221292853355407715e+00,1.069757938385009766e+00,1.573639154434204102e+00,-1.134281277656555176e+00,-4.662946462631225586e-01
1.127084255218505859e+00,-5.791382491588592529e-02,1.501618742942810059e+00,8.109398931264877319e-02,2.016663104295730591e-01,1.795614361763000488e-01,2.701074071228504181e-02,7.634450793266296387e-01,8.716331124305725098e-01,6.308327317237854004e-01
6.469181180000305176e-01,6.999308615922927856e-02,5.102306604385375977e-01,-1.887875556945800781e+00,1.607771158218383789e+00,2.185216426849365234e+00,-4.157786667346954346e-01,2.841280698776245117e-01,1.249888062477111816e+00,4.747868776321411133e-01
6.957305669784545898e-01,3.961207568645477295e-01,-2.130099385976791382e-01,-2.865856885910034180e-01,1.370400428771972656e+00,1.373510479927062988e+00,1.566436290740966797e+00,5.059358477592468262e-01,-1.344116032123565674e-01,1.343368768692016602e+00
1.857566952705383301e+00,1.143029570579528809e+00,4.908205866813659668e-01,1.462493985891342163e-01,6.668908596038818359e-01,-8.220866322517395020e-02,-3.297335207462310791e-01,-7.412616014480590820e-01,7.741963118314743042e-02,6.723248865455389023e-03
6.407591104507446289e-01,8.319508284330368042e-02,-1.468679159879684448e-01,-1.655480027198791504e+00,1.647008895874023438e+00,-1.615878224372863770e+00,1.663802266120910645e+00,3.600666522979736328e-01,-1.812397688627243042e-01,5.461055636405944824e-01
-3.429476022720336914e-01,3.466619253158569336e-01,2.120286941528320312e+00,-2.036015510559082031e+00,5.642217397689819336e-01,-4.395748674869537354e-02,-8.524965643882751465e-01,1.154276609420776367e+00,-2.307791113853454590e-01,1.511188626289367676e+00
1.232357263565063477e+00,-5.326684117317199707e-01,1.137905597686767578e+00,1.220804527401924133e-01,7.832033634185791016e-01,9.511700868606567383e-01,1.090068221092224121e+00,7.586268782615661621e-01,6.583122014999389648e-01,8.334085941314697266e-01
1.627809405326843262e+00,1.225278526544570923e-01,4.914280176162719727e-01,9.218978881835937500e-01,2.633002758026123047e+00,1.406473517417907715e+00,-2.218862473964691162e-01,-2.656994760036468506e-01,-5.547028779983520508e-01,1.786593437194824219e+00
1.260519266128540039e+00,1.076933979988098145e+00,2.201373875141143799e-01,-5.513594150543212891e-01,6.227094531059265137e-01,1.989567875862121582e+00,-4.893767237663269043e-01,1.008465409278869629e+00,8.473578095436096191e-01,2.094183117151260376e-01
8.012336492538452148e-01,1.324774790555238724e-02,4.050801098346710205e-01,1.110640168190002441e+00,1.242977499961853027e+00,1.132856726646423340e+00,-7.687073349952697754e-01,1.121046543121337891e+00,-5.616146326065063477e-01,8.078813552856445312e-01
-1.742543131113052368e-01,1.426535964012145996e+00,-9.637023210525512695e-01,4.618329703807830811e-01,3.303442299365997314e-01,-8.302558660507202148e-01,7.612323164939880371e-01,8.279175758361816406e-01,1.089439511299133301e+00,-1.188762426376342773e+00
5.282804965972900391e-01,2.025145441293716431e-01,8.190533146262168884e-03,6.818426847457885742e-01,2.147641181945800781e+00,1.366122364997863770e+00,5.301716327667236328e-01,6.190193295478820801e-01,1.096064686775207520e+00,1.121015310287475586e+00
1.504811048507690430e+00,6.784928441047668457e-01,8.116441965103149414e-01,1.136245250701904297e+00,1.831352829933166504e+00,1.128376245498657227e+00,5.234414339065551758e-01,6.552056074142456055e-01,-5.263120532035827637e-01,-8.711827397346496582e-01
1.418081402778625488e+00,4.214289486408233643e-01,1.232000470161437988e+00,-4.951082170009613037e-01,1.675864577293395996e+00,2.037458658218383789e+00,7.876519560813903809e-01,9.266239404678344727e-01,-3.033605813980102539e-01,-2.365321479737758636e-02
1.434894680976867676e+00,6.735077500343322754e-01,2.169763088226318359e+00,7.122167944908142090e-01,7.718885540962219238e-01,1.809076666831970215e+00,-8.507756143808364868e-02,4.777593314647674561e-01,1.190021157264709473e+00,1.847807019948959351e-01
1.736071825027465820e+00,-3.687627613544464111e-02,-3.536809682846069336e-01,-3.056940734386444092e-01,7.409035563468933105e-01,7.129488587379455566e-01,3.314624726772308350e-01,-7.183730602264404297e-01,3.993086516857147217e-01,9.883863925933837891e-01
1.510284066200256348e+00,-3.373701572418212891e-01,6.213181018829345703e-01,4.618461728096008301e-01,2.549607753753662109e+00,1.014300823211669922e+00,1.527475476264953613e+00,2.601072378456592560e-02,1.754698991775512695e+00,-4.867896810173988342e-02
-8.534400165081024170e-02,1.908253192901611328e+00,7.754395008087158203e-01,8.259888887405395508e-01,1.740139007568359375e+00,1.111831188201904297e+00,5.755569934844970703e-01,5.178364515304565430e-01,1.639999389648437500e+00,3.120745122432708740e-01
1.611625432968139648e+00,3.426509797573089600e-01,8.929694890975952148e-01,1.911945343017578125e+00,1.136036396026611328e+00,6.402211785316467285e-01,2.579717338085174561e-01,4.766207635402679443e-01,5.439491868019104004e-01,-7.600769400596618652e-02
1.392657279968261719e+00,2.235780358314514160e-01,9.767786860466003418e-01,5.034869313240051270e-01,1.270455241203308105e+00,-5.622730031609535217e-02,4.233792126178741455e-01,4.900193214416503906e-01,-4.933761358261108398e-01,3.154847621917724609e-01
1.045463085174560547e+00,1.130186676979064941e+00,8.044917583465576172e-01,1.289217710494995117e+00,2.773972749710083008e+00,9.876295924186706543e-01,8.768633604049682617e-01,7.169108986854553223e-01,-9.981216490268707275e-02,-2.157673090696334839e-01
2.116925239562988281e+00,2.078176021575927734e+00,8.757948875427246094e-01,8.009222745895385742e-01,1.274247169494628906e+00,9.477310776710510254e-01,1.125064730644226074e+00,1.370233893394470215e+00,5.399261713027954102e-01,-1.011745810508728027e+00
1.444360733032226562e+00,8.648431897163391113e-01,8.610935807228088379e-01,1.143483400344848633e+00,3.051673471927642822e-01,2.418430089950561523e+00,1.606473565101623535e+00,7.230523824691772461e-01,3.281548917293548584e-01,1.953043043613433838e-01
1.850767612457275391e+00,7.317399978637695312e-01,1.532698273658752441e+00,9.917635321617126465e-01,1.720008015632629395e+00,1.054533243179321289e+00,5.865997076034545898e-01,-2.230689078569412231e-01,5.779387354850769043e-01,2.546864509582519531e+00
-7.020541429519653320e-01,-9.539784789085388184e-01,1.139784097671508789e+00,-7.797556370496749878e-02,3.450334370136260986e-01,2.071235418319702148e+00,1.005099058151245117e+00,-1.136856675148010254e+00,2.966182231903076172e-01,9.641291499137878418e-01
8.175289034843444824e-01,1.389344215393066406e+00,4.418821334838867188e-01,-2.763973474502563477e-01,1.472493529319763184e+00,-2.760185897350311279e-01,6.756011247634887695e-01,6.770443320274353027e-01,-1.149104237556457520e-01,-4.864996373653411865e-01
