1.548658490180969238e+00,1.075301170349121094e+00,2.437924385070800781e+00,2.420836925506591797e+00,2.606396377086639404e-01,4.123258292675018311e-01,3.905729353427886963e-01,1.946942925453186035e+00,1.199454903602600098e+00,2.623037576675415039e+00
7.587355971336364746e-01,9.692060351371765137e-01,2.754878282546997070e+00,2.529788494110107422e+00,5.301159620285034180e-01,3.736159801483154297e-01,6.215142011642456055e-01,1.975111126899719238e+00,3.702830523252487183e-02,2.310142278671264648e+00
4.442534968256950378e-02,9.031921625137329102e-01,2.251019954681396484e+00,2.907094478607177734e+00,1.183399677276611328e+00,1.473555415868759155e-01,1.280602097511291504e+00,2.501050949096679688e+00,2.270655035972595215e-01,2.328987598419189453e+00
9.619228839874267578e-01,1.357603788375854492e+00,2.745090723037719727e+00,2.263340950012207031e+00,4.311040341854095459e-01,3.699617683887481689e-01,5.125632286071777344e-01,2.305375814437866211e+00,8.067818880081176758e-01,2.395796060562133789e+00
1.191671967506408691e+00,1.293379187583923340e+00,2.500897169113159180e+00,3.027705907821655273e+00,4.749594330787658691e-01,7.167384028434753418e-01,6.335225701332092285e-01,2.361030340194702148e+00,5.124641060829162598e-01,2.656507015228271484e+00
7.634398341178894043e-01,7.406541109085083008e-01,2.176174402236938477e+00,2.479149103164672852e+00,6.200492978096008301e-01,9.966473579406738281e-01,1.472603321075439453e+00,2.012181282043457031e+00,4.494409263134002686e-01,2.490077972412109375e+00
5.304114222526550293e-01,9.741448163986206055e-01,2.372462511062622070e+00,2.627562761306762695e+00,3.961407244205474854e-01,9.667668342590332031e-01,3.454212844371795654e-01,2.256744146347045898e+00,2.986564338207244873e-01,2.367875814437866211e+00
9.773780107498168945e-01,8.076220750808715820e-01,2.691936254501342773e+00,2.295105695724487305e+00,2.589519321918487549e-01,8.091540336608886719e-01,5.045161843299865723e-01,1.751931905746459961e+00,1.031320214271545410e+00,2.534198045730590820e+00
1.266826033592224121e+00,3.419400453567504883e-01,1.960319519042968750e+00,2.521214723587036133e+00,1.405559062957763672e+00,5.996394157409667969e-01,8.897515535354614258e-01,1.793507456779479980e+00,9.508267045021057129e-01,2.593389034271240234e+00
4.116623103618621826e-01,1.238140106201171875e+00,2.263363122940063477e+00,2.222025156021118164e+00,8.634544014930725098e-01,5.975036621093750000e-01,3.458792269229888916e-01,2.017045021057128906e+00,4.632809758186340332e-01,1.940093040466308594e+00
1.369205355644226074e+00,3.640394508838653564e-01,2.726855993270874023e+00,2.634676694869995117e+00,6.892939805984497070e-01,5.456172823905944824e-01,1.030528664588928223e+00,2.206524610519409180e+00,6.073706746101379395e-01,2.309771776199340820e+00
4.766797423362731934e-01,1.287794113159179688e+00,2.508487462997436523e+00,1.629013419151306152e+00,3.351991176605224609e-01,6.934473514556884766e-01,3.862238228321075439e-01,2.087721347808837891e+00,2.642439901828765869e-01,3.038407087326049805e+00
6.926810741424560547e-01,7.096632719039916992e-01,1.887749314308166504e+00,2.411967515945434570e+00,7.578979134559631348e-01,5.355895757675170898e-01,6.142347455024719238e-01,2.029447317123413086e+00,1.217656359076499939e-01,2.505567550659179688e+00
9.136968255043029785e-01,1.461806893348693848e+00,2.000838994979858398e+00,2.470821380615234375e+00,4.546732604503631592e-01,9.363698959350585938e-01,7.709889411926269531e-01,2.252370357513427734e+00,6.501815915107727051e-01,2.168558120727539062e+00
5.428419709205627441e-01,1.221684217453002930e+00,2.669992685317993164e+00,2.323565006256103516e+00,6.853658556938171387e-01,8.868082426488399506e-03,8.351354002952575684e-01,2.105101585388183594e+00,5.137929916381835938e-01,2.279443740844726562e+00
6.719677448272705078e-01,7.563979625701904297e-01,2.136384963989257812e+00,2.029005289077758789e+00,5.695958137512207031e-01,7.818493843078613281e-01,6.543473005294799805e-01,2.167408466339111328e+00,1.088162541389465332e+00,2.060619592666625977e+00
8.872033953666687012e-01,1.349320411682128906e+00,2.441101551055908203e+00,2.357907295227050781e+00,1.009863376617431641e+00,1.799282729625701904e-01,1.940428465604782104e-01,2.230592966079711914e+00,9.459537863731384277e-01,2.340107202529907227e+00
1.259859800338745117e+00,3.638000190258026123e-01,2.670503377914428711e+00,2.311113595962524414e+00,7.279693484306335449e-01,1.007400155067443848e+00,9.297969937324523926e-01,2.131485462188720703e+00,1.267058014869689941e+00,2.823076486587524414e+00
9.593968987464904785e-01,7.392268180847167969e-01,2.541284799575805664e+00,1.747582793235778809e+00,7.984523773193359375e-01,4.200583100318908691e-01,2.172212451696395874e-01,2.171357393264770508e+00,6.282668113708496094e-01,2.902790784835815430e+00
1.174603581428527832e+00,9.648717045783996582e-01,2.700854778289794922e+00,1.743481755256652832e+00,9.677214920520782471e-02,7.315250635147094727e-01,1.489127576351165771e-01,2.052577495574951172e+00,6.954705119132995605e-01,2.403244733810424805e+00
1.005228042602539062e+00,8.596143126487731934e-01,2.257524490356445312e+00,1.877531409263610840e+00,1.047574877738952637e+00,6.641097068786621094e-01,3.138819932937622070e-01,2.313569307327270508e+00,5.679081082344055176e-01,2.776463747024536133e+00
6.624478697776794434e-01,1.387454152107238770e+00,2.267652034759521484e+00,2.402863264083862305e+00,1.553250074386596680e+00,9.389039278030395508e-01,6.698264479637145996e-01,1.933887004852294922e+00,8.815709948539733887e-01,2.739701271057128906e+00
1.014692544937133789e+00,1.279833316802978516e+00,3.097434520721435547e+00,2.038131952285766602e+00,1.212884426116943359e+00,5.219372510910034180e-01,4.544522985816001892e-02,2.203892707824707031e+00,1.283555865287780762e+00,2.003777265548706055e+00
1.160389304161071777e+00,4.598132669925689697e-01,2.207842826843261719e+00,2.633316278457641602e+00,1.051363229751586914e+00,1.788893043994903564e-01,4.880775213241577148e-01,1.991520285606384277e+00,4.720370471477508545e-01,2.077128648757934570e+00
9.978451728820800781e-01,6.908819675445556641e-01,2.715539455413818359e+00,2.329967498779296875e+00,4.549471437931060791e-01,1.104530453681945801e+00,8.476780056953430176e-01,2.401790857315063477e+00,7.589571475982666016e-01,2.517911911010742188e+00
1.105033993721008301e+00,1.184610366821289062e+00,2.403987169265747070e+00,2.065993070602416992e+00,2.065866738557815552e-01,2.520596086978912354e-01,3.680161833763122559e-01,1.862550854682922363e+00,-3.471723794937133789e-01,2.271172523498535156e+00
2.961796820163726807e-01,6.015745401382446289e-01,2.553213119506835938e+00,2.592817783355712891e+00,1.121620368212461472e-02,8.746466040611267090e-01,6.910161375999450684e-01,1.902374744415283203e+00,6.240371465682983398e-01,2.441038846969604492e+00
5.977566242218017578e-01,1.350883245468139648e+00,2.994382858276367188e+00,2.034685134887695312e+00,5.817223191261291504e-01,2.400050908327102661e-01,5.622633695602416992e-01,2.394834518432617188e+00,7.141249775886535645e-01,2.265848636627197266e+00
9.425858259201049805e-01,6.381751298904418945e-01,2.257312774658203125e+00,2.146733999252319336e+00,6.895807981491088867e-01,9.698954224586486816e-01,3.073257207870483398e-01,2.239549636840820312e+00,3.764355778694152832e-01,2.401107788085937500e+00
5.693027973175048828e-01,1.141349554061889648e+00,2.698267221450805664e+00,2.431128025054931641e+00,-6.014760956168174744e-02,1.131031274795532227e+00,7.221713662147521973e-01,1.895366668701171875e+00,9.202125072479248047e-01,2.750532865524291992e+00
5.137252807617187500e-01,1.661507964134216309e+00,1.672634363174438477e+00,2.016449213027954102e+00,6.760349273681640625e-01,4.785299301147460938e-01,6.296566128730773926e-01,1.897488951683044434e+00,1.596642583608627319e-01,2.141374111175537109e+00
6.885116696357727051e-01,1.302471876144409180e+00,2.791714429855346680e+00,2.373131036758422852e+00,4.708817601203918457e-01,1.029679894447326660e+00,5.800462961196899414e-01,1.793843507766723633e+00,8.510854244232177734e-01,2.077362537384033203e+00
1.131817340850830078e+00,1.004150867462158203e+00,2.390269994735717773e+00,2.460121631622314453e+00,1.143353581428527832e+00,-8.120191842317581177e-02,7.353307008743286133e-01,1.891030550003051758e+00,1.416599273681640625e+00,2.371727705001831055e+00
1.076751232147216797e+00,8.316744565963745117e-01,2.845526218414306641e+00,2.627768278121948242e+00,1.135720849037170410e+00,1.194711327552795410e+00,8.097418546676635742e-01,2.362279653549194336e+00,3.671360313892364502e-01,2.703814268112182617e+00
9.552736878395080566e-01,1.573526382446289062e+00,1.613486289978027344e+00,2.013704061508178711e+00,7.928938269615173340e-01,1.457479953765869141e+00,1.959108859300613403e-01,2.209450483322143555e+00,9.416293501853942871e-01,2.520204067230224609e+00
1.248295187950134277e+00,1.339308738708496094e+00,1.888564825057983398e+00,2.326281785964965820e+00,7.972657084465026855e-01,7.784610390663146973e-01,6.901076436042785645e-01,1.450892210006713867e+00,-4.539605081081390381e-01,2.530551671981811523e+00
6.604678034782409668e-01,7.175902128219604492e-01,2.000229597091674805e+00,2.002250909805297852e+00,7.583872079849243164e-01,7.950271368026733398e-01,5.865041017532348633e-01,2.161690473556518555e+00,7.325510978698730469e-01,2.427551984786987305e+00
1.232695460319519043e+00,6.198382377624511719e-01,2.321978330612182617e+00,1.972287893295288086e+00,7.657744288444519043e-01,3.091217279434204102e-01,6.243411898612976074e-01,2.039558649063110352e+00,8.733060956001281738e-01,2.469930171966552734e+00
7.976368665695190430e-01,8.562100529670715332e-01,2.169215440750122070e+00,2.708164453506469727e+00,6.357857584953308105e-01,2.682034671306610107e-01,7.734237909317016602e-01,1.987600803375244141e+00,4.363831281661987305e-01,1.789082646369934082e+00
8.358924388885498047e-01,1.399462580680847168e+00,2.435297489166259766e+00,2.054070711135864258e+00,9.863599538803100586e-01,3.506240993738174438e-02,6.515707969665527344e-01,2.084671974182128906e+00,1.236484423279762268e-01,2.434095859527587891e+00
1.013605594635009766e+00,1.444745302200317383e+00,2.920995950698852539e+00,2.113969802856445312e+00,6.807472109794616699e-01,5.436378121376037598e-01,1.516485214233398438e+00,1.704202532768249512e+00,-1.053244844079017639e-01,2.320547819137573242e+00
8.592727184295654297e-01,8.607609868049621582e-01,2.338148593902587891e+00,1.816800951957702637e+00,8.414891958236694336e-01,7.300817370414733887e-01,5.223742723464965820e-01,2.325490236282348633e+00,5.806421041488647461e-01,2.554023027420043945e+00
7.137008905410766602e-01,1.329458951950073242e+00,2.966531753540039062e+00,2.243876457214355469e+00,1.252665877342224121e+00,8.033640384674072266e-01,-2.981652691960334778e-02,1.730243563652038574e+00,8.998487591743469238e-01,2.721847057342529297e+00
8.175574541091918945e-01,1.169301748275756836e+00,2.651113986968994141e+00,2.067164897918701172e+00,2.155237048864364624e-01,9.830892086029052734e-01,5.974396467208862305e-01,2.282515048980712891e+00,-5.916158203035593033e-03,2.178967475891113281e+00
7.418032884597778320e-01,9.271669983863830566e-01,2.043092727661132812e+00,1.975525975227355957e+00,-1.386511921882629395e-01,6.039755940437316895e-01,2.302882373332977295e-01,1.950171828269958496e+00,4.540109932422637939e-01,2.003623485565185547e+00
1.236822366714477539e+00,9.459137916564941406e-01,2.104603052139282227e+00,2.630604505538940430e+00,4.385915398597717285e-01,5.476053357124328613e-01,1.107971787452697754e+00,1.755097389221191406e+00,5.473843812942504883e-01,2.058279514312744141e+00
9.600203633308410645e-01,1.233779907226562500e+00,2.610968828201293945e+00,2.076697826385498047e+00,1.206261754035949707e+00,5.119969844818115234e-01,1.061886399984359741e-01,2.206379175186157227e+00,6.887332797050476074e-01,2.235691785812377930e+00
8.777419924736022949e-01,5.333405733108520508e-01,2.295786380767822266e+00,2.060729265213012695e+00,1.122711658477783203e+00,2.653266489505767822e-01,7.405925989151000977e-01,2.381598949432373047e+00,3.936762511730194092e-01,2.399748802185058594e+00
6.119297146797180176e-01,6.569231152534484863e-01,2.354109525680541992e+00,2.307793378829956055e+00,4.384936690330505371e-01,3.030498623847961426e-01,3.260066509246826172e-01,1.998612046241760254e+00,7.651582956314086914e-01,2.483373880386352539e+00
7.621873021125793457e-01,8.385514020919799805e-01,2.154002904891967773e+00,2.746959209442138672e+00,4.788690507411956787e-01,5.740082859992980957e-01,4.467394948005676270e-01,2.511793851852416992e+00,9.431625604629516602e-01,2.312861442565917969e+00
9.761273264884948730e-01,1.217703819274902344e+00,2.557070970535278320e+00,2.334239006042480469e+00,3.842960894107818604e-01,1.746620833873748779e-01,2.249278724193572998e-01,2.602396249771118164e+00,5.081310272216796875e-01,2.500983238220214844e+00
1.369640469551086426e+00,1.596822977066040039e+00,2.308181285858154297e+00,1.471287965774536133e+00,1.284621238708496094e+00,4.896421134471893311e-01,2.505350112915039062e-01,1.824697852134704590e+00,4.219355881214141846e-01,2.173914194107055664e+00
1.370116829872131348e+00,4.721509218215942383e-01,2.495558261871337891e+00,2.588273048400878906e+00,4.216758310794830322e-01,4.941106140613555908e-01,8.554714322090148926e-01,1.633341550827026367e+00,3.214981555938720703e-01,2.148015260696411133e+00
5.185883045196533203e-01,1.190239667892456055e+00,1.997831583023071289e+00,2.218969821929931641e+00,7.250020503997802734e-01,1.019041061401367188e+00,-1.073611602187156677e-01,2.481798171997070312e+00,6.753634214401245117e-01,2.673124313354492188e+00
1.058378696441650391e+00,2.975220680236816406e-01,2.702878713607788086e+00,2.499139308929443359e+00,8.301461935043334961e-01,3.482636511325836182e-01,6.559463739395141602e-01,1.864306330680847168e+00,3.954895138740539551e-01,2.820935964584350586e+00
6.433969736099243164e-01,8.230722546577453613e-01,1.895512580871582031e+00,2.111271381378173828e+00,7.392452359199523926e-01,5.878058671951293945e-01,6.151942610740661621e-01,2.346623897552490234e+00,1.288767814636230469e+00,2.016476154327392578e+00
5.556750893592834473e-01,8.320462107658386230e-01,2.038171291351318359e+00,1.986493587493896484e+00,1.043822765350341797e+00,-8.969762176275253296e-02,9.723961949348449707e-01,1.860427975654602051e+00,3.949583321809768677e-02,2.255973577499389648e+00
9.620699882507324219e-01,1.196536898612976074e+00,2.225631952285766602e+00,2.008976936340332031e+00,6.923652887344360352e-01,6.917110681533813477e-01,7.688426971435546875e-01,1.968085885047912598e+00,4.307864308357238770e-01,2.698149204254150391e+00
1.781350135803222656e+00,4.754210412502288818e-01,2.448059082031250000e+00,2.626183986663818359e+00,9.587992429733276367e-01,3.752236664295196533e-01,5.887777805328369141e-01,1.728431582450866699e+00,1.498859763145446777e+00,1.914145588874816895e+00
5.255692601203918457e-01,8.018573522567749023e-01,2.425391674041748047e+00,1.979755640029907227e+00,7.114124894142150879e-01,2.479037642478942871e-01,4.288272857666015625e-01,1.694883346557617188e+00,1.052035927772521973e+00,2.640746593475341797e+00
1.211470663547515869e-01,6.911965012550354004e-01,2.204467535018920898e+00,2.416091442108154297e+00,2.821007966995239258e-01,9.255611896514892578e-01,6.169589161872863770e-01,2.257815122604370117e+00,7.743526101112365723e-01,2.054344177246093750e+00
3.892705440521240234e-01,1.418146610260009766e+00,2.602100849151611328e+00,2.731306076049804688e+00,8.627576828002929688e-01,1.814522445201873779e-01,1.767430752515792847e-01,2.100457191467285156e+00,4.892882108688354492e-01,2.405284643173217773e+00
5.297577381134033203e-01,1.734747886657714844e-01,2.280229091644287109e+00,1.655293345451354980e+00,5.587648749351501465e-01,5.438120365142822266e-01,5.591286420822143555e-01,2.009693384170532227e+00,9.102685451507568359e-01,2.108079433441162109e+00
8.271284103393554688e-01,6.308617591857910156e-01,2.303534269332885742e+00,2.068969488143920898e+00,4.617582559585571289e-01,4.878048598766326904e-01,4.512560069561004639e-01,1.666204810142517090e+00,7.599481195211410522e-02,2.311831235885620117e+00
