1.405256390571594238e+00,1.709211349487304688e+00,2.995523214340209961e-01,7.305909395217895508e-01,2.190991401672363281e+00,1.755913257598876953e+00,1.867380380630493164e+00,7.357206940650939941e-01,1.934168815612792969e+00,6.465718150138854980e-01
1.035165309906005859e+00,1.166805267333984375e+00,7.786703109741210938e-01,6.419660449028015137e-01,1.699714183807373047e+00,2.212018489837646484e+00,1.467919349670410156e+00,4.089570939540863037e-01,1.523011684417724609e+00,1.876697689294815063e-01
1.825568675994873047e+00,1.134759783744812012e+00,8.740239739418029785e-01,6.967259645462036133e-01,1.064157724380493164e+00,1.639732241630554199e+00,1.275667071342468262e+00,7.914727330207824707e-01,1.545685529708862305e+00,2.219434082508087158e-01
1.188895344734191895e+00,1.182341098785400391e+00,1.305398344993591309e-01,4.495735764503479004e-01,1.546691656112670898e+00,2.152944326400756836e+00,2.134936332702636719e+00,8.114551901817321777e-01,1.600569605827331543e+00,4.012745916843414307e-01
1.243284583091735840e+00,1.583089470863342285e+00,3.394534587860107422e-01,3.362840116024017334e-01,1.320507884025573730e+00,1.473553538322448730e+00,1.502592444419860840e+00,8.932167291641235352e-01,1.755059838294982910e+00,1.344715207815170288e-01
1.506435394287109375e+00,1.000312805175781250e+00,5.565266609191894531e-01,6.066130474209785461e-03,9.578791856765747070e-01,1.074315786361694336e+00,1.441367149353027344e+00,4.378244876861572266e-01,1.803041338920593262e+00,-1.603675037622451782e-01
1.276804566383361816e+00,1.102577686309814453e+00,8.062314987182617188e-01,2.603270709514617920e-01,1.329780101776123047e+00,8.796523809432983398e-01,1.494104146957397461e+00,1.025276899337768555e+00,1.900307655334472656e+00,8.074434995651245117e-01
8.267054557800292969e-01,1.539242267608642578e+00,3.913974016904830933e-02,4.408780038356781006e-01,1.656545281410217285e+00,1.581508517265319824e+00,2.056039333343505859e+00,3.619459867477416992e-01,1.950555801391601562e+00,7.057827115058898926e-01
1.479880094528198242e+00,9.016335010528564453e-01,6.072749495506286621e-01,6.482207179069519043e-01,1.054629445075988770e+00,1.439537286758422852e+00,1.016929388046264648e+00,5.538175106048583984e-01,1.190321326255798340e+00,1.845843791961669922e-01
9.530106186866760254e-01,1.296512603759765625e+00,6.203665733337402344e-01,4.751666784286499023e-01,1.538708090782165527e+00,1.688697814941406250e+00,1.060435652732849121e+00,3.159701526165008545e-01,1.050437450408935547e+00,6.302564591169357300e-02
1.210871338844299316e+00,1.278915047645568848e+00,-1.165255680680274963e-01,6.034953519701957703e-02,1.690193057060241699e+00,1.528954744338989258e+00,1.262020349502563477e+00,6.246258616447448730e-01,1.406802415847778320e+00,6.602316349744796753e-02
6.699804663658142090e-01,1.233646392822265625e+00,1.076198145747184753e-01,3.561782836914062500e-01,8.867424726486206055e-01,1.309852004051208496e+00,1.591978073120117188e+00,1.709350012242794037e-02,9.291828274726867676e-01,2.201984375715255737e-01
1.465260148048400879e+00,3.806277811527252197e-01,1.363463997840881348e-01,3.243003189563751221e-01,1.156102061271667480e+00,1.979957580566406250e+00,1.400746941566467285e+00,1.681858301162719727e-01,1.554977774620056152e+00,4.666638374328613281e-01
1.253671526908874512e+00,1.151624321937561035e+00,5.431079491972923279e-02,-2.102570682764053345e-01,9.605577588081359863e-01,1.192628383636474609e+00,1.489089488983154297e+00,6.992243528366088867e-01,1.014869809150695801e+00,1.776934117078781128e-01
1.652099251747131348e+00,1.329309701919555664e+00,2.297386676073074341e-01,2.804014682769775391e-01,1.501166939735412598e+00,1.440015912055969238e+00,1.037224292755126953e+00,4.834866821765899658e-01,9.441379308700561523e-01,2.344819158315658569e-01
5.718482732772827148e-01,1.109976768493652344e+00,-3.882545232772827148e-01,9.072184562683105469e-02,2.050162315368652344e+00,1.665931344032287598e+00,1.259909868240356445e+00,2.355106920003890991e-02,8.194832205772399902e-01,4.308751598000526428e-02
5.425015091896057129e-01,8.756777644157409668e-01,3.247299194335937500e-01,5.321528911590576172e-01,1.456950306892395020e+00,1.606479287147521973e+00,1.066458821296691895e+00,-1.021829172968864441e-01,8.075529336929321289e-01,-3.891211748123168945e-01
1.336634755134582520e+00,5.401958227157592773e-01,1.734343171119689941e-02,-4.821226745843887329e-02,1.167660117149353027e+00,7.068982124328613281e-01,1.738122463226318359e+00,-2.082847803831100464e-01,5.717364549636840820e-01,5.899835377931594849e-02
7.953510284423828125e-01,1.390013694763183594e+00,1.943494975566864014e-01,1.195986568927764893e-01,1.030062317848205566e+00,1.674336194992065430e+00,8.929997086524963379e-01,2.049389183521270752e-01,1.056207180023193359e+00,3.179956972599029541e-01
1.019814014434814453e+00,1.330312848091125488e+00,-3.089416325092315674e-01,-3.673137724399566650e-01,9.602255821228027344e-01,1.592852473258972168e+00,8.324218392372131348e-01,8.863255381584167480e-02,8.197078108787536621e-01,-2.191725419834256172e-03
9.041483402252197266e-01,8.446245193481445312e-01,-1.119625195860862732e-01,5.476965308189392090e-01,9.691947698593139648e-01,1.967309832572937012e+00,1.428962707519531250e+00,2.424805015325546265e-01,1.209127783775329590e+00,-5.571099519729614258e-01
9.272034168243408203e-01,9.411068558692932129e-01,-1.368473917245864868e-01,1.741673499345779419e-01,1.220209717750549316e+00,9.794871807098388672e-01,5.704934597015380859e-01,-3.033388555049896240e-01,8.340927958488464355e-01,-3.183342516422271729e-01
1.392387032508850098e+00,6.521788239479064941e-01,-3.082334697246551514e-01,1.073554679751396179e-01,1.049033045768737793e+00,1.070123434066772461e+00,4.686456918716430664e-01,4.285216033458709717e-01,1.153169274330139160e+00,-7.875974774360656738e-01
1.599498510360717773e+00,8.672768473625183105e-01,-1.543589681386947632e-01,-6.099667400121688843e-03,8.248798847198486328e-01,7.333208918571472168e-01,1.485861420631408691e+00,-4.305147565901279449e-03,1.441210150718688965e+00,-2.439457224681973457e-03
9.988840222358703613e-01,4.107457697391510010e-01,-4.228112697601318359e-01,1.434259861707687378e-01,7.499961256980895996e-01,1.082026004791259766e+00,1.102072715759277344e+00,2.798164784908294678e-01,9.687847495079040527e-01,-2.489620447158813477e-01
1.285813927650451660e+00,4.395171105861663818e-01,-2.733815908432006836e-01,-2.438435256481170654e-01,1.124805092811584473e+00,7.572160959243774414e-01,1.148152112960815430e+00,3.288763463497161865e-01,1.316069245338439941e+00,8.331780880689620972e-02
1.029539942741394043e+00,1.103108763694763184e+00,-1.629153192043304443e-01,3.574674129486083984e-01,7.441998720169067383e-01,8.896971940994262695e-01,1.226422548294067383e+00,6.053998321294784546e-02,9.720509648323059082e-01,-1.387061029672622681e-01
7.773087024688720703e-01,3.812656104564666748e-01,1.136266160756349564e-02,3.930341005325317383e-01,1.167941689491271973e+00,3.755417466163635254e-01,1.408460140228271484e+00,3.482511639595031738e-01,8.066468238830566406e-01,-4.495926201343536377e-01
1.181841254234313965e+00,6.947022080421447754e-01,1.544583588838577271e-01,-2.225015461444854736e-01,8.202654719352722168e-01,1.007918357849121094e+00,2.453373521566390991e-01,5.948009490966796875e-01,7.528839111328125000e-01,-6.663939356803894043e-01
5.882577896118164062e-01,1.063003301620483398e+00,-8.777282834053039551e-01,-3.046427667140960693e-01,1.219452500343322754e+00,7.071815133094787598e-01,1.357526779174804688e+00,4.476926326751708984e-01,8.789594769477844238e-01,-4.704797267913818359e-01
-1.207496076822280884e-01,4.621216356754302979e-01,-5.548409223556518555e-01,-2.441986948251724243e-01,6.366669535636901855e-01,8.678973913192749023e-01,4.740000367164611816e-01,-3.616051673889160156e-01,7.700269818305969238e-01,1.072361916303634644e-01
1.294905599206686020e-02,6.825857162475585938e-01,-1.259009074419736862e-02,-2.992686033248901367e-01,8.289478421211242676e-01,8.853463530540466309e-01,9.312891364097595215e-01,4.910109043121337891e-01,5.950288772583007812e-01,-6.606935858726501465e-01
4.614411890506744385e-01,1.230566382408142090e+00,4.683949947357177734e-01,-6.687561869621276855e-01,7.583755850791931152e-01,1.223484039306640625e+00,8.697642087936401367e-01,-5.039969682693481445e-01,1.026636123657226562e+00,-5.500451326370239258e-01
4.001144766807556152e-01,2.770192623138427734e-01,-7.604329586029052734e-01,-5.662193894386291504e-01,4.753766953945159912e-01,4.703332781791687012e-01,7.170308232307434082e-01,3.841801732778549194e-02,1.018369674682617188e+00,-3.336982626933604479e-04
7.313032150268554688e-01,9.383404850959777832e-01,-2.751333117485046387e-01,-2.969246208667755127e-01,4.537031650543212891e-01,4.134616255760192871e-01,6.201937198638916016e-01,-3.338853120803833008e-01,5.383532643318176270e-01,-5.636488646268844604e-02
9.319029450416564941e-01,6.351824998855590820e-01,-1.090817570686340332e+00,-4.187070131301879883e-01,1.337517857551574707e+00,7.907851338386535645e-01,6.228991150856018066e-01,2.856974676251411438e-02,1.098263740539550781e+00,-2.438377588987350464e-01
4.145091772079467773e-01,8.001361489295959473e-01,3.394093737006187439e-02,-5.505862087011337280e-02,1.197701334953308105e+00,5.815567970275878906e-01,6.342858076095581055e-01,-6.726796925067901611e-02,7.364331483840942383e-01,-3.241018354892730713e-01
6.860732436180114746e-01,5.048465728759765625e-01,-1.225002706050872803e-01,-2.334142029285430908e-01,8.473511934280395508e-01,7.244908809661865234e-01,1.099800109863281250e+00,-3.347414731979370117e-01,1.341250896453857422e+00,-4.857138991355895996e-01
4.374009668827056885e-01,4.702293276786804199e-01,-4.664151668548583984e-01,-3.989892303943634033e-01,7.794620394706726074e-01,9.706650376319885254e-01,5.167003273963928223e-01,1.176928281784057617e-01,4.441057443618774414e-01,-1.991356164216995239e-01
7.475300431251525879e-01,1.080522179603576660e+00,-4.548101127147674561e-01,-1.403069853782653809e+00,7.567678093910217285e-01,3.249813616275787354e-01,1.205869317054748535e+00,-2.334939390420913696e-01,1.169990539550781250e+00,-6.428928375244140625e-01
2.858867645263671875e-01,-3.605678677558898926e-02,-5.797024965286254883e-01,-3.255741894245147705e-01,3.973895013332366943e-01,1.001458525657653809e+00,6.085444688796997070e-01,-8.592420816421508789e-01,8.875858783721923828e-01,-1.006823420524597168e+00
-4.654407873749732971e-02,1.995411664247512817e-01,-5.558631420135498047e-01,-8.632534742355346680e-02,6.358976960182189941e-01,3.136523067951202393e-01,6.385974884033203125e-01,-9.477130770683288574e-01,6.074514389038085938e-01,4.909871611744165421e-03
2.606065869331359863e-01,1.139032959938049316e+00,-3.620491921901702881e-01,-3.160588443279266357e-02,6.430853605270385742e-01,6.203941702842712402e-01,-2.101767994463443756e-02,-2.051083445549011230e-01,3.492756187915802002e-01,-7.607904076576232910e-01
6.490333676338195801e-01,1.768906563520431519e-01,-2.669522464275360107e-01,-6.565535664558410645e-01,4.345991909503936768e-01,-4.651820752769708633e-03,9.458432793617248535e-01,-1.000373125076293945e+00,1.019026517868041992e+00,-6.583837866783142090e-01
6.270998716354370117e-01,3.958079516887664795e-01,-1.275286078453063965e+00,-3.941249549388885498e-01,3.343622386455535889e-01,1.308308839797973633e-01,3.103822469711303711e-01,-3.897125422954559326e-01,2.542071342468261719e-01,-6.281967163085937500e-01
7.879481911659240723e-01,2.906732559204101562e-01,-4.776845872402191162e-01,-1.909615248441696167e-01,1.066100746393203735e-01,2.511704564094543457e-01,1.193897366523742676e+00,-1.353251188993453979e-01,1.828577667474746704e-01,-4.691070020198822021e-01
2.401148676872253418e-01,2.588004469871520996e-01,-3.071040809154510498e-01,-5.236231684684753418e-01,-1.647498309612274170e-01,8.262471556663513184e-01,1.023247361183166504e+00,-2.655499875545501709e-01,3.760942518711090088e-01,-4.999667406082153320e-01
8.435282707214355469e-01,6.244513392448425293e-01,-6.411906480789184570e-01,-2.558144032955169678e-01,7.887277007102966309e-01,5.679743885993957520e-01,1.044187068939208984e+00,5.214244127273559570e-02,4.294472932815551758e-01,-9.368497729301452637e-01
5.835053324699401855e-02,-9.842862188816070557e-02,-4.576620832085609436e-02,3.221662640571594238e-01,5.244355201721191406e-01,7.975809574127197266e-01,2.666228711605072021e-01,-4.467715322971343994e-01,7.609415650367736816e-01,-8.112929463386535645e-01
1.232642587274312973e-02,7.205896973609924316e-01,-7.448570728302001953e-01,-7.752304077148437500e-01,6.657859086990356445e-01,5.094474554061889648e-01,2.982487678527832031e-01,1.655402965843677521e-02,9.764327406883239746e-01,-2.261496931314468384e-01
3.560131788253784180e-01,3.079211711883544922e-01,-6.152044534683227539e-01,-6.511948108673095703e-01,9.980233311653137207e-01,1.176908969879150391e+00,1.162055015563964844e+00,-8.239429593086242676e-01,8.074542880058288574e-01,-9.059925675392150879e-01
2.266564667224884033e-01,-1.982828527688980103e-01,-8.583315014839172363e-01,-2.778945565223693848e-01,3.178938925266265869e-01,9.404611587524414062e-01,8.770020604133605957e-01,-8.090335130691528320e-01,4.286190271377563477e-01,-6.216865777969360352e-01
4.360147118568420410e-01,7.950546145439147949e-01,-3.433445692062377930e-01,-2.944896221160888672e-01,4.210077226161956787e-01,8.405820727348327637e-01,8.098633289337158203e-01,-2.527359127998352051e-01,6.007395684719085693e-02,-3.053224682807922363e-01
-2.905550599098205566e-01,5.201235413551330566e-01,-8.140586614608764648e-01,-6.862325221300125122e-02,5.629732012748718262e-01,4.487017691135406494e-01,6.839796900749206543e-01,-3.850387036800384521e-01,2.670240998268127441e-01,-9.296923875808715820e-01
4.048375189304351807e-01,1.285778582096099854e-01,-9.301087856292724609e-01,-8.179462552070617676e-01,2.130367457866668701e-01,1.465760171413421631e-01,7.891092300415039062e-01,-3.310165405273437500e-01,5.090072154998779297e-01,-7.623977065086364746e-01
5.703268051147460938e-01,2.082807570695877075e-01,-1.224800586700439453e+00,-4.353600740432739258e-01,6.393823623657226562e-01,1.140030980110168457e+00,5.467019081115722656e-01,-5.927127599716186523e-02,3.841098546981811523e-01,-5.327057838439941406e-01
6.445683836936950684e-01,-2.452229261398315430e-01,-8.853302001953125000e-01,-1.254841238260269165e-01,7.145226001739501953e-01,7.574077248573303223e-01,4.881379604339599609e-01,-5.899675935506820679e-02,1.030457615852355957e+00,2.765483856201171875e-01
9.359447956085205078e-01,5.657960176467895508e-01,-3.452381789684295654e-01,-7.606317102909088135e-02,5.746820569038391113e-01,4.135786294937133789e-01,3.882359266281127930e-01,5.170819759368896484e-01,5.855218768119812012e-01,-2.169608622789382935e-01
3.214804828166961670e-01,1.288607120513916016e-01,-8.972364068031311035e-01,-3.866957426071166992e-01,2.757832705974578857e-01,6.393108963966369629e-01,5.153957605361938477e-01,-3.936850428581237793e-01,3.139970898628234863e-01,-1.921768933534622192e-01
-3.429213166236877441e-01,5.020825862884521484e-01,-4.191887676715850830e-01,-8.982166647911071777e-01,1.365509480237960815e-01,4.485149681568145752e-01,2.676875591278076172e-01,-2.726071178913116455e-01,8.892622590065002441e-01,-8.478740453720092773e-01
-1.233226805925369263e-01,2.666330337524414062e-01,-1.019735038280487061e-01,-1.844774782657623291e-01,8.047841489315032959e-02,3.695843219757080078e-01,5.958783626556396484e-01,-5.388240516185760498e-02,7.244507223367691040e-02,-5.609841942787170410e-01
1.876811534166336060e-01,2.523431777954101562e-01,-8.540068268775939941e-01,-1.865719258785247803e-01,4.364572167396545410e-01,8.677873611450195312e-01,6.403232216835021973e-01,-8.158027380704879761e-02,7.420690059661865234e-01,-8.549334406852722168e-01
6.106067299842834473e-01,3.732425868511199951e-01,-7.436723709106445312e-01,-9.274507761001586914e-01,2.486409395933151245e-01,1.117855310440063477e+00,9.678886532783508301e-01,-4.352014958858489990e-01,6.970702409744262695e-01,-7.960912585258483887e-01
3.619772493839263916e-01,6.619000434875488281e-01,-9.850578308105468750e-01,-5.215926170349121094e-01,6.449757218360900879e-01,5.649223923683166504e-01,9.743346571922302246e-01,-6.055928468704223633e-01,5.290198922157287598e-01,-5.203856229782104492e-01
7.129613757133483887e-01,7.195781469345092773e-01,-1.723075807094573975e-01,-8.683416247367858887e-01,6.840027570724487305e-01,1.296705365180969238e+00,3.697005808353424072e-01,1.475324928760528564e-01,-4.761596396565437317e-02,-4.298917651176452637e-01
3.273808360099792480e-01,-1.249505802989006042e-01,-7.804947495460510254e-01,-9.449506402015686035e-01,8.000739216804504395e-01,8.131681084632873535e-01,1.034670591354370117e+00,-9.463722258806228638e-02,1.927172020077705383e-02,-6.992863416671752930e-01
5.349983572959899902e-01,3.337672352790832520e-01,-2.466293424367904663e-01,1.393026411533355713e-01,8.667458891868591309e-01,1.560224592685699463e-01,1.915227025747299194e-01,-7.076390832662582397e-02,5.785163044929504395e-01,-7.155124545097351074e-01
3.358114659786224365e-01,3.510878384113311768e-01,-6.627285480499267578e-01,-5.180168747901916504e-01,6.156067848205566406e-01,6.365216970443725586e-01,4.708577394485473633e-01,5.049261450767517090e-02,1.089584350585937500e+00,-4.474219083786010742e-01
5.275133252143859863e-01,3.121106922626495361e-01,-5.279849171638488770e-01,-1.970866918563842773e-01,3.315031230449676514e-01,5.930206179618835449e-01,4.015752077102661133e-01,-9.801707416772842407e-02,4.723505079746246338e-01,-9.132709503173828125e-01
6.189565062522888184e-01,6.525745987892150879e-01,8.359096199274063110e-02,-5.441187620162963867e-01,2.379926443099975586e-01,7.755207419395446777e-01,6.971679925918579102e-01,-5.871793627738952637e-01,5.839473009109497070e-01,-3.270710408687591553e-01
7.000559568405151367e-01,7.229110002517700195e-01,2.438964843750000000e-01,-6.287978291511535645e-01,5.541096329689025879e-01,1.058788418769836426e+00,3.762989640235900879e-01,-2.866221666336059570e-01,1.032202124595642090e+00,-1.045100018382072449e-01
7.663511037826538086e-01,7.726510167121887207e-01,-3.245176076889038086e-01,-3.922135233879089355e-01,8.630220890045166016e-01,1.197431564331054688e+00,1.023924350738525391e+00,8.881768584251403809e-02,3.407025039196014404e-01,-8.186874985694885254e-01
6.707574129104614258e-01,6.100590825080871582e-01,-8.903928399085998535e-01,-2.167383134365081787e-01,1.266281008720397949e+00,8.429219573736190796e-02,7.456766963005065918e-01,-7.430244684219360352e-01,4.220371842384338379e-01,-2.268586680293083191e-02
9.167597889900207520e-01,2.555769979953765869e-01,-7.154846787452697754e-01,3.105450868606567383e-01,3.335705697536468506e-01,8.196983933448791504e-01,1.166184186935424805e+00,2.138681150972843170e-02,2.198668718338012695e-01,2.149040400981903076e-01
4.600467681884765625e-01,6.025330424308776855e-01,1.776359081268310547e-01,-6.599119305610656738e-01,1.726868987083435059e+00,5.680335760116577148e-01,7.856869697570800781e-01,-2.654518187046051025e-01,9.707859754562377930e-01,-6.786108482629060745e-03
1.244583249092102051e+00,2.633406519889831543e-01,-5.840679407119750977e-01,-3.753569126129150391e-01,8.149139881134033203e-01,7.424564361572265625e-01,1.139075517654418945e+00,-1.701906621456146240e-01,1.071909308433532715e+00,5.124499276280403137e-02
6.079077124595642090e-01,9.296010732650756836e-01,-4.481252729892730713e-01,-3.640623688697814941e-01,1.436854600906372070e+00,9.725258350372314453e-01,1.400543928146362305e+00,-2.384286969900131226e-01,8.338168859481811523e-01,-3.628529310226440430e-01
8.966391086578369141e-01,1.019394159317016602e+00,5.443295463919639587e-02,3.627758473157882690e-02,4.899327158927917480e-01,1.239993572235107422e+00,4.524747431278228760e-01,-5.539634148590266705e-04,6.194735169410705566e-01,-3.313787579536437988e-01
1.097184538841247559e+00,6.689262390136718750e-01,5.780618190765380859e-01,1.330224573612213135e-01,6.974220275878906250e-01,1.649579286575317383e+00,1.025414943695068359e+00,6.225187331438064575e-02,7.992245554924011230e-01,-1.470770984888076782e-01
1.129339218139648438e+00,6.920972466468811035e-01,-6.911757402122020721e-03,1.040908694267272949e-01,5.413644313812255859e-01,9.106212258338928223e-01,1.060685396194458008e+00,-3.102810382843017578e-01,1.136943578720092773e+00,-1.124959960579872131e-01
5.721362829208374023e-01,6.298134326934814453e-01,1.156203821301460266e-01,-3.379083573818206787e-01,1.168769836425781250e+00,8.466249108314514160e-01,5.638653039932250977e-01,1.168677657842636108e-01,1.324041604995727539e+00,-3.735752105712890625e-01
1.408899545669555664e+00,5.208032131195068359e-01,-4.909189343452453613e-01,-1.626234203577041626e-01,1.527326703071594238e-01,8.519529700279235840e-01,7.799828052520751953e-01,4.625195264816284180e-01,1.048821568489074707e+00,-7.366446405649185181e-02
8.914533853530883789e-01,9.310226440429687500e-01,8.511893451213836670e-02,-9.285810403525829315e-03,1.009409666061401367e+00,8.950961232185363770e-01,1.260525465011596680e+00,3.763466179370880127e-01,1.732097983360290527e+00,-5.794326066970825195e-01
7.344320416450500488e-01,7.048949599266052246e-01,-1.590388566255569458e-01,2.413225024938583374e-01,8.899683356285095215e-01,7.712565660476684570e-01,8.967413902282714844e-01,-4.188845753669738770e-01,1.289310216903686523e+00,3.154068589210510254e-01
7.858743667602539062e-01,8.952278494834899902e-01,-5.766196846961975098e-01,-7.440583407878875732e-02,1.036989927291870117e+00,1.760722279548645020e+00,8.713870048522949219e-01,7.972454428672790527e-01,1.067500829696655273e+00,1.511437632143497467e-02
1.694976925849914551e+00,8.439977765083312988e-01,-4.123920202255249023e-02,-4.051850438117980957e-01,1.296865940093994141e+00,1.151386618614196777e+00,1.090430378913879395e+00,3.983447551727294922e-01,1.427543282508850098e+00,-3.005144894123077393e-01
1.327499389648437500e+00,6.968622207641601562e-01,2.308511435985565186e-01,-2.805821895599365234e-01,1.663210391998291016e+00,1.083389401435852051e+00,9.283360838890075684e-01,6.035727635025978088e-02,1.545040249824523926e+00,-2.422817796468734741e-02
9.977362155914306641e-01,8.356513977050781250e-01,-4.920581281185150146e-01,5.988017469644546509e-02,1.142186522483825684e+00,1.024036884307861328e+00,1.644995927810668945e+00,1.483950465917587280e-01,1.074579000473022461e+00,-3.491323888301849365e-01
1.246028900146484375e+00,1.075784206390380859e+00,4.424868524074554443e-01,2.288488671183586121e-02,9.411507248878479004e-01,6.686404943466186523e-01,1.840417742729187012e+00,-1.359287053346633911e-01,1.067245841026306152e+00,-6.348833441734313965e-02
1.336947321891784668e+00,8.133425116539001465e-01,-1.887034922838211060e-01,7.850790619850158691e-01,1.091191172599792480e+00,1.380363583564758301e+00,1.280956745147705078e+00,5.219208598136901855e-01,1.406175017356872559e+00,2.694156765937805176e-01
1.439321517944335938e+00,1.023151636123657227e+00,-2.555257678031921387e-01,4.057016074657440186e-01,1.338494539260864258e+00,1.402044773101806641e+00,1.583179593086242676e+00,8.208908885717391968e-02,1.294309258460998535e+00,4.057590290904045105e-02
1.483257055282592773e+00,1.203491449356079102e+00,3.140861690044403076e-01,7.717484235763549805e-01,1.210881114006042480e+00,6.143531799316406250e-01,1.366930961608886719e+00,4.028887450695037842e-01,1.211269140243530273e+00,3.335887789726257324e-01
2.023224353790283203e+00,1.103049993515014648e+00,1.790449023246765137e-01,-2.079525887966156006e-01,1.756567955017089844e+00,1.467600464820861816e+00,1.149921417236328125e+00,-4.883847236633300781e-01,1.089407324790954590e+00,2.991242408752441406e-01
1.090521097183227539e+00,1.829367637634277344e+00,4.143086969852447510e-01,6.316540241241455078e-01,1.359282732009887695e+00,1.670873165130615234e+00,1.645703673362731934e+00,4.623742997646331787e-01,1.578737020492553711e+00,3.051169812679290771e-01
1.408201813697814941e+00,1.396006345748901367e+00,-3.453731536865234375e-02,7.675985097885131836e-01,1.295928955078125000e+00,1.384720683097839355e+00,1.247607469558715820e+00,1.498410701751708984e-01,1.226767778396606445e+00,3.006796538829803467e-01
1.201710462570190430e+00,1.020234942436218262e+00,7.573807239532470703e-01,4.536876678466796875e-01,1.479732513427734375e+00,1.429306268692016602e+00,1.631602168083190918e+00,5.382409691810607910e-01,2.094519853591918945e+00,9.391843676567077637e-01
1.387963533401489258e+00,1.704853415489196777e+00,2.614120841026306152e-01,1.561030298471450806e-01,1.527099728584289551e+00,1.730593562126159668e+00,1.510161995887756348e+00,6.629688739776611328e-01,1.792172789573669434e+00,-1.049449145793914795e-01
1.571246266365051270e+00,1.914490222930908203e+00,1.432367563247680664e-01,7.853118181228637695e-01,1.056625008583068848e+00,9.953964948654174805e-01,1.831167936325073242e+00,5.028164386749267578e-01,1.052217483520507812e+00,5.914049148559570312e-01
1.590787768363952637e+00,1.550773143768310547e+00,3.240629732608795166e-01,4.755204021930694580e-01,1.975281953811645508e+00,1.507966279983520508e+00,1.690296649932861328e+00,6.881802678108215332e-01,1.350819349288940430e+00,2.728132009506225586e-01
1.335548162460327148e+00,1.318320035934448242e+00,1.503544449806213379e-01,8.170925378799438477e-01,1.490269422531127930e+00,1.719289302825927734e+00,2.136599540710449219e+00,2.729534916579723358e-02,1.530080795288085938e+00,3.272870481014251709e-01
1.458215951919555664e+00,1.567970037460327148e+00,3.893802762031555176e-01,2.502274811267852783e-01,1.454128980636596680e+00,1.664232373237609863e+00,2.315249919891357422e+00,9.203022718429565430e-01,1.476708769798278809e+00,1.930101513862609863e-01
1.701953768730163574e+00,1.638471484184265137e+00,3.109994232654571533e-01,6.167204380035400391e-01,1.405042052268981934e+00,1.498671293258666992e+00,1.778180480003356934e+00,1.873752176761627197e-01,1.792200088500976562e+00,1.652807146310806274e-01
1.771112322807312012e+00,1.568686246871948242e+00,5.033169388771057129e-01,9.300224781036376953e-01,1.444492816925048828e+00,1.936186552047729492e+00,1.253910183906555176e+00,9.025868177413940430e-01,1.694853305816650391e+00,6.971575021743774414e-01
1.749839663505554199e+00,2.208939075469970703e+00,2.279712259769439697e-01,4.041976034641265869e-01,1.790143847465515137e+00,1.501268267631530762e+00,2.013056039810180664e+00,3.629712164402008057e-01,2.200628519058227539e+00,1.877063363790512085e-01
2.196208000183105469e+00,1.186660528182983398e+00,7.240712642669677734e-01,4.061415195465087891e-01,1.294252395629882812e+00,2.036102771759033203e+00,2.119909763336181641e+00,7.111260890960693359e-01,1.602522015571594238e+00,8.514715731143951416e-02
1.795347690582275391e+00,1.065816521644592285e+00,8.619105219841003418e-01,4.862913191318511963e-01,2.210573673248291016e+00,1.570928215980529785e+00,1.806787490844726562e+00,3.548934161663055420e-01,1.135403752326965332e+00,6.612778902053833008e-01
1.393815040588378906e+00,1.824213504791259766e+00,9.550647139549255371e-01,1.058281540870666504e+00,2.079441070556640625e+00,1.976013302803039551e+00,1.963542222976684570e+00,9.401022791862487793e-01,1.494677424430847168e+00,-1.894493401050567627e-01
1.532026529312133789e+00,1.946045756340026855e+00,5.410680770874023438e-01,6.206037402153015137e-01,1.672867178916931152e+00,2.335830926895141602e+00,1.673520684242248535e+00,1.371283531188964844e+00,2.209918260574340820e+00,5.562998056411743164e-01
2.266725063323974609e+00,1.716198801994323730e+00,3.165772855281829834e-01,7.100797891616821289e-01,2.368744850158691406e+00,2.014070749282836914e+00,2.086978673934936523e+00,5.380242466926574707e-01,2.227441549301147461e+00,4.988091886043548584e-01
1.785864472389221191e+00,8.828336596488952637e-01,8.071749210357666016e-01,1.146510362625122070e+00,1.627892732620239258e+00,1.782355785369873047e+00,1.878565907478332520e+00,1.070639491081237793e+00,1.634469628334045410e+00,3.841609954833984375e-01
1.980288743972778320e+00,1.976177573204040527e+00,2.103708088397979736e-01,1.151004314422607422e+00,1.237549304962158203e+00,1.663316011428833008e+00,1.951957941055297852e+00,6.413437128067016602e-01,1.463493466377258301e+00,8.599453568458557129e-01
1.471291899681091309e+00,1.756409168243408203e+00,7.421738505363464355e-01,7.992042303085327148e-01,1.368137955665588379e+00,1.657784461975097656e+00,2.449147939682006836e+00,1.259693145751953125e+00,1.802178859710693359e+00,6.951074004173278809e-01
2.138526678085327148e+00,1.731143712997436523e+00,7.197538614273071289e-01,6.274326443672180176e-01,1.697059512138366699e+00,1.565098881721496582e+00,2.521648168563842773e+00,4.658452868461608887e-01,1.946436047554016113e+00,4.494291245937347412e-01
2.107335567474365234e+00,1.403287887573242188e+00,7.052145600318908691e-01,8.433508872985839844e-01,1.673560976982116699e+00,1.520745992660522461e+00,1.339724659919738770e+00,6.655064225196838379e-01,2.351012468338012695e+00,4.990536570549011230e-01
