3.817037343978881836e-01,1.940962791442871094e+00,-2.457157075405120850e-01,-6.633771657943725586e-01,3.838301897048950195e-01,1.057860732078552246e+00,1.434873700141906738e+00,7.806348204612731934e-01,1.196690917015075684e+00,3.597796559333801270e-01
3.307720422744750977e-01,2.030885457992553711e+00,-1.587533801794052124e-01,6.715998649597167969e-01,7.645185589790344238e-01,7.319732904434204102e-01,9.788844585418701172e-01,8.865811228752136230e-01,8.643110394477844238e-01,1.483839154243469238e+00
1.599418997764587402e+00,1.756501913070678711e+00,-6.889278888702392578e-01,1.506786584854125977e+00,1.801576316356658936e-01,3.684083819389343262e-01,6.221746802330017090e-01,1.965715885162353516e+00,1.378057837486267090e+00,2.097354382276535034e-01
-1.405624598264694214e-01,1.448255658149719238e+00,-1.189073562622070312e+00,2.740938961505889893e-01,8.336398601531982422e-01,7.545807957649230957e-01,1.275725483894348145e+00,1.094887018203735352e+00,8.799971938133239746e-01,1.103280663490295410e+00
3.684185147285461426e-01,2.678641319274902344e+00,-6.265900135040283203e-01,8.253728747367858887e-01,1.164585709571838379e+00,1.570845246315002441e+00,1.147567868232727051e+00,1.531505107879638672e+00,1.212226629257202148e+00,7.146202325820922852e-01
-2.133315652608871460e-01,1.947567939758300781e+00,1.807228028774261475e-01,8.633747696876525879e-01,5.502137541770935059e-01,5.659522414207458496e-01,1.511936306953430176e+00,1.567491412162780762e+00,4.465214610099792480e-01,1.370059609413146973e+00
1.414707660675048828e+00,1.045707941055297852e+00,1.230499148368835449e-01,4.349400699138641357e-01,6.110917925834655762e-01,3.514180481433868408e-01,1.544499397277832031e+00,7.765549421310424805e-01,1.101967215538024902e+00,1.015564799308776855e+00
1.612834483385086060e-01,2.772143602371215820e+00,-5.824690312147140503e-02,1.321578264236450195e+00,6.098204851150512695e-01,1.253084540367126465e+00,1.051957130432128906e+00,5.679329633712768555e-01,4.068090021610260010e-01,2.300294160842895508e+00
4.561758413910865784e-02,1.246136903762817383e+00,-9.451420307159423828e-01,7.375352382659912109e-01,1.441699266433715820e+00,1.320284724235534668e+00,1.410008668899536133e+00,1.414034605026245117e+00,1.073068976402282715e+00,1.146636247634887695e+00
6.539853215217590332e-01,1.420966982841491699e+00,-5.131333321332931519e-02,6.707007288932800293e-01,1.314910531044006348e+00,8.116902112960815430e-01,6.569669246673583984e-01,1.257259726524353027e+00,7.602899074554443359e-01,6.264717876911163330e-02
-3.503068685531616211e-01,9.204034209251403809e-01,-1.547361165285110474e-01,4.953211843967437744e-01,6.298401355743408203e-01,1.369814038276672363e+00,9.368829727172851562e-01,1.164702415466308594e+00,1.904901742935180664e+00,8.963891267776489258e-01
8.010948896408081055e-01,1.241889834403991699e+00,9.193350374698638916e-02,1.158412933349609375e+00,1.547582864761352539e+00,9.055435061454772949e-01,9.768879413604736328e-01,1.615849137306213379e+00,-1.509586721658706665e-01,3.047725558280944824e-01
3.942556381225585938e-01,7.648755311965942383e-01,4.203990846872329712e-02,-1.938224285840988159e-01,6.398077011108398438e-01,-7.921807765960693359e-01,1.213382840156555176e+00,1.048956871032714844e+00,1.251403450965881348e+00,-2.007305026054382324e-01
-1.976718306541442871e-01,1.454192876815795898e+00,-6.329804062843322754e-01,1.493717133998870850e-01,2.167664051055908203e+00,9.643903374671936035e-01,1.801226139068603516e+00,7.129814624786376953e-01,4.682299494743347168e-01,1.127223730087280273e+00
1.102786898612976074e+00,2.010120153427124023e+00,-5.564554780721664429e-02,1.658892333507537842e-01,9.641676545143127441e-01,-8.362718820571899414e-01,2.851158976554870605e-01,5.695207118988037109e-01,4.677948355674743652e-01,1.124554038047790527e+00
3.514880239963531494e-01,1.848783254623413086e+00,-1.152703881263732910e+00,2.200676053762435913e-01,1.284713387489318848e+00,-3.824283778667449951e-01,1.635623574256896973e-01,1.322875499725341797e+00,1.076994299888610840e+00,5.425511002540588379e-01
5.806668400764465332e-01,1.493478775024414062e+00,8.533173799514770508e-02,8.197607398033142090e-01,1.157209992408752441e+00,-5.637941956520080566e-01,8.445175886154174805e-01,5.830838084220886230e-01,9.878622889518737793e-01,2.851587235927581787e-01
3.119082748889923096e-01,1.535864472389221191e+00,-1.127077817916870117e+00,8.177316784858703613e-01,2.557520866394042969e-01,3.963648378849029541e-01,1.843778491020202637e+00,7.163915038108825684e-01,4.419947266578674316e-01,7.501456737518310547e-01
-3.718424141407012939e-01,1.141961932182312012e+00,-9.801258891820907593e-02,1.691196858882904053e-01,-3.207215964794158936e-01,6.888054609298706055e-01,2.245137989521026611e-01,7.037924528121948242e-01,4.125099480152130127e-01,8.965992927551269531e-01
4.462652802467346191e-01,1.262791037559509277e+00,-3.845922350883483887e-01,4.983447492122650146e-01,8.117083907127380371e-01,9.514627456665039062e-01,3.556572198867797852e-01,7.071296572685241699e-01,8.676041960716247559e-01,4.332247674465179443e-01
8.282408118247985840e-01,1.470790863037109375e+00,-2.364369481801986694e-01,4.421163499355316162e-01,1.344351768493652344e+00,1.780318617820739746e+00,-2.368391901254653931e-01,1.143674731254577637e+00,1.283540010452270508e+00,6.539891362190246582e-01
-4.367470368742942810e-02,1.235810518264770508e+00,-1.873924970626831055e+00,-7.249500155448913574e-01,9.838795065879821777e-01,8.328338265419006348e-01,1.729858070611953735e-01,1.390857100486755371e+00,8.163917660713195801e-01,5.900593400001525879e-01
-2.759457826614379883e-01,9.386384487152099609e-01,-1.318992614746093750e+00,2.463038712739944458e-01,5.059171915054321289e-01,7.700227499008178711e-01,1.134600996971130371e+00,7.990192174911499023e-01,-3.988305926322937012e-01,4.264697432518005371e-01
-1.026621818542480469e+00,4.514485001564025879e-01,7.956470362842082977e-03,-4.224861264228820801e-01,6.692965626716613770e-01,6.989239901304244995e-02,1.363876223564147949e+00,7.415833473205566406e-01,-1.859296672046184540e-02,9.457677602767944336e-01
9.728804230690002441e-01,1.084075570106506348e+00,-1.515715956687927246e+00,-6.727645397186279297e-01,1.204215288162231445e+00,6.154727935791015625e-01,1.085314273834228516e+00,8.532950282096862793e-02,-8.972641825675964355e-02,5.598025918006896973e-01
8.230042457580566406e-01,1.525125145912170410e+00,-1.635931849479675293e+00,-1.303651690483093262e+00,9.664569497108459473e-01,-4.345707595348358154e-02,4.688631296157836914e-01,6.725384593009948730e-01,1.647127151489257812e+00,2.441954910755157471e-01
7.205746769905090332e-01,1.760553717613220215e+00,-1.168942213058471680e+00,8.660992980003356934e-01,8.743207454681396484e-01,6.516648530960083008e-01,4.189761281013488770e-01,9.461085200309753418e-01,-1.552817225456237793e-01,-1.681637167930603027e-01
-7.644821405410766602e-01,1.486794590950012207e+00,-1.622985154390335083e-01,2.128532230854034424e-01,4.951384067535400391e-01,-1.621787995100021362e-01,7.547725439071655273e-01,5.842891931533813477e-01,2.131657898426055908e-01,1.224246621131896973e+00
-4.949845671653747559e-01,1.138153076171875000e+00,-5.525530576705932617e-01,-1.417075842618942261e-01,8.445172905921936035e-01,-9.622055292129516602e-01,6.123285293579101562e-01,9.614445567131042480e-01,8.035444617271423340e-01,-4.594669118523597717e-02
3.884980380535125732e-01,-3.298864364624023438e-01,-8.605722337961196899e-03,1.155356094241142273e-01,9.624290466308593750e-01,1.264092326164245605e-01,-9.870692491531372070e-01,1.123355150222778320e+00,1.003193497657775879e+00,7.007299456745386124e-03
9.446989744901657104e-02,9.271878004074096680e-01,-1.109499931335449219e+00,-7.103722691535949707e-01,1.163260340690612793e+00,-2.094322293996810913e-01,6.339660286903381348e-01,5.456919074058532715e-01,2.093890011310577393e-01,1.276048272848129272e-01
-3.479726240038871765e-02,2.703272700309753418e-01,-6.546233892440795898e-01,-8.117644786834716797e-01,5.614136457443237305e-01,8.271192908287048340e-01,-9.692841023206710815e-02,5.064545273780822754e-01,-2.146451473236083984e-01,-2.083626091480255127e-01
-1.003548622131347656e+00,7.208430171012878418e-01,-2.659595385193824768e-02,-1.260691046714782715e+00,1.557375937700271606e-01,1.064579010009765625e+00,4.253188893198966980e-02,1.512287139892578125e+00,4.071646630764007568e-01,7.735819816589355469e-01
-2.783234119415283203e-01,8.777757287025451660e-01,5.039413571357727051e-01,-6.843391805887222290e-02,7.522867321968078613e-01,4.790705144405364990e-01,1.707223206758499146e-01,4.554059505462646484e-01,-6.599721312522888184e-01,-3.131434619426727295e-01
-5.304010510444641113e-01,1.397449493408203125e+00,-6.817691922187805176e-01,-2.747954726219177246e-01,4.439973235130310059e-01,7.596930116415023804e-02,1.028283461928367615e-01,1.522179126739501953e+00,4.713262617588043213e-01,3.112688958644866943e-01
-9.779133796691894531e-01,7.596026062965393066e-01,-5.271375179290771484e-01,-1.686079859733581543e+00,4.935503900051116943e-01,-1.338537633419036865e-01,3.256524801254272461e-01,1.086288094520568848e+00,9.756606817245483398e-02,8.104976415634155273e-01
-2.751983702182769775e-01,1.761597871780395508e+00,-8.587512969970703125e-01,-9.226755499839782715e-01,4.967823028564453125e-01,-8.890288881957530975e-03,4.287238717079162598e-01,-7.488382458686828613e-01,-1.270112544298171997e-01,-5.325707793235778809e-01
-1.118426322937011719e+00,1.754451274871826172e+00,-1.030119299888610840e+00,-3.748675584793090820e-01,5.478205084800720215e-01,4.793913662433624268e-01,4.777947962284088135e-01,1.203010082244873047e+00,-6.367105245590209961e-01,1.598114073276519775e-01
-8.957791924476623535e-01,1.490311145782470703e+00,-1.156308174133300781e+00,-5.594710707664489746e-01,6.227298378944396973e-01,4.830391705036163330e-01,3.600602149963378906e-01,-3.862827271223068237e-02,1.656936705112457275e-01,-3.406004905700683594e-01
7.517595775425434113e-03,3.457396849989891052e-02,-1.232697725296020508e+00,-8.020603656768798828e-01,1.807944267056882381e-03,5.102968961000442505e-02,1.270971000194549561e-01,9.215830564498901367e-01,1.201869845390319824e-01,6.038737297058105469e-01
-3.420342504978179932e-01,1.451042056083679199e+00,1.075636595487594604e-01,-8.091076612472534180e-01,1.571445345878601074e+00,-8.532495796680450439e-02,1.999287903308868408e-01,3.164411783218383789e-01,-5.806605815887451172e-01,1.007035136222839355e+00
-7.330029606819152832e-01,-3.579682111740112305e-01,-1.836361438035964966e-01,-9.868474602699279785e-01,-9.355981945991516113e-01,9.483087658882141113e-01,1.066579937934875488e+00,1.653874367475509644e-01,1.455463647842407227e+00,6.029065251350402832e-01
-4.616415798664093018e-01,7.890985608100891113e-01,-1.534845948219299316e+00,7.189627289772033691e-01,-1.797738298773765564e-02,-2.201851457357406616e-01,3.111449629068374634e-02,1.307604312896728516e-01,-3.221626877784729004e-01,8.948800563812255859e-01
-4.970376193523406982e-01,1.469215869903564453e+00,-1.270213603973388672e+00,-2.140624523162841797e-01,5.961342453956604004e-01,4.370411932468414307e-01,7.519977688789367676e-01,8.470330238342285156e-01,-4.663534089922904968e-02,-3.621141612529754639e-01
-5.972349047660827637e-01,5.359575152397155762e-01,-6.250894069671630859e-01,2.129861861467361450e-01,2.697559632360935211e-02,7.503754496574401855e-01,3.538102805614471436e-01,6.031501889228820801e-01,2.895827889442443848e-01,-4.977566301822662354e-01
-4.976999014616012573e-02,1.388855934143066406e+00,-1.920024871826171875e+00,-6.275780498981475830e-02,4.509221911430358887e-01,-4.502315074205398560e-02,6.234489008784294128e-02,5.275302529335021973e-01,5.214774608612060547e-01,2.823930680751800537e-01
-1.515049338340759277e+00,-2.043941020965576172e-01,-7.626545429229736328e-01,-4.545415043830871582e-01,-1.169363707304000854e-01,-1.724692583084106445e-01,-1.483746431767940521e-02,-8.179869055747985840e-01,1.262412667274475098e+00,-4.313623309135437012e-01
-1.277035713195800781e+00,1.691136211156845093e-01,-9.015023112297058105e-01,1.470417436212301254e-02,-2.313230484724044800e-01,6.082494258880615234e-01,7.583362460136413574e-01,4.787364602088928223e-01,-5.499814078211784363e-02,8.591411113739013672e-01
-7.781761288642883301e-01,6.932087540626525879e-01,-9.673644900321960449e-01,-2.112317383289337158e-01,4.751994460821151733e-02,-6.888777613639831543e-01,8.625507950782775879e-01,1.059348225593566895e+00,4.098665714263916016e-01,4.739421010017395020e-01
-4.454211890697479248e-01,1.179039925336837769e-01,-1.111785292625427246e+00,-7.410588115453720093e-02,8.591299504041671753e-02,-5.633396506309509277e-01,4.710959196090698242e-01,6.425458192825317383e-01,-9.248504787683486938e-02,-1.034436702728271484e+00
-4.631991982460021973e-01,6.798490285873413086e-01,-1.115463376045227051e+00,-1.082156538963317871e+00,-3.147757351398468018e-01,-3.186169564723968506e-01,-3.602777123451232910e-01,7.615790367126464844e-01,4.897343516349792480e-01,-2.444480359554290771e-01
1.462892442941665649e-01,1.243034958839416504e+00,-1.721920251846313477e+00,-1.552381664514541626e-01,3.567423820495605469e-01,-9.729190915822982788e-02,5.410428047180175781e-01,6.711498647928237915e-02,2.238319255411624908e-02,1.010409355163574219e+00
4.330830872058868408e-01,5.052130818367004395e-01,3.311035037040710449e-02,-7.737263571470975876e-03,3.845165967941284180e-01,4.799614250659942627e-01,1.001983880996704102e+00,1.313042998313903809e+00,3.103072047233581543e-01,5.984498858451843262e-01
2.104136794805526733e-01,5.426122546195983887e-01,-8.424030542373657227e-01,2.047641128301620483e-01,3.398606479167938232e-01,2.359251976013183594e-01,1.660341769456863403e-01,9.971110820770263672e-01,1.779859811067581177e-01,5.443544387817382812e-01
-6.154435276985168457e-01,2.228722870349884033e-01,-4.476867914199829102e-01,-4.572427570819854736e-01,8.608748912811279297e-01,3.306877566501498222e-03,5.604745149612426758e-01,3.872032165527343750e-01,-5.154466032981872559e-01,6.890230178833007812e-01
-7.734713554382324219e-01,9.081590771675109863e-01,-8.378472328186035156e-01,-3.560477495193481445e-02,7.878545671701431274e-02,-3.449971601366996765e-02,-2.629781514406204224e-02,1.020850181579589844e+00,1.000798463821411133e+00,-8.533869385719299316e-01
-1.200831413269042969e+00,5.500130653381347656e-01,-6.180122494697570801e-01,3.748503029346466064e-01,8.402875810861587524e-02,9.904689192771911621e-01,-6.509606242179870605e-01,1.082603335380554199e+00,-1.062241047620773315e-01,8.903732299804687500e-01
-1.069602251052856445e+00,2.774491310119628906e-01,-8.968698978424072266e-01,4.781590104103088379e-01,-1.598450690507888794e-01,-3.968141227960586548e-02,-3.919482231140136719e-01,-2.656154632568359375e-01,-9.264515340328216553e-02,-1.221724629402160645e+00
-1.352824926376342773e+00,8.762704730033874512e-01,-6.963646411895751953e-01,-2.041488587856292725e-01,2.928554117679595947e-01,2.166924066841602325e-02,9.836465120315551758e-01,-2.519552111625671387e-01,-1.444339286535978317e-02,4.300931394100189209e-01
2.985601723194122314e-01,9.666903614997863770e-01,-1.033757328987121582e-01,-7.556280493736267090e-01,-2.969234287738800049e-01,8.419198989868164062e-01,-2.652162015438079834e-01,-1.505672931671142578e-01,-3.977710604667663574e-01,5.898072123527526855e-01
6.353306770324707031e-01,1.112371206283569336e+00,-9.738954305648803711e-01,4.074167609214782715e-01,-6.635039448738098145e-01,-2.362533807754516602e-01,3.531952798366546631e-01,7.489194869995117188e-01,-1.653657555580139160e-01,5.874736309051513672e-01
-2.502675950527191162e-01,-1.140891909599304199e-01,-1.029557704925537109e+00,-2.232012003660202026e-01,-2.954198718070983887e-01,-1.269529223442077637e+00,-3.639014903455972672e-03,-7.491636276245117188e-01,-1.779772937297821045e-01,8.514785766601562500e-01
-4.237863468006253242e-04,5.899296402931213379e-01,-8.094471096992492676e-01,2.112238258123397827e-01,4.453364014625549316e-01,5.640880465507507324e-01,3.629601597785949707e-01,2.682214975357055664e-01,-7.383071184158325195e-01,1.065992832183837891e+00
4.095613658428192139e-01,1.468749165534973145e+00,-1.827379822731018066e+00,-9.533308744430541992e-01,6.115120649337768555e-01,1.547307074069976807e-01,-2.259814441204071045e-01,1.073644995689392090e+00,1.897476315498352051e-01,8.734162449836730957e-01
-8.544803410768508911e-02,1.151800990104675293e+00,-7.797470092773437500e-01,-1.079160869121551514e-01,-8.732897788286209106e-02,1.674121379852294922e+00,7.732292413711547852e-01,-1.139875277876853943e-01,-3.877875208854675293e-01,9.871031045913696289e-01
-4.687331318855285645e-01,1.155456185340881348e+00,-1.578262567520141602e+00,1.211610585451126099e-01,8.985921144485473633e-01,-5.910640209913253784e-02,1.208251640200614929e-01,3.931727409362792969e-01,8.813521862030029297e-01,6.179845333099365234e-01
-1.056919217109680176e+00,1.980442166328430176e+00,-1.087522983551025391e+00,-3.799380362033843994e-01,1.329400897026062012e+00,-3.503195047378540039e-01,-1.281484663486480713e-01,7.395424246788024902e-01,1.050520181655883789e+00,2.254768013954162598e-01
3.145843446254730225e-01,1.403407454490661621e+00,-1.223564863204956055e+00,-1.029979944229125977e+00,8.501582145690917969e-01,4.888910055160522461e-01,-1.094583719968795776e-01,4.446663260459899902e-01,1.126883268356323242e+00,7.658271789550781250e-01
-5.244584083557128906e-01,1.826174139976501465e+00,-1.173629879951477051e+00,-2.520530521869659424e-01,1.140277028083801270e+00,-5.399571657180786133e-01,1.363001577556133270e-02,1.552927345037460327e-01,-1.378447413444519043e-01,9.423866868019104004e-01
4.388121366500854492e-01,8.284305930137634277e-01,-9.953594803810119629e-01,-9.509038925170898438e-01,4.481293559074401855e-01,1.151596426963806152e+00,8.901306390762329102e-01,9.342779517173767090e-01,9.917373657226562500e-01,3.680095076560974121e-01
2.221056222915649414e-01,1.025982499122619629e+00,-6.400847434997558594e-01,6.856054663658142090e-01,2.434504330158233643e-01,3.429445624351501465e-01,-1.534964442253112793e-01,7.133430838584899902e-01,1.341256976127624512e+00,-8.926079422235488892e-02
-8.771317005157470703e-01,5.990015268325805664e-01,-4.948760569095611572e-01,-7.345755398273468018e-02,1.282401204109191895e+00,3.235940337181091309e-01,-1.600132733583450317e-01,1.518945246934890747e-01,5.908429622650146484e-01,-9.494885206222534180e-01
-5.301216840744018555e-01,1.531872510910034180e+00,6.599806994199752808e-02,-1.386125981807708740e-01,1.951465606689453125e-01,2.083760499954223633e-01,4.775984585285186768e-01,5.568450689315795898e-01,2.520892918109893799e-01,-4.638273268938064575e-02
-3.666735589504241943e-01,8.982027173042297363e-01,-7.722314000129699707e-01,4.396542906761169434e-01,2.962131500244140625e-01,7.979532480239868164e-01,-2.384391240775585175e-02,6.210429072380065918e-01,9.753037691116333008e-01,7.224438190460205078e-01
-9.304162263870239258e-01,7.455853223800659180e-01,-3.509623110294342041e-01,-5.701314210891723633e-01,-5.611077696084976196e-02,-6.754187941551208496e-01,1.201352834701538086e+00,1.042334318161010742e+00,1.573772728443145752e-01,2.064745426177978516e-01
-4.364034235477447510e-01,7.237445116043090820e-01,-1.066162347793579102e+00,-1.439588665962219238e+00,-1.306615304201841354e-02,2.888816297054290771e-01,1.333070993423461914e-01,3.826679289340972900e-01,1.693206280469894409e-01,1.600568532943725586e+00
-2.900320850312709808e-02,1.539564967155456543e+00,-3.822957575321197510e-01,-1.521850973367691040e-01,4.092713296413421631e-01,-1.393699645996093750e-01,5.750665664672851562e-01,1.881891846656799316e+00,-5.686208605766296387e-02,-3.185714483261108398e-01
-6.712175011634826660e-01,1.120337486267089844e+00,-4.878645241260528564e-01,-7.748990654945373535e-01,-4.373261630535125732e-01,9.221426844596862793e-01,9.885867834091186523e-01,1.175740718841552734e+00,1.001578092575073242e+00,1.167912483215332031e+00
-8.338574171066284180e-01,4.795058965682983398e-01,-9.199187904596328735e-02,-2.246024161577224731e-01,-8.268841338576748967e-05,4.983003437519073486e-01,1.175873517990112305e+00,1.571606159210205078e+00,7.771007418632507324e-01,6.278997659683227539e-01
-8.397493958473205566e-01,8.620443940162658691e-01,-8.630058765411376953e-01,4.173603653907775879e-02,8.591625690460205078e-01,2.906612455844879150e-01,2.107632160186767578e-02,1.270560026168823242e+00,1.510151922702789307e-01,-7.147301435470581055e-01
9.645824134349822998e-02,7.479227781295776367e-01,-3.117728792130947113e-02,3.518928959965705872e-02,2.891862988471984863e-01,8.276661634445190430e-01,-1.260842829942703247e-01,7.815405130386352539e-01,5.770704150199890137e-01,3.369559347629547119e-01
-3.208992481231689453e-01,1.117166996002197266e+00,-5.240433812141418457e-01,2.711495459079742432e-01,4.382192790508270264e-01,1.189647316932678223e+00,-1.274172514677047729e-01,8.334069252014160156e-01,9.537535309791564941e-01,8.421116471290588379e-01
5.852532386779785156e-01,8.587766289710998535e-01,-8.347666859626770020e-01,-4.675767421722412109e-01,9.937077760696411133e-01,-6.021708250045776367e-01,-4.965453743934631348e-01,6.657617092132568359e-01,-7.559192776679992676e-01,4.608096182346343994e-01
-8.437629938125610352e-01,1.260922789573669434e+00,-9.121170043945312500e-01,-5.201861262321472168e-01,-1.104357466101646423e-01,-4.085125923156738281e-01,1.392871379852294922e+00,5.527195930480957031e-01,-8.730857968330383301e-01,-3.212823718786239624e-02
5.755516290664672852e-01,1.172443628311157227e+00,-8.593229651451110840e-01,-5.855802446603775024e-02,4.084348380565643311e-01,1.662561297416687012e+00,5.645632147789001465e-01,9.681979417800903320e-01,-6.029378771781921387e-01,6.439670324325561523e-01
-3.166360855102539062e-01,8.244731426239013672e-01,-9.890452623367309570e-01,3.146728873252868652e-01,5.154078006744384766e-01,6.946399807929992676e-02,9.805771112442016602e-01,1.267480731010437012e+00,1.446656942367553711e+00,4.113472998142242432e-01
1.143567562103271484e-01,2.800096273422241211e+00,-1.116786718368530273e+00,4.554341435432434082e-01,4.751392900943756104e-01,6.126191020011901855e-01,-7.372880727052688599e-02,1.138259530067443848e+00,8.767517209053039551e-01,5.320746302604675293e-01
3.861312270164489746e-01,1.017833113670349121e+00,-6.298717856407165527e-01,-9.204953163862228394e-02,1.913491606712341309e+00,6.953370571136474609e-02,1.500184416770935059e+00,4.092498719692230225e-01,3.466230332851409912e-01,7.168151736259460449e-01
2.029137462377548218e-01,1.744537115097045898e+00,-1.098912835121154785e+00,-6.275284886360168457e-01,1.565474867820739746e-01,4.406025409698486328e-01,9.392368793487548828e-01,2.515395283699035645e-01,9.857516288757324219e-01,-4.814270883798599243e-02
-2.336412109434604645e-02,1.907662153244018555e+00,-2.335303276777267456e-01,2.777806818485260010e-01,1.162813901901245117e+00,1.325844287872314453e+00,9.988675117492675781e-01,-5.466553941369056702e-02,7.985740303993225098e-01,1.951642185449600220e-01
-1.309998869895935059e+00,1.576831817626953125e+00,-9.132737517356872559e-01,-3.853135183453559875e-02,9.127665758132934570e-01,8.216047883033752441e-01,1.255409598350524902e+00,4.212923347949981689e-01,5.438401103019714355e-01,1.108969330787658691e+00
-1.393245816230773926e+00,2.988946437835693359e-01,-7.090853452682495117e-01,2.038635760545730591e-01,1.930288225412368774e-01,-9.548897296190261841e-02,3.942063748836517334e-01,1.576131582260131836e+00,9.847887754440307617e-01,5.679350495338439941e-01
2.150908857583999634e-01,1.955623179674148560e-01,3.341790735721588135e-01,-6.674488782882690430e-01,7.065036147832870483e-02,1.134991049766540527e+00,9.329924583435058594e-01,1.548317670822143555e+00,-2.088934630155563354e-01,1.387115240097045898e+00
6.980988979339599609e-01,1.299658656120300293e+00,-2.789948582649230957e-01,2.840626239776611328e-01,2.008715152740478516e+00,5.108529701828956604e-02,6.942365765571594238e-01,5.947270393371582031e-01,6.901769638061523438e-01,1.796658635139465332e+00
5.015467405319213867e-01,1.216055512428283691e+00,-1.273270487785339355e+00,9.133798480033874512e-01,1.684409260749816895e+00,9.322611093521118164e-01,1.198458313941955566e+00,1.548782348632812500e+00,9.344497919082641602e-01,2.593921124935150146e-01
3.729089349508285522e-02,1.005488753318786621e+00,-1.005574703216552734e+00,5.888673067092895508e-01,1.434118270874023438e+00,1.578759431838989258e+00,2.247834444046020508e+00,4.946101307868957520e-01,8.615446686744689941e-01,1.722443819046020508e+00
1.722264662384986877e-02,2.246671199798583984e+00,-1.232304424047470093e-01,-3.986729979515075684e-01,1.746964573860168457e+00,7.316923737525939941e-01,1.165570378303527832e+00,8.922615647315979004e-01,9.718509912490844727e-01,5.815212726593017578e-01
3.394483327865600586e-01,1.908898234367370605e+00,-2.630212306976318359e-01,-6.557441502809524536e-02,1.438425183296203613e+00,1.824124336242675781e+00,2.039709806442260742e+00,1.890794992446899414e+00,6.899237632751464844e-02,3.866387009620666504e-01
1.433538347482681274e-01,1.199253916740417480e+00,-3.725251257419586182e-01,3.426917642354965210e-02,5.396014451980590820e-01,1.370142102241516113e+00,5.165588855743408203e-01,7.976515293121337891e-01,1.847262620925903320e+00,8.861520886421203613e-01
6.723771691322326660e-01,2.188391447067260742e+00,2.084461599588394165e-01,5.376050472259521484e-01,3.233350813388824463e-01,5.438805818557739258e-01,9.121300578117370605e-01,1.334813117980957031e+00,1.887769460678100586e+00,2.139462709426879883e+00
2.937286794185638428e-01,8.591684103012084961e-01,-1.630313694477081299e-01,-4.474241733551025391e-01,2.222121000289916992e+00,8.529466390609741211e-01,1.108604073524475098e+00,3.814108073711395264e-01,1.921722769737243652e+00,9.106053113937377930e-01
7.749736309051513672e-02,6.004105806350708008e-01,5.448442101478576660e-01,-1.303898572921752930e+00,1.768076419830322266e+00,7.854721546173095703e-01,5.889292359352111816e-01,1.334560632705688477e+00,6.021986007690429688e-01,6.395878791809082031e-01
1.823270320892333984e-01,2.209166288375854492e+00,-2.048961520195007324e-01,1.905020475387573242e-01,1.733536005020141602e+00,7.203749418258666992e-01,1.512157678604125977e+00,1.747625350952148438e+00,7.857695221900939941e-01,1.687040209770202637e+00
5.822666883468627930e-01,2.060832023620605469e+00,-8.531629443168640137e-01,7.892146706581115723e-01,1.750761032104492188e+00,5.405298620462417603e-02,1.604614615440368652e+00,1.342138767242431641e+00,1.696776032447814941e+00,1.072594881057739258e+00
6.617868542671203613e-01,2.226992607116699219e+00,3.249520957469940186e-01,-1.751758307218551636e-01,1.685155630111694336e+00,2.359685450792312622e-01,4.336285293102264404e-01,1.709827423095703125e+00,1.862739443778991699e+00,5.682201981544494629e-01
-5.945751667022705078e-01,2.005605220794677734e+00,1.320551753044128418e+00,3.157616257667541504e-01,1.413216233253479004e+00,1.057381391525268555e+00,8.614704608917236328e-01,-2.336818724870681763e-01,7.442072629928588867e-01,1.240937113761901855e+00
6.352240443229675293e-01,2.493215799331665039e+00,-3.724156320095062256e-01,1.181035399436950684e+00,2.897887527942657471e-01,5.189832448959350586e-01,1.132493615150451660e+00,1.302172064781188965e+00,3.962495326995849609e-01,1.752646446228027344e+00
1.085057139396667480e+00,3.115864753723144531e+00,6.825942993164062500e-01,1.055916070938110352e+00,2.177305459976196289e+00,5.760493278503417969e-01,1.365158915519714355e+00,1.881201028823852539e+00,1.547785878181457520e+00,1.032079935073852539e+00
3.240680098533630371e-01,1.873674392700195312e+00,2.972550988197326660e-01,4.459976553916931152e-01,1.063302993774414062e+00,6.945055127143859863e-01,1.516742467880249023e+00,1.069537043571472168e+00,1.118229866027832031e+00,1.074335932731628418e+00
6.563223004341125488e-01,2.568539619445800781e+00,5.732290744781494141e-01,8.349128365516662598e-01,2.122122764587402344e+00,1.664515495300292969e+00,2.389855235815048218e-01,1.212389230728149414e+00,2.346467226743698120e-01,2.425802707672119141e+00
-3.937054872512817383e-01,2.685829401016235352e+00,6.579052656888961792e-02,7.528063058853149414e-01,9.438079595565795898e-01,8.699253797531127930e-01,2.744570672512054443e-01,1.518001079559326172e+00,1.276936769485473633e+00,1.614387273788452148e+00
4.925548434257507324e-01,2.136761188507080078e+00,3.439664840698242188e-01,1.294050812721252441e+00,4.141758382320404053e-01,5.779954791069030762e-01,1.221228361129760742e+00,2.451824188232421875e+00,1.170090675354003906e+00,7.821039557456970215e-01
-3.295149803161621094e-01,1.381560325622558594e+00,-2.373332083225250244e-01,9.835052490234375000e-01,2.205739021301269531e+00,1.480439662933349609e+00,1.263756155967712402e+00,1.185712575912475586e+00,6.374934911727905273e-01,9.779374003410339355e-01
