1.965683817863464355e+00,1.225009918212890625e+00,2.818884134292602539e+00,1.381010055541992188e+00,8.769862651824951172e-01,1.704676508903503418e+00,2.307990789413452148e-01,7.222708463668823242e-01,8.566645979881286621e-01,9.223456382751464844e-01
1.524412631988525391e+00,-5.508168339729309082e-01,3.863306999206542969e+00,1.892473220825195312e+00,6.881918907165527344e-01,9.150310158729553223e-01,7.096566557884216309e-01,9.577142000198364258e-01,1.506832599639892578e+00,9.034188389778137207e-01
9.074806571006774902e-01,2.137734293937683105e-01,3.035849332809448242e+00,1.854356765747070312e+00,4.358300268650054932e-01,8.552877306938171387e-01,1.140991330146789551e+00,4.080918803811073303e-02,6.575549244880676270e-01,1.140899181365966797e+00
2.548187494277954102e+00,4.026905298233032227e-01,2.782485485076904297e+00,2.018386840820312500e+00,5.713407397270202637e-01,7.613030076026916504e-01,1.555168867111206055e+00,1.415496945381164551e+00,1.695025086402893066e+00,6.245148181915283203e-01
1.517951488494873047e+00,3.123160898685455322e-01,2.321026802062988281e+00,2.041774272918701172e+00,1.050275921821594238e+00,9.080635905265808105e-01,1.003553271293640137e+00,8.342744708061218262e-01,8.368759751319885254e-01,6.886312961578369141e-01
1.871994853019714355e+00,1.292299151420593262e+00,4.142165184020996094e+00,2.331154584884643555e+00,1.639729738235473633e-01,2.479818761348724365e-01,3.034761250019073486e-01,4.710186421871185303e-01,1.957271099090576172e+00,5.177296996116638184e-01
1.371861219406127930e+00,3.893454670906066895e-01,2.291706323623657227e+00,1.703276753425598145e+00,1.065746665000915527e+00,8.626416325569152832e-01,9.202776551246643066e-01,1.037131190299987793e+00,1.074065804481506348e+00,1.142253756523132324e+00
1.638972640037536621e+00,-5.011100172996520996e-01,2.082612514495849609e+00,2.054245233535766602e+00,2.518089056015014648e+00,6.260793805122375488e-01,9.436067342758178711e-01,7.666810750961303711e-01,1.581486463546752930e+00,1.235201001167297363e+00
2.291209697723388672e+00,4.999173879623413086e-01,2.632457971572875977e+00,1.487981915473937988e+00,1.313972949981689453e+00,1.139223456382751465e+00,1.124559760093688965e+00,1.889093369245529175e-01,1.224385261535644531e+00,5.590413212776184082e-01
1.259461283683776855e+00,7.713699936866760254e-01,3.024349212646484375e+00,2.807933807373046875e+00,8.240227103233337402e-01,1.358820676803588867e+00,8.071357607841491699e-01,6.881167292594909668e-01,1.073390722274780273e+00,1.983269155025482178e-01
1.575873136520385742e+00,-3.252440392971038818e-01,3.214210033416748047e+00,1.754753828048706055e+00,9.628153443336486816e-01,2.073303461074829102e+00,1.036684513092041016e+00,1.151237726211547852e+00,6.471217870712280273e-01,2.250393182039260864e-01
1.386592388153076172e+00,1.418786644935607910e-01,2.943508625030517578e+00,1.788224101066589355e+00,7.244363427162170410e-01,4.431136548519134521e-01,3.460565209388732910e-01,2.821442484855651855e-01,5.027967691421508789e-01,8.808622956275939941e-01
1.997676730155944824e+00,-2.208640128374099731e-01,3.524356603622436523e+00,2.482786417007446289e+00,3.482850492000579834e-01,1.211328744888305664e+00,6.416301727294921875e-01,8.979136943817138672e-01,9.307277798652648926e-01,5.859720110893249512e-01
2.257840156555175781e+00,-2.577530145645141602e-01,4.208707809448242188e+00,2.464099645614624023e+00,9.016112685203552246e-01,9.618104100227355957e-01,1.622274279594421387e+00,3.329656124114990234e-01,1.773102998733520508e+00,5.161796808242797852e-01
1.654150962829589844e+00,-6.513130664825439453e-01,3.270029783248901367e+00,2.007530927658081055e+00,3.423497378826141357e-01,9.738270640373229980e-01,9.550103545188903809e-01,1.064984321594238281e+00,1.887107253074645996e+00,3.824852705001831055e-01
1.734744071960449219e+00,3.693982362747192383e-01,2.870033264160156250e+00,2.208659172058105469e+00,6.561391949653625488e-01,9.837592244148254395e-01,5.627990961074829102e-01,1.791483759880065918e-01,1.685651183128356934e+00,9.078036546707153320e-01
2.304263591766357422e+00,-2.444850802421569824e-01,2.552370071411132812e+00,1.849495172500610352e+00,-7.237049341201782227e-01,1.566938638687133789e+00,1.265114426612854004e+00,1.212705135345458984e+00,8.822251558303833008e-01,1.329227924346923828e+00
1.392805099487304688e+00,4.496435821056365967e-01,2.983895778656005859e+00,2.011415719985961914e+00,6.770913600921630859e-01,1.324257731437683105e+00,1.131072759628295898e+00,5.666280984878540039e-01,1.999171972274780273e-01,1.580598950386047363e+00
7.390452623367309570e-01,-2.710015475749969482e-01,2.873346805572509766e+00,2.312365055084228516e+00,4.412934780120849609e-01,1.693355798721313477e+00,4.675160348415374756e-01,8.133068084716796875e-01,8.934483528137207031e-01,2.479755729436874390e-01
2.571267366409301758e+00,-6.429120302200317383e-01,3.154105901718139648e+00,1.652118802070617676e+00,1.803678870201110840e+00,1.545900702476501465e+00,1.240320682525634766e+00,1.240270137786865234e+00,9.095860123634338379e-01,7.446129918098449707e-01
1.648303866386413574e+00,-1.309624612331390381e-01,2.605323553085327148e+00,2.840831041336059570e+00,1.602290749549865723e+00,8.131535053253173828e-01,1.370082259178161621e+00,-2.871255874633789062e-01,9.564018249511718750e-01,7.472144365310668945e-01
2.508565664291381836e+00,-1.104278862476348877e-01,2.679645776748657227e+00,2.641951739788055420e-01,-3.266461491584777832e-01,8.993967771530151367e-01,1.393426895141601562e+00,9.008629322052001953e-01,2.551104307174682617e+00,1.444293379783630371e+00
2.752034664154052734e+00,-2.466122508049011230e-01,3.888874053955078125e+00,8.541727066040039062e-01,1.672502040863037109e+00,2.387017965316772461e+00,1.108645200729370117e+00,8.028435707092285156e-01,1.160944819450378418e+00,8.748537302017211914e-01
1.375285744667053223e+00,-2.960581779479980469e-01,3.451463222503662109e+00,2.966575860977172852e+00,8.209313154220581055e-01,1.790218472480773926e+00,6.390204429626464844e-01,9.696353226900100708e-02,1.156313180923461914e+00,1.329315267503261566e-02
2.711248874664306641e+00,2.094453573226928711e-01,2.695053815841674805e+00,2.348461866378784180e+00,5.179954767227172852e-01,3.363746106624603271e-01,1.033204674720764160e+00,4.187301695346832275e-01,5.642651915550231934e-01,2.556098401546478271e-01
1.904577612876892090e+00,-1.563741117715835571e-01,3.176446437835693359e+00,1.969688892364501953e+00,8.517822027206420898e-01,1.831111073493957520e+00,1.803412199020385742e+00,8.065857738256454468e-02,7.984781265258789062e-01,7.074543237686157227e-01
1.486478447914123535e+00,3.104124963283538818e-01,2.581741333007812500e+00,1.476317882537841797e+00,1.070911407470703125e+00,6.022071242332458496e-01,3.641559481620788574e-01,-2.435631118714809418e-03,1.414288759231567383e+00,1.370254874229431152e+00
1.296996831893920898e+00,-3.801005482673645020e-01,2.142058849334716797e+00,1.223281383514404297e+00,6.160420179367065430e-01,1.509813308715820312e+00,6.507286429405212402e-01,1.458254337310791016e+00,1.631279706954956055e+00,5.515729784965515137e-01
1.171257734298706055e+00,-2.980583012104034424e-01,2.962022781372070312e+00,1.190767511725425720e-01,1.049709916114807129e+00,8.113207221031188965e-01,5.698193311691284180e-01,4.357810616493225098e-01,5.278718471527099609e-01,4.913068562746047974e-02
1.643606185913085938e+00,-5.464310571551322937e-02,2.811786651611328125e+00,2.447080373764038086e+00,1.198829531669616699e+00,1.654101490974426270e+00,6.953930258750915527e-01,3.094919919967651367e-01,1.117133617401123047e+00,8.675104975700378418e-01
2.521373271942138672e+00,1.918721497058868408e-01,2.679974555969238281e+00,2.465493440628051758e+00,9.765813350677490234e-01,3.615350425243377686e-01,4.599705338478088379e-01,2.364919148385524750e-02,1.276101469993591309e+00,2.069335877895355225e-01
1.928457736968994141e+00,5.754971504211425781e-01,3.218013286590576172e+00,1.775525093078613281e+00,1.159486532211303711e+00,6.325739622116088867e-01,2.320581227540969849e-01,6.541090607643127441e-01,4.506940841674804688e-01,4.753200411796569824e-01
1.408898115158081055e+00,-1.048781156539916992e+00,2.367212772369384766e+00,1.815935611724853516e+00,1.490901589393615723e+00,9.993037581443786621e-01,1.389219999313354492e+00,-1.552751194685697556e-02,1.354680776596069336e+00,5.672207474708557129e-01
1.034760117530822754e+00,-2.346091866493225098e-01,2.795321226119995117e+00,1.573887586593627930e+00,8.973355889320373535e-01,1.657321810722351074e+00,-3.301890194416046143e-01,1.034207195043563843e-01,8.404251337051391602e-01,5.075715184211730957e-01
1.826258182525634766e+00,-2.734963297843933105e-01,3.153318166732788086e+00,1.836687445640563965e+00,-2.607643306255340576e-01,1.028780579566955566e+00,6.538757681846618652e-01,4.905837178230285645e-01,1.281499862670898438e+00,8.583543300628662109e-01
2.574624538421630859e+00,-1.732474714517593384e-01,3.138285398483276367e+00,1.126159787178039551e+00,8.428534865379333496e-01,6.080415844917297363e-01,3.891034722328186035e-01,3.790020346641540527e-01,1.392630457878112793e+00,6.196566224098205566e-01
1.710703015327453613e+00,-7.643564939498901367e-01,2.710097312927246094e+00,1.209537744522094727e+00,3.004614412784576416e-01,-1.664056815207004547e-02,5.377433896064758301e-01,8.749284148216247559e-01,1.404991984367370605e+00,1.428343892097473145e+00
1.310533404350280762e+00,4.875331223011016846e-01,3.069743394851684570e+00,1.880615115165710449e+00,9.640836119651794434e-01,9.129227399826049805e-01,4.616301879286766052e-02,8.591744303703308105e-01,1.327248215675354004e+00,3.326106071472167969e-01
1.191547870635986328e+00,6.891739903949201107e-04,2.096250534057617188e+00,8.736990094184875488e-01,1.530992984771728516e+00,8.787322640419006348e-01,7.916131019592285156e-01,1.379502266645431519e-01,1.633670687675476074e+00,1.705645442008972168e+00
2.410902738571166992e+00,-6.243499368429183960e-02,2.338079214096069336e+00,2.132731676101684570e+00,1.430665969848632812e+00,1.873371362686157227e+00,6.217532753944396973e-01,5.309894084930419922e-01,4.735672771930694580e-01,5.724969506263732910e-01
1.493121862411499023e+00,1.210598871111869812e-01,2.778298854827880859e+00,1.595009088516235352e+00,1.350595712661743164e+00,1.369631171226501465e+00,3.374571204185485840e-01,5.350958108901977539e-01,1.466250419616699219e+00,1.537095189094543457e+00
2.243084669113159180e+00,1.096306085586547852e+00,2.955433607101440430e+00,1.969550132751464844e+00,1.878510236740112305e+00,1.854601144790649414e+00,1.264096856117248535e+00,1.028003096580505371e+00,8.817668557167053223e-01,1.615791916847229004e+00
5.888572335243225098e-01,1.369457989931106567e-01,2.907979965209960938e+00,8.614364266395568848e-01,4.383321106433868408e-01,1.149080514907836914e+00,7.400826215744018555e-01,1.234804272651672363e+00,3.196389973163604736e-01,8.124410510063171387e-01
2.147298812866210938e+00,2.882988005876541138e-02,2.925884008407592773e+00,2.562520027160644531e+00,9.095355272293090820e-01,1.732019305229187012e+00,9.996461272239685059e-01,3.804085254669189453e-01,2.199981689453125000e+00,2.099788486957550049e-01
2.421944141387939453e+00,-7.116664648056030273e-01,3.256306409835815430e+00,2.427927017211914062e+00,8.726024031639099121e-01,-1.563702374696731567e-01,7.807376384735107422e-01,5.021954178810119629e-01,1.301690578460693359e+00,-5.680423229932785034e-02
1.601409912109375000e+00,8.496099114418029785e-01,3.771028518676757812e+00,2.233928203582763672e+00,4.751265347003936768e-01,-1.163806766271591187e-01,1.329060673713684082e+00,2.319911867380142212e-02,8.960891366004943848e-01,8.475835919380187988e-01
9.059029817581176758e-01,8.935793042182922363e-01,2.680189847946166992e+00,1.064636588096618652e+00,4.850863516330718994e-01,5.409297943115234375e-01,1.499779820442199707e+00,5.219486728310585022e-02,1.190379500389099121e+00,5.911008119583129883e-01
1.698615074157714844e+00,-2.896179854869842529e-01,2.531713485717773438e+00,1.614394187927246094e+00,8.557809591293334961e-01,9.426076412200927734e-01,-2.601546980440616608e-02,1.117212176322937012e+00,8.623647093772888184e-01,4.729266166687011719e-01
1.880586981773376465e+00,-2.567805945873260498e-01,2.721048593521118164e+00,2.016338348388671875e+00,1.243148088455200195e+00,1.148780822753906250e+00,6.049070954322814941e-01,7.103851437568664551e-01,-2.340155541896820068e-01,3.570488691329956055e-01
7.717182040214538574e-01,-6.436579227447509766e-01,2.721678972244262695e+00,2.445272207260131836e+00,1.503353238105773926e+00,1.189657330513000488e+00,1.010149598121643066e+00,1.123613595962524414e+00,2.964068949222564697e-01,1.039613842964172363e+00
2.447157859802246094e+00,-2.160504609346389771e-01,2.557610988616943359e+00,1.363060474395751953e+00,7.776375412940979004e-01,4.513376653194427490e-01,8.480778336524963379e-01,3.872013092041015625e-01,1.107204318046569824e+00,1.479434370994567871e+00
2.114277601242065430e+00,-1.050157070159912109e+00,2.027518272399902344e+00,1.296539425849914551e+00,4.400887489318847656e-01,8.475166559219360352e-01,1.603539109230041504e+00,1.428728938102722168e+00,6.307770609855651855e-01,1.561782240867614746e+00
1.169469594955444336e+00,4.690844938158988953e-02,2.157701969146728516e+00,1.879611253738403320e+00,7.935830950736999512e-01,1.444462656974792480e+00,1.133869647979736328e+00,-1.820675432682037354e-01,6.041053533554077148e-01,1.285389512777328491e-01
8.951696157455444336e-01,-4.825963973999023438e-01,3.034700870513916016e+00,3.265138149261474609e+00,5.855791568756103516e-01,1.027539014816284180e+00,1.433277249336242676e+00,6.970638632774353027e-01,3.551472127437591553e-01,9.505081772804260254e-01
2.267601251602172852e+00,3.569363355636596680e-01,2.292059183120727539e+00,1.877974867820739746e+00,1.305434256792068481e-01,9.757767319679260254e-01,1.043914794921875000e+00,-5.297613739967346191e-01,1.361612319946289062e+00,1.072363972663879395e+00
1.815424442291259766e+00,2.843979895114898682e-01,2.980073213577270508e+00,2.586176156997680664e+00,1.141567945480346680e+00,1.921952962875366211e+00,1.472504436969757080e-01,-3.080268204212188721e-01,3.609695434570312500e-01,1.126699090003967285e+00
8.319823741912841797e-01,9.355015121400356293e-03,3.777955293655395508e+00,1.645965218544006348e+00,6.108195781707763672e-01,7.022076845169067383e-01,1.032682299613952637e+00,7.235957980155944824e-01,5.588585138320922852e-01,1.975271552801132202e-01
1.499060153961181641e+00,2.364594191312789917e-01,3.056109189987182617e+00,1.229411244392395020e+00,7.767975330352783203e-02,1.813161492347717285e+00,8.546809554100036621e-01,8.247593641281127930e-01,1.238647460937500000e+00,7.198075652122497559e-01
1.129186153411865234e+00,1.178579684346914291e-02,3.304444789886474609e+00,2.042886734008789062e+00,1.143646121025085449e+00,6.190431118011474609e-01,1.498606652021408081e-01,3.595684096217155457e-02,5.138235688209533691e-01,6.814291477203369141e-01
1.466437578201293945e+00,-1.534515526145696640e-03,3.088663816452026367e+00,1.914723634719848633e+00,1.083471179008483887e+00,1.649298071861267090e+00,9.411992430686950684e-01,8.500119447708129883e-01,1.382184743881225586e+00,1.034786224365234375e+00
1.158778429031372070e+00,-1.346576064825057983e-01,2.791379213333129883e+00,2.723679065704345703e+00,8.172284364700317383e-01,1.563284754753112793e+00,3.203684091567993164e-01,-5.970982089638710022e-02,6.937978863716125488e-01,1.147501826286315918e+00
2.428491592407226562e+00,4.742676019668579102e-01,3.075828075408935547e+00,1.357291579246520996e+00,1.381932973861694336e+00,1.746939659118652344e+00,6.851257681846618652e-01,7.135691046714782715e-01,3.796601891517639160e-01,1.205036044120788574e+00
1.784532427787780762e+00,-1.264063477516174316e+00,2.232469320297241211e+00,2.366903305053710938e+00,9.045527577400207520e-01,6.984688639640808105e-01,7.512525320053100586e-01,5.031629800796508789e-01,6.764453649520874023e-01,8.438278436660766602e-01
1.732940793037414551e+00,3.551520705223083496e-01,2.882136821746826172e+00,2.359442234039306641e+00,5.976651906967163086e-01,1.504130244255065918e+00,9.541388154029846191e-01,-7.234372496604919434e-01,7.030064463615417480e-01,1.143774151802062988e+00
