-6.549748778343200684e-01,9.095711708068847656e-01,-1.567168682813644409e-01,8.614210486412048340e-01,4.988614916801452637e-01,6.660110354423522949e-01,-1.201887130737304688e+00,-1.060065269470214844e+00,-7.570185661315917969e-01,4.631664752960205078e-01
-2.973386347293853760e-01,-3.645710051059722900e-01,-6.328181028366088867e-01,-2.771969437599182129e-01,-1.975652098655700684e+00,-8.431709557771682739e-02,-5.602856874465942383e-01,-1.132492780685424805e+00,-6.708164215087890625e-01,-7.311600446701049805e-01
-9.561061859130859375e-01,-2.001492679119110107e-02,-2.973086833953857422e-01,-5.957648158073425293e-01,-8.460569977760314941e-01,-5.417207479476928711e-01,6.633080840110778809e-01,5.952215790748596191e-01,-3.770637214183807373e-01,-1.559479117393493652e+00
9.613525271415710449e-01,-3.562483787536621094e-01,-5.963197350502014160e-01,-4.833235144615173340e-01,-1.386069536209106445e+00,9.264801740646362305e-01,-5.283125117421150208e-02,-2.975709736347198486e-01,-3.254014849662780762e-01,-6.927492618560791016e-01
-1.889502882957458496e+00,-6.847503185272216797e-01,-3.106102049350738525e-01,-1.003595814108848572e-02,-1.554958343505859375e+00,-1.746940255165100098e+00,3.114467859268188477e-01,1.165903806686401367e+00,1.090850353240966797e+00,5.282891392707824707e-01
-1.218997716903686523e+00,1.569196462631225586e+00,-9.921555519104003906e-01,2.932357788085937500e-01,-1.763681173324584961e+00,-2.631845176219940186e-01,3.813199996948242188e-01,-9.251453280448913574e-01,-8.700812458992004395e-01,1.122100651264190674e-01
-1.191951990127563477e+00,1.691431879997253418e+00,-4.593752324581146240e-01,6.970767974853515625e-01,7.798573374748229980e-01,-2.889915406703948975e-01,-1.390377581119537354e-01,-5.686313509941101074e-01,4.529763460159301758e-01,-6.359835267066955566e-01
-7.916117906570434570e-01,-2.207198441028594971e-01,-8.252007365226745605e-01,1.348870396614074707e-01,-1.519812703132629395e+00,1.000051856040954590e+00,-1.741183876991271973e+00,3.940260708332061768e-01,5.335310697555541992e-01,-2.194868922233581543e-01
-6.182386726140975952e-02,2.783338129520416260e-01,1.197821497917175293e+00,1.289531826972961426e+00,-5.567870736122131348e-01,-1.381485819816589355e+00,2.669619023799896240e-01,-1.204377770423889160e+00,-1.249779582023620605e+00,7.887856960296630859e-01
-1.134232729673385620e-01,1.555529683828353882e-01,-1.722491383552551270e+00,1.948305964469909668e+00,-7.053336501121520996e-02,-3.907181322574615479e-01,-6.232289131730794907e-03,8.370153903961181641e-01,-1.578730940818786621e-01,2.738755047321319580e-01
-7.567770481109619141e-01,-2.655850052833557129e-01,-1.956230103969573975e-01,-7.089802026748657227e-01,-6.549507379531860352e-01,4.687112569808959961e-02,-7.403966784477233887e-02,-1.167530179023742676e+00,-1.270374298095703125e+00,-5.506672859191894531e-01
3.022872209548950195e-01,-1.145836710929870605e+00,-9.361709356307983398e-01,1.303882122039794922e+00,-9.878521561622619629e-01,-6.973292231559753418e-01,6.511642336845397949e-01,-1.380152404308319092e-01,-1.550152152776718140e-01,-3.360434770584106445e-01
-2.026425451040267944e-01,-5.011227726936340332e-01,-1.059341192245483398e+00,4.786368925124406815e-03,-1.112431049346923828e+00,-9.625876545906066895e-01,-2.108343988656997681e-01,-1.052754521369934082e+00,4.250559806823730469e-01,-5.350007414817810059e-01
-1.295318841934204102e+00,-5.198287963867187500e-01,-1.807002127170562744e-01,4.049069881439208984e-01,-1.705363988876342773e-01,-5.355530977249145508e-01,3.461587056517601013e-02,5.263240933418273926e-01,-7.410882115364074707e-01,-3.886559233069419861e-02
-1.206667542457580566e+00,9.742349982261657715e-01,-1.865061819553375244e-01,5.442742705345153809e-01,-1.943294167518615723e+00,-1.454890608787536621e+00,-2.349200285971164703e-02,-2.884263992309570312e-01,1.611490607261657715e+00,-2.015444040298461914e-01
-9.622902870178222656e-01,2.349065244197845459e-01,-9.758632183074951172e-01,-1.484841108322143555e-01,-1.225366234779357910e+00,2.376529574394226074e-01,-1.140885114669799805e+00,-1.986025273799896240e-01,-1.705659902654588223e-03,1.253765225410461426e+00
-4.721412062644958496e-01,-4.859946966171264648e-01,-1.909130930900573730e+00,-3.436234220862388611e-02,-8.226040601730346680e-01,-4.542538523674011230e-01,-1.183296918869018555e+00,-3.115914463996887207e-01,-6.522715091705322266e-03,-1.301452875137329102e+00
1.863582283258438110e-01,-2.238677740097045898e-01,-1.172186493873596191e+00,-7.602848410606384277e-01,4.864169955253601074e-01,6.019382923841476440e-02,1.074413418769836426e+00,5.703311786055564880e-02,-2.674386203289031982e-01,-1.143890619277954102e+00
-1.683865189552307129e-01,-3.354524075984954834e-01,-7.067149281501770020e-01,2.792123854160308838e-01,-1.193465471267700195e+00,-1.148083329200744629e+00,-7.667564153671264648e-01,-9.150523543357849121e-01,1.142474263906478882e-01,5.613984465599060059e-01
2.906716167926788330e-01,3.780946508049964905e-02,-1.256368041038513184e+00,3.715591505169868469e-02,-7.648848891258239746e-01,1.305575728416442871e+00,-3.284646570682525635e-01,-2.807964086532592773e-01,1.850628107786178589e-01,-2.047599256038665771e-01
-7.094971537590026855e-01,7.072917222976684570e-01,-1.382847428321838379e+00,-1.593182832002639771e-01,1.902057379484176636e-01,3.953130841255187988e-01,-6.274347901344299316e-01,-8.068001270294189453e-02,-1.125720500946044922e+00,-6.363798975944519043e-01
-1.004815995693206787e-01,5.269827693700790405e-02,-1.156506061553955078e+00,2.559604048728942871e-01,-1.215438127517700195e+00,1.709934137761592865e-02,-3.774955272674560547e-01,-1.407643556594848633e+00,2.738652527332305908e-01,4.451253414154052734e-01
-1.117309093475341797e+00,8.014979362487792969e-01,-6.532622575759887695e-01,-1.580972790718078613e+00,-1.059020757675170898e+00,-9.053404331207275391e-01,-3.021107614040374756e-01,2.676340639591217041e-01,-4.663750529289245605e-01,-7.020509243011474609e-01
3.376249596476554871e-02,3.432639539241790771e-01,-5.585793256759643555e-01,1.747740983963012695e+00,-1.029025465250015259e-01,-1.156120657920837402e+00,-8.161799907684326172e-01,1.530229687690734863e+00,-1.015510916709899902e+00,1.149685263633728027e+00
-1.545440316200256348e+00,2.206354588270187378e-01,-1.388036727905273438e+00,-6.520384550094604492e-01,-1.581081628799438477e+00,-7.783489823341369629e-01,4.312711060047149658e-01,-2.205912470817565918e-01,-3.652059137821197510e-01,-1.510340452194213867e+00
-1.544747710227966309e+00,-5.272845029830932617e-01,-1.891133308410644531e+00,7.777940630912780762e-01,-2.234037160873413086e+00,-5.697360634803771973e-01,-3.600151538848876953e-01,1.623423546552658081e-01,-1.911860227584838867e+00,7.172089815139770508e-01
-1.014076352119445801e+00,-7.870430946350097656e-01,-4.679261744022369385e-01,1.006529256701469421e-01,-5.464742183685302734e-01,-1.582702279090881348e+00,-4.941262770444154739e-03,-2.586874961853027344e-01,4.563536942005157471e-01,-1.232125043869018555e+00
3.160468339920043945e-01,3.695217669010162354e-01,-6.242930889129638672e-01,2.309282273054122925e-01,-7.830465435981750488e-01,-3.932493925094604492e-01,-5.411570519208908081e-02,2.216634452342987061e-01,-3.262537419795989990e-01,1.066212773323059082e+00
-1.087472319602966309e+00,-8.902017958462238312e-03,9.348020553588867188e-01,1.490013897418975830e-01,-1.262402415275573730e+00,9.063413739204406738e-02,1.245923399925231934e+00,-1.488023638725280762e+00,-1.166666626930236816e+00,4.872218072414398193e-01
-1.290565371513366699e+00,-5.409707427024841309e-01,2.926625907421112061e-01,-1.793901920318603516e-01,-7.862682938575744629e-01,-6.967837810516357422e-01,1.094691008329391479e-01,-4.269885122776031494e-01,-2.883646488189697266e-01,-2.520263195037841797e-01
-3.214933276176452637e-01,-1.970156192779541016e+00,-3.467567563056945801e-01,1.330099463462829590e+00,-1.284138321876525879e+00,-1.227981209754943848e+00,-1.560081541538238525e-01,-3.098309934139251709e-01,-1.290659904479980469e+00,8.149930834770202637e-01
-4.720830917358398438e-02,-9.302582740783691406e-01,-1.026959896087646484e+00,1.325859546661376953e+00,-1.455338478088378906e+00,-8.872379660606384277e-01,1.279566764831542969e+00,-7.521291375160217285e-01,1.157131075859069824e+00,5.410291552543640137e-01
3.034244477748870850e-01,-9.657673239707946777e-01,-1.552797079086303711e+00,1.920745134353637695e+00,-2.874656021595001221e-01,-1.408318281173706055e-01,1.215461850166320801e+00,3.074472844600677490e-01,1.684902608394622803e-01,-6.184940338134765625e-01
-9.207103848457336426e-01,6.385100632905960083e-02,-2.001078367233276367e+00,-7.867296785116195679e-02,-1.469392180442810059e+00,5.329699516296386719e-01,-1.051609277725219727e+00,-1.432711243629455566e+00,-5.150157809257507324e-01,-6.844193208962678909e-03
-1.657181382179260254e+00,-4.529113173484802246e-01,-4.254728257656097412e-01,-5.059175491333007812e-01,-1.039103746414184570e+00,-6.223115921020507812e-01,-8.538078665733337402e-01,-4.780541956424713135e-01,2.375927209854125977e+00,6.179281696677207947e-02
5.548147559165954590e-01,-8.070521801710128784e-02,-8.526611328125000000e-01,1.283281669020652771e-02,-1.415892362594604492e+00,2.747029364109039307e-01,-1.046157717704772949e+00,3.086535632610321045e-01,2.251017987728118896e-01,-1.052678227424621582e+00
-1.671120047569274902e+00,-1.173808574676513672e+00,-1.160718128085136414e-02,2.287536144256591797e+00,-1.031069755554199219e+00,8.098943531513214111e-02,-5.726348161697387695e-01,-4.763335585594177246e-01,-1.966411322355270386e-01,-1.597766041755676270e+00
5.272129178047180176e-02,-1.418936610221862793e+00,-2.064688652753829956e-01,5.854391455650329590e-01,-2.375305742025375366e-01,-1.221244096755981445e+00,6.814869046211242676e-01,-3.763656020164489746e-01,-1.411553144454956055e+00,-7.574350237846374512e-01
-6.472144722938537598e-01,-8.306497931480407715e-01,-2.579860687255859375e-01,4.061925411224365234e-01,-1.547265172004699707e+00,-1.745852708816528320e+00,-1.571124941110610962e-01,5.396599769592285156e-01,-3.729371130466461182e-01,2.024332284927368164e-01
4.422722458839416504e-01,-1.373602300882339478e-01,2.865588963031768799e-01,-1.373766809701919556e-01,-7.790561914443969727e-01,-2.756637148559093475e-02,-4.619119763374328613e-01,-2.017745524644851685e-01,8.686846122145652771e-03,-2.097351476550102234e-02
-2.292184352874755859e+00,2.079608142375946045e-01,-1.949822068214416504e+00,-1.049772143363952637e+00,-2.156942367553710938e+00,-1.394932389259338379e+00,4.715537726879119873e-01,3.364435136318206787e-01,-2.703366875648498535e-01,-5.273809656500816345e-02
-1.649277329444885254e+00,-1.368502527475357056e-01,-4.728451669216156006e-01,1.059772253036499023e+00,-1.672271847724914551e+00,-7.475594282150268555e-01,-4.324623942375183105e-01,-9.334800243377685547e-01,3.366006016731262207e-01,5.487048029899597168e-01
-4.912095963954925537e-01,-2.052008867263793945e+00,-7.629162073135375977e-01,3.386985957622528076e-01,-1.456914782524108887e+00,-5.638168454170227051e-01,-7.497378159314393997e-03,-3.895779848098754883e-01,8.276487141847610474e-02,3.540210425853729248e-01
-5.168967843055725098e-01,-2.412498593330383301e-01,-1.095294475555419922e+00,7.818834185600280762e-01,-3.660092651844024658e-01,-1.689113259315490723e+00,1.596540063619613647e-01,9.477159976959228516e-01,-1.076217651367187500e+00,-1.523430824279785156e+00
-5.715830922126770020e-01,-6.184838414192199707e-01,-1.983164846897125244e-01,9.764893911778926849e-03,-1.742478609085083008e+00,-7.282291054725646973e-01,-1.776084423065185547e+00,2.632020711898803711e-01,1.026490181684494019e-01,-1.106350064277648926e+00
-1.213100075721740723e+00,4.043864086270332336e-02,-2.301932126283645630e-01,-6.016569733619689941e-01,-9.808208942413330078e-01,-1.362923741340637207e+00,-1.427606940269470215e-01,-7.166193723678588867e-01,2.187076807022094727e-01,-1.444494485855102539e+00
-3.248224556446075439e-01,-9.068933725357055664e-01,-1.026998996734619141e+00,7.715855240821838379e-01,-1.478273391723632812e+00,-2.065080642700195312e+00,8.845915794372558594e-01,5.653058886528015137e-01,-4.953160881996154785e-01,-2.012967318296432495e-01
-7.182738780975341797e-01,1.180889844894409180e+00,2.673126012086868286e-02,8.247082829475402832e-01,-1.503417372703552246e+00,-5.945618152618408203e-01,-5.975186824798583984e-01,-2.018479816615581512e-02,-9.758142828941345215e-01,-5.907380580902099609e-01
3.100344538688659668e-01,-9.793315082788467407e-02,1.154756247997283936e-01,2.976191937923431396e-01,3.551133573055267334e-01,-9.562420845031738281e-01,-2.577785849571228027e-01,-4.185037016868591309e-01,-8.805596232414245605e-01,-1.305986762046813965e+00
-1.267515659332275391e+00,6.381593644618988037e-02,5.064757466316223145e-01,1.729391932487487793e+00,-1.182639002799987793e+00,-1.257463335990905762e+00,-2.600176036357879639e-01,-1.520073890686035156e+00,-1.032439351081848145e+00,-1.366219371557235718e-01
-1.927623629570007324e+00,-9.436901807785034180e-01,5.748318433761596680e-01,-2.094246447086334229e-02,-1.675827860832214355e+00,-9.782648086547851562e-02,1.203354150056838989e-01,-1.232108175754547119e-01,-1.483478784561157227e+00,-8.585902452468872070e-01
-7.611798644065856934e-01,1.194963216781616211e+00,-3.306294977664947510e-01,4.324941933155059814e-01,-1.170408129692077637e+00,-4.970929920673370361e-01,-4.180473983287811279e-01,7.500340938568115234e-01,-2.995590306818485260e-02,-6.304618120193481445e-01
-2.063689947128295898e+00,4.928118586540222168e-01,-1.642310500144958496e+00,6.079984903335571289e-01,-1.128125786781311035e+00,-8.007972836494445801e-01,-8.376002907752990723e-01,1.416749805212020874e-01,1.795402288436889648e+00,3.604593873023986816e-01
1.801548004150390625e-01,6.788803935050964355e-01,1.759463548660278320e-01,2.578447163105010986e-01,-9.236252307891845703e-01,-2.361959695816040039e+00,-5.953359603881835938e-01,1.327872127294540405e-01,-1.913513660430908203e+00,-2.436477988958358765e-01
-2.705657184123992920e-01,1.306986570358276367e+00,-1.187686920166015625e+00,7.392046451568603516e-01,-9.361160993576049805e-01,-2.979783117771148682e-01,-3.687560558319091797e-01,-8.713368177413940430e-01,-2.904217541217803955e-01,-7.711895108222961426e-01
-6.411384940147399902e-01,-8.665731549263000488e-02,1.922734230756759644e-01,1.110508084297180176e+00,-1.463458776473999023e+00,-1.466871201992034912e-01,-1.678481101989746094e+00,-8.664043545722961426e-01,4.938771128654479980e-01,8.259412050247192383e-01
-1.900048851966857910e+00,-1.569590687751770020e+00,4.196613729000091553e-01,1.783950328826904297e+00,-1.680566370487213135e-01,-2.002022415399551392e-01,-3.739815354347229004e-01,-3.217125236988067627e-01,-4.258943796157836914e-01,1.219534054398536682e-01
-1.877601623535156250e+00,-6.712142229080200195e-01,-1.420703291893005371e+00,9.425182938575744629e-01,-2.092014551162719727e+00,5.272604152560234070e-02,-1.404672145843505859e+00,-4.478560984134674072e-01,-3.441275656223297119e-02,-4.154628142714500427e-02
-2.099178135395050049e-01,1.172561287879943848e+00,-1.076307535171508789e+00,8.796042799949645996e-01,-1.863828539848327637e+00,-7.046139836311340332e-01,-5.195938944816589355e-01,2.905123531818389893e-01,-4.215639531612396240e-01,-5.909342765808105469e-01
-7.572044730186462402e-01,6.958902627229690552e-02,-1.218943357467651367e+00,6.504003405570983887e-01,-8.671353459358215332e-01,-1.607547760009765625e+00,-8.138160109519958496e-01,-2.912645339965820312e-01,-1.336530148983001709e-01,5.684618353843688965e-01
-1.145413994789123535e+00,-6.822171807289123535e-01,2.327317893505096436e-01,1.239379763603210449e+00,-7.780907154083251953e-01,1.669815033674240112e-01,5.791615843772888184e-01,4.668638408184051514e-01,-6.640602648258209229e-02,-8.520189672708511353e-02
-8.216831088066101074e-02,-1.235849380493164062e+00,6.635057330131530762e-01,-4.309189617633819580e-01,-8.202934265136718750e-01,3.974362909793853760e-01,-1.549406945705413818e-01,1.024181008338928223e+00,1.594611525535583496e+00,-6.302462816238403320e-01
-7.322073578834533691e-01,8.218840509653091431e-02,8.136969208717346191e-01,9.919827580451965332e-01,-3.700587749481201172e-01,-1.911974191665649414e+00,-1.317136526107788086e+00,-3.477416336536407471e-01,-7.467750459909439087e-02,-5.198879837989807129e-01
-3.769610524177551270e-01,-2.774391509592533112e-02,7.716958522796630859e-01,3.812630176544189453e-01,-5.548494458198547363e-01,-9.701043963432312012e-01,-7.596517205238342285e-01,-5.351103544235229492e-01,-1.004918575286865234e+00,1.176162600517272949e+00
-4.252788424491882324e-02,7.215847373008728027e-01,5.249779224395751953e-01,-9.224335849285125732e-02,-1.135439753532409668e+00,5.321604013442993164e-01,-5.716623663902282715e-01,-1.098982691764831543e+00,-2.979618608951568604e-01,-7.088220715522766113e-01
-9.391486048698425293e-01,-1.459924340248107910e+00,-1.546358346939086914e+00,7.102120518684387207e-01,-8.403058052062988281e-01,-6.860694289207458496e-01,-7.501283288002014160e-01,-4.243582487106323242e-01,-7.954753004014492035e-03,9.513884782791137695e-02
-3.178661167621612549e-01,-1.028853416442871094e+00,7.622736096382141113e-01,3.041287660598754883e-01,-1.900011539459228516e+00,-2.752556502819061279e-01,6.945703625679016113e-01,-7.875161767005920410e-01,8.822309374809265137e-01,-6.375894695520401001e-02
-1.213258266448974609e+00,1.248872578144073486e-01,-1.040372177958488464e-01,1.257850885391235352e+00,-1.432562828063964844e+00,1.562678962945938110e-01,-7.931103110313415527e-01,-1.446544975042343140e-01,-2.572883367538452148e-01,-1.155292868614196777e+00
-1.054298400878906250e+00,-3.290835022926330566e-01,-9.407552480697631836e-01,-1.476032853126525879e+00,-7.685738205909729004e-01,-1.673865318298339844e+00,-8.701725602149963379e-01,-1.551156520843505859e+00,9.534470438957214355e-01,-4.075431227684020996e-01
-1.149344801902770996e+00,3.952962756156921387e-01,7.426507025957107544e-02,1.307691693305969238e+00,-9.286194443702697754e-01,-1.251541137695312500e+00,-2.206266820430755615e-01,4.416300058364868164e-01,-2.828713953495025635e-01,-8.309876918792724609e-01
-3.410238325595855713e-01,-5.664880275726318359e-01,-1.823678761720657349e-01,-3.927178680896759033e-01,-1.278085708618164062e+00,-1.240569591522216797e+00,6.465985178947448730e-01,-7.383921742439270020e-01,1.176576852798461914e+00,-1.258864641189575195e+00
-1.800978779792785645e+00,-4.205560386180877686e-01,-1.441577076911926270e+00,9.189013242721557617e-01,-1.550672411918640137e+00,-1.871691226959228516e+00,-9.192031025886535645e-01,4.644790589809417725e-01,4.787278473377227783e-01,1.184065103530883789e+00
-3.553394675254821777e-01,-1.398714900016784668e+00,-1.087256789207458496e+00,-2.212842553853988647e-01,-3.377750813961029053e-01,-9.662612676620483398e-01,6.687114834785461426e-01,4.452773332595825195e-01,1.274784356355667114e-01,-1.114264607429504395e+00
-6.923101376742124557e-03,-5.182678103446960449e-01,-9.786363244056701660e-01,1.674666166305541992e+00,-1.431540727615356445e+00,-1.031589955091476440e-01,-1.991878271102905273e+00,-1.241482198238372803e-01,7.297919392585754395e-01,-2.593381106853485107e-01
5.699676871299743652e-01,2.240222990512847900e-01,-7.987657189369201660e-01,1.067104816436767578e+00,-1.130203008651733398e+00,-1.202922344207763672e+00,4.072282016277313232e-01,1.125921830534934998e-01,5.268391966819763184e-01,1.106289774179458618e-01
-9.202135205268859863e-01,1.553075790405273438e+00,-6.032786369323730469e-01,1.326558828353881836e+00,-9.815650582313537598e-01,-6.632565855979919434e-01,1.024966359138488770e+00,8.098750114440917969e-01,-6.619597226381301880e-02,9.231313318014144897e-02
-1.195050597190856934e+00,-1.295326054096221924e-01,-1.386183142662048340e+00,-4.009181261062622070e-01,-2.137059211730957031e+00,-2.023349553346633911e-01,7.071821689605712891e-01,-1.913729161024093628e-01,-3.843868374824523926e-01,-6.861414313316345215e-01
-1.224909663200378418e+00,2.045864015817642212e-01,-8.556268215179443359e-01,7.264342904090881348e-02,-1.121635198593139648e+00,-6.963297128677368164e-01,-8.481794595718383789e-01,-1.270488977432250977e+00,-2.765514254570007324e-01,4.014532864093780518e-01
-5.410931110382080078e-01,-1.265439689159393311e-01,-1.473351478576660156e+00,2.941742725670337677e-02,-1.073235988616943359e+00,-9.341927170753479004e-01,1.940894126892089844e-01,2.572967410087585449e-01,-8.654647469520568848e-01,-6.887359023094177246e-01
9.512317776679992676e-01,3.125153183937072754e-01,-1.591525673866271973e+00,9.000780582427978516e-01,-1.466197848320007324e+00,1.106200933456420898e+00,1.025649905204772949e-01,-4.627094566822052002e-01,-1.110014557838439941e+00,3.190592229366302490e-01
-2.288945168256759644e-01,6.855751872062683105e-01,-1.548380404710769653e-01,-1.424172967672348022e-01,-5.010950565338134766e-01,-6.632521748542785645e-01,-7.578532695770263672e-01,1.642478108406066895e+00,-7.702491879463195801e-01,-1.586636304855346680e+00
-1.077566742897033691e+00,3.057346940040588379e-01,-1.126257926225662231e-01,-9.350841045379638672e-01,-4.779321849346160889e-01,4.890929460525512695e-01,1.124025806784629822e-01,-5.386034846305847168e-01,4.987975656986236572e-01,-9.175507426261901855e-01
3.839144706726074219e-01,-1.049059033393859863e+00,-6.226108074188232422e-01,-4.990247786045074463e-01,-5.322926640510559082e-01,1.718935519456863403e-01,-6.966789364814758301e-01,-4.625385105609893799e-01,-3.631963133811950684e-01,-4.469413459300994873e-01
-1.918876469135284424e-01,-5.277371406555175781e-01,3.752013295888900757e-02,1.678520590066909790e-01,-1.707058668136596680e+00,-8.494639396667480469e-01,-1.048716306686401367e+00,-4.705045819282531738e-01,9.520260095596313477e-01,-6.285749077796936035e-01
7.371026277542114258e-01,-1.215188980102539062e+00,6.881228685379028320e-01,-1.124138712882995605e+00,-8.673874139785766602e-01,-1.392584177665412426e-03,-7.446628212928771973e-01,3.465163707733154297e-01,-1.179423451423645020e+00,3.480203747749328613e-01
-1.180402874946594238e+00,8.161453008651733398e-01,-1.068837568163871765e-01,5.987786650657653809e-01,9.446703642606735229e-02,-7.249931097030639648e-01,-9.187358617782592773e-01,4.525529444217681885e-01,-2.322305738925933838e-01,5.772852897644042969e-01
1.141663268208503723e-01,-6.952878236770629883e-01,-5.234063416719436646e-02,-4.251867830753326416e-01,-1.567267298698425293e+00,-7.578613162040710449e-01,-1.546260118484497070e+00,7.135543227195739746e-01,9.003623127937316895e-01,-1.557689428329467773e+00
-1.627328515052795410e+00,1.144246086478233337e-01,-6.870510578155517578e-01,2.207750082015991211e-01,-3.902026712894439697e-01,-5.485419034957885742e-01,-1.413531303405761719e-01,-1.970803976058959961e+00,-5.439626798033714294e-02,-7.650792598724365234e-01
-8.655476570129394531e-01,-3.216916918754577637e-01,-8.937975764274597168e-01,-5.560341477394104004e-01,-2.152411937713623047e-01,-1.596689820289611816e-01,1.649258732795715332e-01,-9.049736857414245605e-01,7.846802473068237305e-01,2.351962178945541382e-01
-7.597072720527648926e-01,-1.312598288059234619e-01,-3.017436265945434570e-01,1.868306159973144531e+00,-3.108823597431182861e-01,-1.165071606636047363e+00,-5.365646481513977051e-01,-5.851403474807739258e-01,-1.323893070220947266e+00,-2.227667123079299927e-01
-1.410089373588562012e+00,1.117755889892578125e+00,2.784379124641418457e-01,6.402631998062133789e-01,-1.463623166084289551e+00,-2.604687511920928955e-01,-7.638755440711975098e-02,8.726070523262023926e-01,-1.986872702836990356e-01,4.471875727176666260e-01
3.447157144546508789e-01,-8.216304779052734375e-01,-3.672195374965667725e-01,-2.189447730779647827e-02,-1.400295943021774292e-01,1.067756265401840210e-01,-5.013449117541313171e-02,5.608464479446411133e-01,-8.437960147857666016e-01,-1.176282763481140137e+00
-1.278141975402832031e+00,3.919459581375122070e-01,-3.931683003902435303e-01,9.307287931442260742e-01,-6.815486550331115723e-01,-1.720229744911193848e+00,-1.798014283180236816e+00,-2.031784296035766602e+00,3.738200664520263672e-01,-9.633076786994934082e-01
7.825943231582641602e-01,1.194794848561286926e-01,1.406572163105010986e-01,1.183483600616455078e+00,-9.922538399696350098e-01,-2.013052701950073242e+00,-7.529781460762023926e-01,-1.179577589035034180e+00,3.560580611228942871e-01,-6.221541166305541992e-01
-1.351982593536376953e+00,-5.312851071357727051e-01,-5.367038249969482422e-01,1.622471213340759277e+00,-3.901288807392120361e-01,5.475354567170143127e-02,-4.859011769294738770e-01,1.613000750541687012e+00,2.871390283107757568e-01,-7.630996108055114746e-01
8.252953290939331055e-01,8.198122978210449219e-01,-1.312291383743286133e+00,1.812287211418151855e+00,-1.233486175537109375e+00,-1.739265322685241699e-01,-6.405481696128845215e-01,-8.207336664199829102e-01,5.170388892292976379e-02,-1.094153285026550293e+00
-1.765043377876281738e+00,-1.240598112344741821e-01,-1.610409617424011230e+00,7.506039738655090332e-01,-1.695005059242248535e+00,-1.996555805206298828e+00,-9.932573884725570679e-02,-5.305146574974060059e-01,1.592022180557250977e+00,-1.673253774642944336e+00
-2.103901654481887817e-01,-1.109559655189514160e+00,3.334428071975708008e-01,-1.749720573425292969e-01,-6.364186406135559082e-01,3.101360201835632324e-01,6.428555250167846680e-01,-8.415299654006958008e-01,-4.264492988586425781e-01,1.051379144191741943e-01
-7.434039711952209473e-01,1.313338756561279297e+00,-4.993831515312194824e-01,6.016946434974670410e-01,-3.729970157146453857e-01,-3.853421509265899658e-01,-1.380197405815124512e+00,1.248389244079589844e+00,-8.181826472282409668e-01,2.528603374958038330e-01
-7.010587453842163086e-01,-8.393768072128295898e-01,-5.082523226737976074e-01,-5.708729028701782227e-01,-1.138325810432434082e+00,-1.531210184097290039e+00,-3.649834543466567993e-02,-1.593636870384216309e+00,-8.681523799896240234e-01,-1.129322946071624756e-01
-2.556772947311401367e+00,-8.175652623176574707e-01,-5.555610656738281250e-01,-1.398512840270996094e+00,-3.955019414424896240e-01,-6.254262924194335938e-01,-1.213787198066711426e+00,1.146528244018554688e+00,3.322266638278961182e-01,-6.771553754806518555e-01
-2.002895593643188477e+00,-2.632192373275756836e-01,-6.217120885848999023e-01,9.211728572845458984e-01,5.942805409431457520e-01,-1.000203132629394531e+00,-3.299887478351593018e-01,-1.036101222038269043e+00,8.342006802558898926e-01,-5.127500891685485840e-01
-1.373741149902343750e+00,2.253783941268920898e+00,-1.346097350120544434e+00,2.975775599479675293e-01,-1.438116431236267090e+00,2.741841971874237061e-01,4.538034200668334961e-01,6.828550100326538086e-01,-1.044032931327819824e+00,-8.536223173141479492e-01
-2.769083380699157715e-01,1.263478994369506836e+00,-1.403479337692260742e+00,1.227739006280899048e-01,-2.408859252929687500e+00,-4.675572216510772705e-01,-4.797492623329162598e-01,2.695983648300170898e-01,-4.140004515647888184e-01,-3.363971114158630371e-01
-1.214612483978271484e+00,-4.256547391414642334e-01,-1.822691321372985840e+00,1.028054833412170410e+00,-8.174458146095275879e-01,1.608399987220764160e+00,-7.650262862443923950e-02,-1.040313363075256348e+00,5.259500145912170410e-01,-9.181458353996276855e-01
-1.301168560981750488e+00,9.677301645278930664e-01,-2.009058475494384766e+00,6.183563470840454102e-01,-1.382886171340942383e+00,2.607171833515167236e-01,-2.824571430683135986e-01,-3.127882182598114014e-01,1.049815565347671509e-01,8.652024269104003906e-01
-3.435784876346588135e-01,-3.752711117267608643e-01,-1.117595911026000977e+00,-1.157788336277008057e-01,-1.018458008766174316e+00,9.558983445167541504e-01,-6.812056303024291992e-01,5.374326109886169434e-01,-1.070828557014465332e+00,-2.011572837829589844e+00
-2.506445884704589844e+00,-2.467865943908691406e-01,-2.606835663318634033e-01,7.779365032911300659e-02,-1.643007874488830566e+00,-1.459081530570983887e+00,7.103191018104553223e-01,-3.463158011436462402e-01,1.248367309570312500e+00,-3.290520608425140381e-01
-2.433789223432540894e-01,-1.544043064117431641e+00,-1.081582665443420410e+00,1.462066173553466797e+00,-4.728780388832092285e-01,-2.264909744262695312e+00,-4.340942800045013428e-01,-1.869613677263259888e-01,-4.737489297986030579e-02,2.741838097572326660e-01
-3.913651108741760254e-01,-8.265907764434814453e-01,-1.391624808311462402e+00,8.009777069091796875e-01,-1.238329529762268066e+00,-7.146488428115844727e-01,-1.023979306221008301e+00,-2.734615802764892578e-01,-3.764631450176239014e-01,-1.532600998878479004e+00
