4.118785858154296875e-01,5.504935383796691895e-01,1.787841767072677612e-01,-1.659496903419494629e+00,1.615433841943740845e-01,6.926670074462890625e-01,-9.097032546997070312e-01,-2.465137958526611328e+00,-2.263149976730346680e+00,-1.402215510606765747e-01
-8.660776019096374512e-01,-1.256855607032775879e+00,1.704059839248657227e-01,-8.138833642005920410e-01,7.748888134956359863e-01,-1.252901792526245117e+00,-1.224273800849914551e+00,-1.529927968978881836e+00,-1.434478521347045898e+00,3.175758719444274902e-01
-2.098844200372695923e-01,-7.387232780456542969e-01,-1.802646398544311523e+00,-1.012424230575561523e+00,1.238930225372314453e-01,-4.670289456844329834e-01,-3.974945545196533203e-01,-4.454167187213897705e-01,-6.855022311210632324e-01,-2.865204215049743652e-01
-1.987783074378967285e+00,3.421713411808013916e-01,-1.268813014030456543e+00,-2.781231880187988281e+00,-7.393971085548400879e-01,-5.737959146499633789e-01,-4.761326014995574951e-01,-1.371993541717529297e+00,-2.556600570678710938e+00,-9.412612318992614746e-01
2.093270868062973022e-01,-2.492048889398574829e-01,-7.336631417274475098e-01,-6.968776583671569824e-01,4.707805439829826355e-02,-5.580011010169982910e-01,-1.977538019418716431e-01,-3.421826958656311035e-01,-1.761100292205810547e+00,-1.836487174034118652e+00
-4.555069282650947571e-02,-1.146069169044494629e+00,-1.197274923324584961e+00,-1.600918650627136230e+00,2.411173105239868164e+00,-6.131650209426879883e-01,-1.577180743217468262e+00,-1.143285274505615234e+00,-1.561815381050109863e+00,-1.868671536445617676e+00
-1.029425263404846191e+00,-1.849865555763244629e+00,-1.440591514110565186e-01,-1.289702177047729492e+00,1.454097628593444824e+00,-2.422293901443481445e+00,-3.718770742416381836e-01,-1.368762612342834473e+00,-8.635706305503845215e-01,-3.479407131671905518e-01
-5.308285355567932129e-01,-4.226269721984863281e-01,-1.140024542808532715e+00,-1.331106305122375488e+00,1.467237114906311035e+00,-6.374366283416748047e-01,-2.038026809692382812e+00,-1.753611683845520020e+00,-1.452561378479003906e+00,-1.510311841964721680e+00
3.357121944427490234e-01,7.822898030281066895e-02,5.325011610984802246e-01,-1.967239141464233398e+00,-5.823875591158866882e-02,-1.316228389739990234e+00,-1.984204649925231934e+00,-2.000633478164672852e+00,-1.488574743270874023e+00,-1.245290160179138184e+00
7.080064415931701660e-01,-1.905696749687194824e+00,-1.216310620307922363e+00,-1.872178077697753906e+00,4.027668833732604980e-01,-7.578734755516052246e-01,-1.598604559898376465e+00,3.708479404449462891e-01,-5.640535354614257812e-01,-2.379024168476462364e-03
-1.559175997972488403e-01,-9.327670335769653320e-01,-1.749043941497802734e+00,-1.185499548912048340e+00,3.429801166057586670e-01,-1.212476134300231934e+00,-2.222486734390258789e-01,-1.816399335861206055e+00,1.314219236373901367e-01,-1.470684409141540527e-01
2.989571392536163330e-01,1.688752472400665283e-01,-8.971519023180007935e-02,-4.843418598175048828e-01,4.269732534885406494e-01,-7.801247239112854004e-01,-6.095377206802368164e-01,-5.722664594650268555e-01,3.485860228538513184e-01,4.408238530158996582e-01
-8.977655321359634399e-02,-5.687835812568664551e-01,-1.100335717201232910e+00,-1.153625369071960449e+00,-1.623544931411743164e+00,-1.345217347145080566e+00,-4.892559945583343506e-01,-1.531733632087707520e+00,4.972524046897888184e-01,-7.227748632431030273e-01
7.890264987945556641e-01,-2.149825096130371094e-01,-8.020426034927368164e-01,-6.020076274871826172e-01,5.247852206230163574e-01,-2.205084264278411865e-01,-7.454105615615844727e-01,-8.112790435552597046e-02,-5.364228039979934692e-02,1.922890171408653259e-02
5.982407927513122559e-01,-3.541668653488159180e-01,-8.926960825920104980e-01,-2.095261573791503906e+00,-3.262890875339508057e-02,4.876053705811500549e-02,-1.343637347221374512e+00,-2.415526509284973145e-01,-1.024989962577819824e+00,-5.443169474601745605e-01
-9.448456764221191406e-01,3.598097711801528931e-02,-1.259021282196044922e+00,-3.265464544296264648e+00,-4.807173013687133789e-01,2.001615047454833984e+00,-6.128321886062622070e-01,1.311846375465393066e-01,-1.403275132179260254e+00,-7.028720378875732422e-01
-6.037589907646179199e-01,-4.995060265064239502e-01,1.040707230567932129e-01,-1.427858233451843262e+00,-6.343108415603637695e-02,-2.686672806739807129e-01,-1.693145155906677246e+00,-7.895294427871704102e-01,-5.873201489448547363e-01,-2.284343093633651733e-01
2.974118590354919434e-01,6.804912090301513672e-01,-1.435341835021972656e+00,-6.628774404525756836e-01,5.874207019805908203e-01,1.130970358848571777e+00,-1.141480684280395508e+00,4.316316843032836914e-01,2.031261920928955078e-01,-1.440225124359130859e+00
6.336031556129455566e-01,-9.928547143936157227e-01,3.131253719329833984e-01,-1.247644305229187012e+00,-2.125221043825149536e-01,9.153386950492858887e-01,-7.274444699287414551e-01,-5.488734245300292969e-01,-3.218996152281761169e-02,-2.030803114175796509e-01
6.013137847185134888e-02,-2.633257508277893066e-01,1.521465647965669632e-02,2.626445889472961426e-01,-3.320047855377197266e-01,7.731131315231323242e-01,2.841298580169677734e-01,3.171303868293762207e-02,-1.142931938171386719e+00,-1.708229780197143555e-01
2.095217257738113403e-01,2.069344371557235718e-01,-1.000687837600708008e+00,-9.028597474098205566e-01,1.043539643287658691e+00,-7.842332124710083008e-01,-1.370632648468017578e+00,-1.392778158187866211e-01,-6.161465644836425781e-01,3.133143484592437744e-01
-2.117435038089752197e-01,3.373947143554687500e-01,-8.846231102943420410e-01,-1.094327449798583984e+00,1.515181660652160645e+00,1.166772961616516113e+00,-5.576936006546020508e-01,1.523398041725158691e+00,-5.129877328872680664e-01,1.042094588279724121e+00
-9.546852111816406250e-01,5.197984576225280762e-01,-8.134895563125610352e-01,-1.171326041221618652e+00,-1.014822840690612793e+00,7.595896124839782715e-01,-5.132934451103210449e-01,-1.672499299049377441e+00,-3.196870982646942139e-01,-2.749921381473541260e-01
4.481502175331115723e-01,-1.872189879417419434e+00,-7.506774067878723145e-01,-1.172707557678222656e+00,-2.115372657775878906e+00,-7.817203402519226074e-01,-1.788596510887145996e-01,-1.672340273857116699e+00,-1.970781534910202026e-01,-1.846865534782409668e+00
6.373741030693054199e-01,-1.411447286605834961e+00,-1.042800188064575195e+00,-2.320835888385772705e-01,-1.938093453645706177e-01,-5.366500616073608398e-01,2.146527767181396484e-01,-9.738626480102539062e-01,2.642475068569183350e-01,-1.368532180786132812e-01
1.207993149757385254e+00,-6.221107244491577148e-01,6.763191819190979004e-01,-1.372978925704956055e+00,3.914610147476196289e-01,-1.773798465728759766e-01,6.703956127166748047e-01,2.548781931400299072e-01,-1.092543721199035645e+00,4.650515913963317871e-01
3.014095425605773926e-01,-6.842387914657592773e-01,1.034929037094116211e+00,-8.218016624450683594e-01,6.248546242713928223e-01,8.009575307369232178e-02,-1.301248311996459961e+00,8.761819601058959961e-01,-3.280977606773376465e-01,3.334454298019409180e-01
2.900914549827575684e-01,6.029323935508728027e-01,-1.173236012458801270e+00,1.284493505954742432e-01,1.891122311353683472e-01,-9.573458433151245117e-01,-4.109744131565093994e-01,5.386061668395996094e-01,-3.654546141624450684e-01,5.693678855895996094e-01
4.871738553047180176e-01,-5.668396353721618652e-01,-5.545882582664489746e-01,4.421221315860748291e-01,2.219545990228652954e-01,6.778645515441894531e-01,9.073221683502197266e-01,-1.287531018257141113e+00,-8.326296806335449219e-01,-4.598802626132965088e-01
2.633623778820037842e-01,-1.022014975547790527e+00,-1.595451474189758301e+00,8.942555785179138184e-01,2.403604239225387573e-01,-2.125426083803176880e-01,-2.141887992620468140e-01,2.430653423070907593e-01,-8.661498129367828369e-02,-4.245932698249816895e-01
1.134836554527282715e+00,3.067967593669891357e-01,5.752933621406555176e-01,1.189659386873245239e-01,1.228246569633483887e+00,5.694383382797241211e-01,2.629422247409820557e-01,-3.847407996654510498e-01,-1.709291934967041016e+00,-9.126550555229187012e-01
7.677779793739318848e-01,-1.111644148826599121e+00,1.324757337570190430e-01,-1.000778794288635254e+00,2.005712747573852539e+00,-2.737119197845458984e-01,7.220818996429443359e-01,5.466377735137939453e-01,-3.426288068294525146e-01,-3.141175508499145508e-01
4.959382414817810059e-01,-9.764217585325241089e-02,2.229868987342342734e-04,7.278408408164978027e-01,1.034199595451354980e+00,6.014646291732788086e-01,3.718942999839782715e-01,1.707316637039184570e+00,-1.917227655649185181e-01,1.897931843996047974e-01
-9.814761281013488770e-01,3.843861818313598633e-01,4.019021689891815186e-01,-5.587333440780639648e-01,3.795053958892822266e-01,-3.872823715209960938e-01,9.280071407556533813e-02,-5.815604329109191895e-01,-4.562461972236633301e-01,-8.854769468307495117e-01
1.103452682495117188e+00,-4.761995002627372742e-02,6.028441190719604492e-01,-8.188648521900177002e-02,1.001699209213256836e+00,-1.851614266633987427e-01,-8.900998532772064209e-02,2.228389382362365723e-01,5.710225924849510193e-02,5.363799929618835449e-01
-6.219196915626525879e-01,-1.623164534568786621e+00,9.865456819534301758e-01,5.171754956245422363e-01,-7.504949569702148438e-01,1.739566326141357422e-01,-1.377227663993835449e+00,-8.478733897209167480e-02,5.207992792129516602e-01,7.821844220161437988e-01
-9.276483654975891113e-01,-4.185486137866973877e-01,-3.219771012663841248e-02,2.617708146572113037e-01,2.149621248245239258e+00,9.542686939239501953e-01,-9.102876782417297363e-01,3.528761386871337891e+00,-3.223680257797241211e-01,6.824611686170101166e-03
1.518590569496154785e+00,1.412200555205345154e-02,1.780045628547668457e-01,-8.255429863929748535e-01,1.322502493858337402e+00,-9.010439515113830566e-01,-2.157221287488937378e-01,7.262659668922424316e-01,5.981535464525222778e-02,3.948743045330047607e-01
4.717765450477600098e-01,1.925895214080810547e+00,1.297658681869506836e+00,-7.086858153343200684e-01,2.022753357887268066e-01,8.255665004253387451e-02,3.296994864940643311e-01,2.141403853893280029e-01,-3.473527431488037109e-01,-4.902077838778495789e-02
7.100348472595214844e-01,7.296148538589477539e-01,6.688842177391052246e-01,-9.008464217185974121e-01,1.284101366996765137e+00,-1.770239174365997314e-01,-3.344296216964721680e-01,4.141038358211517334e-01,5.615830421447753906e-01,-5.133835077285766602e-01
3.408069610595703125e-01,-1.666911542415618896e-01,-4.734635949134826660e-01,5.359086990356445312e-01,3.804692625999450684e-01,1.018696784973144531e+00,-4.959388375282287598e-01,-3.459998667240142822e-01,4.144671261310577393e-01,-5.376155972480773926e-01
3.466591984033584595e-02,-1.235414862632751465e+00,-1.069512590765953064e-01,-8.462108373641967773e-01,-1.163679838180541992e+00,-8.261225223541259766e-01,-3.073147833347320557e-01,1.190551400184631348e+00,-4.431601464748382568e-01,-6.401115059852600098e-01
1.542840719223022461e+00,-1.430874615907669067e-01,-1.287430763244628906e+00,-3.012597322463989258e+00,4.103865623474121094e-01,7.447534203529357910e-01,4.142514169216156006e-01,1.128924965858459473e+00,5.645605325698852539e-01,5.031946301460266113e-01
4.196003973484039307e-01,5.539330244064331055e-01,4.207020998001098633e-01,9.258033633232116699e-01,4.978692233562469482e-01,3.862982094287872314e-01,-1.469036936759948730e-01,-3.574510216712951660e-01,2.737390697002410889e-01,6.313139796257019043e-01
1.353166341781616211e+00,3.671648502349853516e-01,1.419055223464965820e+00,-5.188443064689636230e-01,1.148293972015380859e+00,-3.067428171634674072e-01,6.316121667623519897e-02,9.193543344736099243e-02,1.619554758071899414e-01,-6.395950168371200562e-02
9.555469155311584473e-01,1.573412775993347168e+00,1.181905865669250488e+00,1.629813671112060547e+00,8.269070982933044434e-01,4.126160442829132080e-01,-1.590545773506164551e+00,-1.020831823348999023e+00,1.423097968101501465e+00,3.426273167133331299e-02
1.874690175056457520e+00,1.073528170585632324e+00,2.649029493331909180e-01,-5.721811652183532715e-01,-8.316532373428344727e-01,3.450381755828857422e-01,-1.067190289497375488e+00,4.142858833074569702e-02,9.793404340744018555e-01,-4.141599535942077637e-01
4.743668138980865479e-01,1.393914461135864258e+00,1.200179934501647949e+00,1.675681710243225098e+00,-3.763953149318695068e-01,-7.876327037811279297e-01,9.959524124860763550e-02,-4.437256157398223877e-01,3.742904067039489746e-01,-7.316902875900268555e-01
1.301674604415893555e+00,1.198843836784362793e+00,9.814768433570861816e-01,-5.266273766756057739e-02,3.713419437408447266e-01,-7.287538051605224609e-01,4.545747339725494385e-01,2.715845704078674316e-01,-4.976294338703155518e-01,9.835602641105651855e-01
1.721664071083068848e+00,1.144036889076232910e+00,1.379304528236389160e-01,-3.617250621318817139e-01,1.412147879600524902e+00,3.446080684661865234e-01,-4.653956294059753418e-01,4.293067157268524170e-01,1.703224062919616699e+00,1.161033630371093750e+00
4.866280555725097656e-01,6.532207727432250977e-01,1.616855144500732422e+00,-1.604109816253185272e-02,1.078785538673400879e+00,7.135196328163146973e-01,-6.648778170347213745e-02,1.202717781066894531e+00,-2.098176777362823486e-01,3.759559094905853271e-01
-3.565976619720458984e-01,-6.004439592361450195e-01,-3.169750571250915527e-01,2.247754037380218506e-01,-2.072097361087799072e-01,2.106438636779785156e+00,9.405127167701721191e-01,7.736847400665283203e-01,-3.076977133750915527e-01,1.309478521347045898e+00
-8.337577432394027710e-02,-4.794097971171140671e-03,4.900904297828674316e-01,4.821612834930419922e-01,1.561074733734130859e+00,3.234909772872924805e-01,3.282553851604461670e-01,1.304302930831909180e+00,-2.131914377212524414e+00,3.801842406392097473e-02
9.356517195701599121e-01,4.128379225730895996e-01,1.115040332078933716e-01,-1.290735721588134766e+00,1.084416151046752930e+00,-4.707694798707962036e-02,4.722852706909179688e-01,-3.804609924554824829e-02,1.849521547555923462e-01,3.408474847674369812e-02
6.511194109916687012e-01,1.579246640205383301e+00,1.154997706413269043e+00,-2.202979028224945068e-01,1.790992617607116699e+00,1.887386441230773926e+00,8.762171864509582520e-01,-5.547164678573608398e-01,1.438196301460266113e+00,9.413374662399291992e-01
4.616171419620513916e-01,1.569382309913635254e+00,3.028742372989654541e-01,-1.753692507743835449e+00,9.359565973281860352e-01,1.258906602859497070e+00,1.486387133598327637e+00,7.835647463798522949e-01,5.267380550503730774e-02,-1.077185153961181641e+00
1.456856727600097656e+00,7.513832449913024902e-01,3.488158881664276123e-01,1.163585066795349121e+00,1.419291734695434570e+00,1.437071681022644043e+00,6.410825252532958984e-01,7.368280291557312012e-01,5.377247333526611328e-01,1.198119044303894043e+00
1.312350869178771973e+00,1.166553020477294922e+00,-6.598234176635742188e-01,-8.038020730018615723e-01,9.759888648986816406e-01,5.046069622039794922e-01,-1.188032627105712891e+00,-3.324735164642333984e-01,-2.427111417055130005e-01,7.920666933059692383e-01
1.231171488761901855e+00,1.997792124748229980e-01,7.762385010719299316e-01,1.365000009536743164e+00,1.455479264259338379e-01,1.749387025833129883e+00,2.464625537395477295e-01,6.249858140945434570e-01,4.209547936916351318e-01,-9.725177884101867676e-01
2.255609750747680664e+00,4.146496355533599854e-01,8.495510816574096680e-01,9.322345256805419922e-01,8.299881219863891602e-01,9.547500014305114746e-01,-2.396631091833114624e-01,4.627799689769744873e-01,-1.990592926740646362e-01,1.123228192329406738e+00
2.466362237930297852e+00,6.717808842658996582e-01,-1.458947956562042236e-01,-2.586502432823181152e-01,1.682862281799316406e+00,1.923084378242492676e+00,1.250499248504638672e+00,1.126345872879028320e+00,9.539737105369567871e-01,1.876960277557373047e+00
3.577236235141754150e-01,3.069617450237274170e-01,8.268620371818542480e-01,-9.800271391868591309e-01,7.464207410812377930e-01,-6.589298844337463379e-01,1.185203492641448975e-01,1.882165312767028809e+00,1.193595886230468750e+00,-9.305036664009094238e-01
1.293264389038085938e+00,1.003186851739883423e-01,1.173975586891174316e+00,7.962536811828613281e-01,2.200345993041992188e+00,1.081181883811950684e+00,-4.597142636775970459e-01,1.054437160491943359e+00,1.467924237251281738e+00,1.287927746772766113e+00
1.316793084144592285e+00,7.682471871376037598e-01,2.233385562896728516e+00,-6.220097467303276062e-02,2.637827634811401367e+00,1.983534693717956543e+00,1.191098570823669434e+00,8.816080689430236816e-01,-5.733147263526916504e-01,1.413392543792724609e+00
1.099574923515319824e+00,5.197598934173583984e-01,2.739312887191772461e+00,-3.189288973808288574e-01,2.147919178009033203e+00,7.187513709068298340e-01,-1.453412026166915894e-01,1.288429975509643555e+00,1.061712622642517090e+00,9.076115489006042480e-01
1.857856512069702148e+00,2.831460833549499512e-01,1.777144551277160645e+00,7.970580458641052246e-01,1.508976936340332031e+00,5.558502674102783203e-01,5.057479143142700195e-01,2.756873667240142822e-01,1.518304467201232910e+00,6.950964927673339844e-01
1.920987129211425781e+00,1.121061086654663086e+00,1.435434460639953613e+00,4.955025911331176758e-01,9.437584877014160156e-01,2.278125137090682983e-01,2.686871290206909180e-01,1.606094688177108765e-01,1.189151629805564880e-01,-6.727492809295654297e-01
5.811779499053955078e-01,8.939718008041381836e-01,5.900079011917114258e-01,4.151207208633422852e-01,1.350567579269409180e+00,1.224584817886352539e+00,-7.716516256332397461e-01,-9.461233019828796387e-02,5.125735402107238770e-01,1.557641029357910156e+00
8.194154500961303711e-02,4.798915684223175049e-01,2.093523979187011719e+00,-9.023653715848922729e-02,2.414804458618164062e+00,8.521385788917541504e-01,-7.367865443229675293e-01,1.059008479118347168e+00,-8.114410042762756348e-01,8.642336726188659668e-01
1.695604801177978516e+00,9.928047657012939453e-02,8.706783652305603027e-01,-4.043209254741668701e-01,9.180080890655517578e-01,1.022397041320800781e+00,-2.231411486864089966e-01,9.950163215398788452e-02,-4.251216053962707520e-01,2.301630973815917969e-01
7.481951713562011719e-01,9.711791276931762695e-01,5.185375809669494629e-01,1.257014870643615723e+00,1.616711854934692383e+00,8.382993936538696289e-01,8.479881882667541504e-01,1.225891828536987305e+00,1.050430774688720703e+00,1.259820699691772461e+00
1.291974663734436035e+00,1.332757234573364258e+00,1.436477661132812500e+00,-1.350924730300903320e+00,2.176748275756835938e+00,6.848620176315307617e-01,9.185324311256408691e-01,4.626961052417755127e-02,8.796543478965759277e-01,7.002889513969421387e-01
3.077864408493041992e+00,1.321344137191772461e+00,1.435842037200927734e+00,8.233693242073059082e-02,2.385139703750610352e+00,7.336755096912384033e-02,-2.365798950195312500e-01,5.360405445098876953e-01,1.578242659568786621e+00,-7.506169676780700684e-01
1.065658926963806152e+00,1.715620040893554688e+00,-5.675016641616821289e-01,-3.391419053077697754e-01,2.028824090957641602e+00,1.531623601913452148e+00,5.088126659393310547e-01,1.110861063003540039e+00,-8.898401260375976562e-01,1.423936486244201660e+00
-1.053404882550239563e-01,4.726020693778991699e-01,7.197918891906738281e-01,-6.685429215431213379e-01,9.547210931777954102e-01,2.613054037094116211e+00,3.744213283061981201e-01,9.901552796363830566e-01,-4.839012771844863892e-02,1.074708580970764160e+00
4.619790613651275635e-01,-2.100143730640411377e-01,3.235713541507720947e-01,2.571147978305816650e-01,1.185886502265930176e+00,6.148164272308349609e-01,3.982736468315124512e-01,7.670680880546569824e-01,1.742847084999084473e+00,1.902165055274963379e+00
1.343532323837280273e+00,-1.944255083799362183e-02,1.977741360664367676e+00,3.264712989330291748e-01,3.160830497741699219e+00,1.901881694793701172e+00,1.296304464340209961e+00,1.956627368927001953e-01,-6.861907243728637695e-01,9.869692325592041016e-01
8.863708376884460449e-01,1.682177931070327759e-01,4.539714753627777100e-01,-5.126461386680603027e-01,2.585551738739013672e+00,1.209307909011840820e+00,9.348639845848083496e-01,9.295667409896850586e-01,1.059442996978759766e+00,-2.152282744646072388e-01
1.038914918899536133e+00,3.895324468612670898e-01,8.205735683441162109e-01,8.972362279891967773e-01,4.804196655750274658e-01,2.313890695571899414e+00,7.901093363761901855e-01,9.905170202255249023e-01,-5.817315727472305298e-02,9.185020327568054199e-01
1.405001163482666016e+00,-6.809475421905517578e-01,1.717875957489013672e+00,6.951372027397155762e-01,1.170876264572143555e+00,1.348871588706970215e+00,4.519209265708923340e-01,1.747957319021224976e-01,9.776322245597839355e-01,7.174972891807556152e-01
1.582494854927062988e+00,5.377638339996337891e-01,1.698873877525329590e+00,-1.209278225898742676e+00,1.190083026885986328e+00,1.993318051099777222e-01,2.512897253036499023e-01,1.653236508369445801e+00,8.588331937789916992e-01,-2.444534897804260254e-01
1.802680134773254395e+00,6.885356456041336060e-02,-1.182044982910156250e+00,2.502288222312927246e-01,1.187832236289978027e+00,-6.127928197383880615e-02,7.135950326919555664e-01,-5.540957301855087280e-02,2.012556791305541992e+00,-8.227367401123046875e-01
9.524731040000915527e-01,7.006926536560058594e-01,1.309420704841613770e+00,7.941840887069702148e-01,7.915132045745849609e-01,3.256115674972534180e+00,1.542313098907470703e-01,1.089680314064025879e+00,2.720739543437957764e-01,1.773136734962463379e+00
2.859578430652618408e-01,-1.854577541351318359e+00,5.268853306770324707e-01,-3.141992539167404175e-02,1.811822891235351562e+00,3.593515753746032715e-01,1.030954569578170776e-01,-2.033137530088424683e-01,-4.372087121009826660e-01,1.193647861480712891e+00
2.136886835098266602e+00,1.723401784896850586e+00,1.324653506278991699e+00,1.170399546623229980e+00,1.799105405807495117e+00,7.978317141532897949e-01,4.307787120342254639e-01,1.301533699035644531e+00,1.268635630607604980e+00,3.588317632675170898e-01
7.093932628631591797e-01,-1.001481294631958008e+00,8.670738935470581055e-01,-6.652048230171203613e-01,5.918356776237487793e-01,1.255325675010681152e+00,2.070972204208374023e+00,-1.431458890438079834e-01,1.632019877433776855e+00,1.443774580955505371e+00
2.783208489418029785e-01,1.818395972251892090e+00,7.429731488227844238e-01,3.638852536678314209e-01,1.336660623550415039e+00,5.325978994369506836e-01,-2.559175249189138412e-03,1.497822284698486328e+00,7.301439046859741211e-01,5.579191446304321289e-01
1.412464261054992676e+00,4.623652696609497070e-01,1.118222594261169434e+00,-2.135878950357437134e-01,1.769931197166442871e+00,9.676043987274169922e-01,9.931672811508178711e-01,9.711546301841735840e-01,1.132153630256652832e+00,1.223622202873229980e+00
1.295936822891235352e+00,7.590289711952209473e-01,1.112276673316955566e+00,4.733601212501525879e-01,9.338416457176208496e-01,1.438949823379516602e+00,-1.067410781979560852e-02,1.566001057624816895e+00,1.680900454521179199e+00,2.321527957916259766e+00
1.947372794151306152e+00,-4.693062007427215576e-01,2.998448610305786133e+00,9.584409594535827637e-01,1.758804678916931152e+00,1.125690698623657227e+00,1.391164183616638184e+00,4.636510089039802551e-02,1.142005249857902527e-01,5.566091537475585938e-01
7.479243278503417969e-01,1.851945370435714722e-01,5.959868431091308594e-01,1.181408762931823730e+00,1.351090073585510254e+00,1.244263887405395508e+00,9.476357698440551758e-01,-1.000373661518096924e-01,1.381823420524597168e+00,1.626668214797973633e+00
8.487703204154968262e-01,1.399180650711059570e+00,2.554213523864746094e+00,1.098044395446777344e+00,2.588392972946166992e+00,1.379519701004028320e+00,8.320118188858032227e-01,-6.518536210060119629e-01,1.359483003616333008e+00,1.845314145088195801e+00
-1.975242793560028076e-01,1.480750441551208496e+00,1.858974695205688477e+00,6.394732743501663208e-02,1.909673660993576050e-01,1.890061736106872559e+00,1.037635445594787598e+00,1.744014501571655273e+00,1.259234905242919922e+00,1.473528861999511719e+00
1.771395921707153320e+00,1.756956100463867188e+00,1.065583825111389160e+00,1.575451493263244629e+00,1.743481636047363281e+00,2.924326062202453613e-01,3.677693605422973633e-01,3.130937218666076660e-01,1.556351900100708008e+00,1.098849654197692871e+00
2.257974147796630859e+00,9.583048820495605469e-01,8.220644593238830566e-01,-1.331368088722229004e+00,9.297839403152465820e-01,1.811367034912109375e+00,4.988796710968017578e-01,-5.105541944503784180e-01,5.236452072858810425e-02,1.191178798675537109e+00
5.109573602676391602e-01,6.345450282096862793e-01,1.142171263694763184e+00,8.230143189430236816e-01,5.712532401084899902e-01,1.109719038009643555e+00,3.182617425918579102e-01,3.738428950309753418e-01,3.938196003437042236e-01,1.385051250457763672e+00
1.236644148826599121e+00,-8.158196508884429932e-02,1.531560659408569336e+00,5.660420060157775879e-01,1.240895509719848633e+00,1.182428359985351562e+00,1.000322818756103516e+00,2.579038381576538086e+00,1.396666049957275391e+00,4.787063300609588623e-01
6.458559036254882812e-01,1.725708127021789551e+00,3.580219447612762451e-01,7.163176536560058594e-01,9.206298589706420898e-01,1.193341612815856934e+00,9.526538252830505371e-01,6.726919412612915039e-01,4.779606759548187256e-01,-7.343819141387939453e-01
2.594927549362182617e+00,2.364383041858673096e-01,1.232214570045471191e+00,2.500783443450927734e+00,1.457653403282165527e+00,1.363923311233520508e+00,-2.715290151536464691e-02,-2.356342822313308716e-01,1.060133948922157288e-01,1.456365108489990234e+00
5.893160104751586914e-01,8.291791379451751709e-02,9.521997570991516113e-01,-1.781817823648452759e-01,1.689731001853942871e+00,5.022034645080566406e-01,-1.336130946874618530e-01,4.282196462154388428e-01,3.299335017800331116e-02,2.138663232326507568e-01
5.328727420419454575e-03,9.045906066894531250e-01,6.359795928001403809e-01,1.381531238555908203e+00,2.110059976577758789e+00,9.313060045242309570e-01,5.480949282646179199e-01,-5.702659860253334045e-02,4.322624579071998596e-02,1.535446763038635254e+00
6.642843484878540039e-01,7.694753408432006836e-01,1.083607524633407593e-01,7.811979055404663086e-01,1.079023361206054688e+00,1.127616047859191895e+00,6.351580023765563965e-01,1.527372598648071289e+00,1.089247703552246094e+00,9.231258034706115723e-01
7.712091803550720215e-01,2.748264312744140625e+00,-1.002772971987724304e-01,7.576649188995361328e-01,1.149963498115539551e+00,-1.260374039411544800e-01,-1.457531899213790894e-01,1.787653565406799316e+00,2.191183090209960938e+00,-6.779321283102035522e-02
1.396742165088653564e-01,1.126965165138244629e+00,2.488677203655242920e-01,-3.096196055412292480e-01,2.684712409973144531e+00,1.162438988685607910e+00,4.195235967636108398e-01,-7.285799831151962280e-02,1.603826761245727539e+00,1.218578338623046875e+00
5.430828928947448730e-01,6.613238900899887085e-02,5.641244053840637207e-01,-4.223717376589775085e-02,6.195678114891052246e-01,1.837718844413757324e+00,2.975836753845214844e+00,-3.449013531208038330e-01,6.012070178985595703e-01,1.545925855636596680e+00
1.583098411560058594e+00,1.182906627655029297e+00,1.561668276786804199e+00,2.563214302062988281e-01,1.841328620910644531e+00,1.242859601974487305e+00,3.129173517227172852e-01,1.088705182075500488e+00,-4.327570497989654541e-01,9.678188562393188477e-01
1.277597308158874512e+00,5.472279191017150879e-01,1.682773351669311523e+00,-3.274651169776916504e-01,2.115476369857788086e+00,1.724094748497009277e+00,5.074872970581054688e-01,7.319324016571044922e-01,9.858095049858093262e-01,1.225976109504699707e+00
1.663353443145751953e+00,8.783197999000549316e-01,9.634384512901306152e-01,-4.501134529709815979e-02,1.378547310829162598e+00,1.131037592887878418e+00,7.251883149147033691e-01,1.502017676830291748e-01,1.875846028327941895e+00,-2.089368849992752075e-01
1.648990273475646973e+00,1.259032368659973145e+00,1.861582517623901367e+00,-5.738126859068870544e-02,1.007163286209106445e+00,7.170940637588500977e-01,1.067282438278198242e+00,-4.659160226583480835e-02,-7.653267979621887207e-01,-5.692944526672363281e-01
1.138399958610534668e+00,9.759746193885803223e-01,8.455327749252319336e-01,5.651997327804565430e-01,2.256910085678100586e+00,1.237052157521247864e-01,1.843465566635131836e+00,1.521285891532897949e+00,-1.952686607837677002e-01,8.492431640625000000e-01
1.611218810081481934e+00,-2.432470470666885376e-01,-3.898037672042846680e-01,-2.122755348682403564e-02,2.077083587646484375e+00,1.809891223907470703e+00,2.403362989425659180e+00,6.245317459106445312e-01,3.048621654510498047e+00,9.973890185356140137e-01
1.538262486457824707e+00,8.489434719085693359e-01,8.629319071769714355e-01,-1.239184811711311340e-01,7.467334866523742676e-01,1.142796874046325684e+00,1.544949412345886230e+00,1.912623047828674316e-01,7.382964491844177246e-01,6.887515783309936523e-01
8.387854099273681641e-01,1.837366580963134766e+00,1.203959286212921143e-01,-9.099449515342712402e-01,1.357044339179992676e+00,4.167472571134567261e-02,2.092937946319580078e+00,7.933400273323059082e-01,1.634107232093811035e+00,-1.264985680580139160e+00
