-1.624660849571228027e+00,1.036912322044372559e+00,-7.630523443222045898e-01,8.552993834018707275e-02,-8.232538700103759766e-01,-7.460878491401672363e-01,2.496150583028793335e-01,-2.252037674188613892e-01,-6.082228422164916992e-01,-2.280535101890563965e-01
-1.006862044334411621e+00,-3.892466723918914795e-01,-1.043797969818115234e+00,-5.658000111579895020e-01,2.159950882196426392e-01,-7.408578991889953613e-01,-5.295570492744445801e-01,6.722403764724731445e-01,3.452409803867340088e-01,-5.978626608848571777e-01
-7.614473253488540649e-02,1.732534021139144897e-01,-1.817269444465637207e+00,1.060203760862350464e-01,-2.655591964721679688e+00,-1.267387986183166504e+00,1.041427552700042725e-01,-1.930305063724517822e-01,-5.818673372268676758e-01,-9.552836418151855469e-01
-1.248753666877746582e+00,-6.267498135566711426e-01,-1.529383957386016846e-01,-8.535014837980270386e-02,-5.941008329391479492e-01,1.395958065986633301e+00,-5.958783626556396484e-01,-1.103972554206848145e+00,-4.216969013214111328e-01,2.527912557125091553e-01
2.692946046590805054e-02,-1.747974634170532227e+00,-1.574051260948181152e+00,-5.979335904121398926e-01,-3.524231910705566406e-01,-1.536786705255508423e-01,2.045974493026733398e+00,1.516955047845840454e-01,4.174608886241912842e-01,-1.612844824790954590e+00
2.104138880968093872e-01,-9.646451473236083984e-01,-1.723568439483642578e+00,1.322206258773803711e+00,-7.578693032264709473e-01,1.334681082516908646e-02,-5.506905913352966309e-01,1.421599030494689941e+00,-3.168480694293975830e-01,3.340746164321899414e-01
-7.776071429252624512e-01,-4.326761960983276367e-01,-5.741592645645141602e-01,-5.841777194291353226e-03,-8.230096101760864258e-02,-1.177366897463798523e-01,-1.024496555328369141e-01,2.485821545124053955e-01,5.683007240295410156e-01,-9.648773670196533203e-01
5.940480902791023254e-02,2.526234686374664307e-01,-6.812627315521240234e-01,3.544038236141204834e-01,-9.953411817550659180e-01,-1.027868866920471191e+00,1.435608267784118652e-01,-4.048041105270385742e-01,-1.636718869209289551e+00,6.224551796913146973e-01
1.166095286607742310e-01,6.608720421791076660e-01,-8.639152050018310547e-01,2.076414585113525391e+00,-2.179979085922241211e-01,-1.902353167533874512e+00,-7.470006346702575684e-01,-2.090311765670776367e+00,1.057879567146301270e+00,-7.292318344116210938e-01
-9.938904643058776855e-01,-1.684435725212097168e+00,-2.557075917720794678e-01,4.501877129077911377e-01,-1.864492177963256836e+00,8.904970884323120117e-01,6.091072559356689453e-01,4.510692059993743896e-01,-1.766468524932861328e+00,-2.727827131748199463e-01
-2.182697802782058716e-01,1.375887542963027954e-01,-2.861131429672241211e-01,1.203233599662780762e+00,-7.914525270462036133e-01,-1.579369664192199707e+00,-5.009512305259704590e-01,-2.783478796482086182e-01,1.303708851337432861e-01,-8.365325927734375000e-01
-2.082307815551757812e+00,-4.320440292358398438e-01,-4.972276389598846436e-01,1.428067922592163086e+00,-1.390257835388183594e+00,-8.526833057403564453e-01,6.481144428253173828e-01,7.560619711875915527e-01,6.732096076011657715e-01,-4.125118851661682129e-01
9.147107601165771484e-02,-2.268186211585998535e-01,8.029031753540039062e-01,1.003696769475936890e-01,-3.346452713012695312e-01,-8.380218744277954102e-01,-2.606758773326873779e-01,-1.068026900291442871e+00,-1.325167417526245117e-01,-3.554618358612060547e-01
5.947974324226379395e-01,-8.879675716161727905e-02,-2.650422155857086182e-01,-9.914061427116394043e-02,-1.888295650482177734e+00,-5.054209232330322266e-01,-8.789041638374328613e-01,-1.082703232765197754e+00,-1.883930444717407227e+00,1.526487588882446289e+00
6.534303426742553711e-01,-3.490435332059860229e-02,-1.295234918594360352e+00,1.553366065025329590e+00,6.492703408002853394e-02,-2.070800960063934326e-01,1.031790152192115784e-01,1.161797761917114258e+00,2.735564857721328735e-02,4.427001476287841797e-01
6.720958948135375977e-01,-4.197912514209747314e-01,-7.925804257392883301e-01,1.043425649404525757e-01,-4.612543582916259766e-01,-1.128114461898803711e+00,-3.541097417473793030e-02,2.687854468822479248e-01,-5.068563222885131836e-01,-4.892407357692718506e-01
-9.102741628885269165e-02,5.434305071830749512e-01,-8.665876984596252441e-01,1.443083167076110840e+00,-2.127282619476318359e+00,-2.588950693607330322e-01,-1.019171923398971558e-01,-4.549576640129089355e-01,1.264081895351409912e-01,6.051609516143798828e-01
-1.449779391288757324e+00,-1.195935681462287903e-01,-3.833346366882324219e-01,-6.140813827514648438e-01,-1.061784386634826660e+00,-4.279663264751434326e-01,-1.438169836997985840e+00,-1.036293983459472656e+00,-1.107414722442626953e+00,6.131452918052673340e-01
-1.088776469230651855e+00,-2.262303590774536133e+00,6.030893325805664062e-01,1.690391421318054199e+00,-6.598325967788696289e-01,2.627311050891876221e-01,6.154884099960327148e-01,1.927458941936492920e-01,-3.978839516639709473e-01,-1.982178986072540283e-01
-8.321051597595214844e-01,-1.861012428998947144e-01,-2.429706096649169922e+00,-2.707147598266601562e-01,-1.959548443555831909e-01,-8.002434372901916504e-01,-7.368701100349426270e-01,3.666260093450546265e-02,-2.528986148536205292e-02,-3.036333806812763214e-02
-5.892330035567283630e-02,-7.857454419136047363e-01,-1.187751173973083496e+00,6.115606427192687988e-01,-1.335580348968505859e+00,7.729212641716003418e-01,-8.842906355857849121e-01,-1.108794450759887695e+00,7.783237099647521973e-02,-1.354654312133789062e+00
-1.338882446289062500e+00,-5.915295332670211792e-03,-9.758679866790771484e-01,1.401757150888442993e-01,-7.497364878654479980e-01,-1.415895581245422363e+00,-9.872716665267944336e-02,-1.479699134826660156e+00,-4.300572276115417480e-01,-2.097598761320114136e-01
-9.189103841781616211e-01,2.811073660850524902e-01,5.557200312614440918e-01,4.962460696697235107e-01,6.971383094787597656e-01,-5.172253027558326721e-02,1.448372006416320801e+00,-1.601922273635864258e+00,6.038103103637695312e-01,-3.185881376266479492e-01
2.355010360479354858e-01,1.011016488075256348e+00,-3.861272335052490234e-01,9.691293835639953613e-01,-4.505709409713745117e-01,1.531705856323242188e+00,-2.787056565284729004e-01,-6.420320868492126465e-01,1.845784634351730347e-01,-3.832738697528839111e-01
-8.316876888275146484e-01,-7.056321501731872559e-01,-2.313731014728546143e-01,-6.780381202697753906e-01,-2.071550369262695312e+00,-9.644158482551574707e-01,4.112595021724700928e-01,4.117952585220336914e-01,-1.823150515556335449e-01,1.331654429435729980e+00
-1.223292350769042969e+00,-1.959934234619140625e-01,1.435902357101440430e+00,6.874098777770996094e-01,-1.024077296257019043e+00,3.119139969348907471e-01,-5.482728481292724609e-01,2.310029715299606323e-01,-2.764571607112884521e-01,2.907968312501907349e-02
-8.535655140876770020e-01,1.287411093711853027e+00,-1.677167654037475586e+00,-7.779939770698547363e-01,-1.601232528686523438e+00,-3.603577017784118652e-01,1.000937223434448242e+00,-6.047864556312561035e-01,1.311475485563278198e-01,2.982501983642578125e-01
-1.242962121963500977e+00,-9.229669570922851562e-01,-9.281671047210693359e-01,8.953965902328491211e-01,-1.258381247520446777e+00,1.048234105110168457e+00,5.181777477264404297e-01,1.848361454904079437e-02,1.335212469100952148e+00,-1.011613368988037109e+00
-6.903462409973144531e-01,-2.523218631744384766e+00,-1.653827428817749023e+00,1.432601332664489746e+00,-5.922352075576782227e-01,-3.850441277027130127e-01,5.373572707176208496e-01,3.261444866657257080e-01,-6.864224374294281006e-02,7.512606978416442871e-01
-9.324726462364196777e-01,-5.589097142219543457e-01,-2.230611890554428101e-01,3.126688301563262939e-01,-8.107306361198425293e-01,-9.851760268211364746e-01,-1.183946728706359863e+00,1.289303660392761230e+00,-3.017048239707946777e-01,-9.104437828063964844e-01
3.874986199662089348e-03,1.032965723425149918e-02,-1.107525348663330078e+00,1.541429281234741211e+00,9.662534296512603760e-02,-5.184041261672973633e-01,-1.467595994472503662e-01,-1.126930594444274902e+00,1.030580401420593262e+00,5.131199359893798828e-01
-5.891864299774169922e-01,1.820719391107559204e-01,-1.044253945350646973e+00,2.800522744655609131e-01,-1.452812671661376953e+00,-2.189376205205917358e-01,1.630406498908996582e+00,-5.397604107856750488e-01,-3.370557427406311035e-01,-5.364022254943847656e-01
2.381567806005477905e-01,-1.441409736871719360e-01,-8.508944511413574219e-01,9.073014259338378906e-01,-1.555638909339904785e+00,-9.411582946777343750e-01,-4.476374983787536621e-01,-6.534412503242492676e-02,5.819030404090881348e-01,-2.066513756290078163e-03
2.680266201496124268e-01,-3.150006532669067383e-01,-7.199740409851074219e-01,-6.513055562973022461e-01,-8.834014534950256348e-01,-3.411833047866821289e-01,4.227581992745399475e-02,1.134416341781616211e+00,2.734119892120361328e-01,7.604362964630126953e-01
5.791260674595832825e-02,8.177079558372497559e-01,-1.669011116027832031e+00,-2.400406002998352051e-01,-1.588129281997680664e+00,-8.026415109634399414e-01,5.916241407394409180e-01,1.084397077560424805e+00,-6.710710376501083374e-02,-1.202901363372802734e+00
4.457205832004547119e-01,4.224804937839508057e-01,-5.863425135612487793e-01,-5.534304380416870117e-01,-2.213768213987350464e-01,-6.058040261268615723e-01,-6.985238194465637207e-01,-8.809695839881896973e-01,-3.343530297279357910e-01,-2.081916034221649170e-01
-1.976747393608093262e+00,-2.246924117207527161e-02,-4.819129407405853271e-01,8.142980933189392090e-01,-1.214240550994873047e+00,-7.804452180862426758e-01,-8.289533257484436035e-01,2.017638683319091797e-01,-3.387786746025085449e-01,-1.144760474562644958e-01
-1.018286824226379395e+00,7.448431849479675293e-01,-1.043139934539794922e+00,1.017012238502502441e+00,-9.146943688392639160e-01,2.702525258064270020e-01,-1.053947448730468750e+00,1.841453671455383301e+00,-6.647197008132934570e-01,-6.492387056350708008e-01
-1.284907817840576172e+00,-5.166804790496826172e-01,7.757491469383239746e-01,1.238747239112854004e-01,-7.642002701759338379e-01,4.425898790359497070e-01,-2.009053081274032593e-01,-8.799777626991271973e-01,3.634123206138610840e-01,8.332228064537048340e-01
-1.449094891548156738e+00,-1.236621737480163574e-01,-5.576096773147583008e-01,1.524963378906250000e+00,-7.087293863296508789e-01,-7.453395724296569824e-01,-4.668635725975036621e-01,-2.339797168970108032e-01,-4.606971740722656250e-01,-1.019692778587341309e+00
-1.310249686241149902e+00,-1.797262765467166901e-02,-4.442491233348846436e-01,1.578861594200134277e+00,-1.493850946426391602e+00,-8.661512732505798340e-01,-7.009481191635131836e-01,-3.839024007320404053e-01,-2.480860948562622070e-01,-4.329604506492614746e-01
-1.042937994003295898e+00,1.527815312147140503e-01,-4.153696000576019287e-01,5.124961137771606445e-01,-4.918437302112579346e-01,-6.518864631652832031e-01,-1.547523289918899536e-01,-2.408973425626754761e-01,-1.839691400527954102e+00,-2.741166055202484131e-01
-4.001102447509765625e-01,4.079431891441345215e-01,-2.807532548904418945e-01,4.757429063320159912e-01,3.065231442451477051e-01,-1.300175905227661133e+00,9.759069085121154785e-01,1.355483770370483398e+00,-2.479896545410156250e-01,1.593111038208007812e+00
-4.325375556945800781e-01,-6.005482673645019531e-01,1.466835290193557739e-01,5.673086047172546387e-01,-1.446702241897583008e+00,2.365459352731704712e-01,-4.072222113609313965e-01,7.991399168968200684e-01,-2.150841057300567627e-01,-2.027934789657592773e-02
-7.510951161384582520e-01,1.024367690086364746e+00,-1.022439837455749512e+00,1.618100643157958984e+00,-9.253646731376647949e-01,7.451273798942565918e-01,-1.011744022369384766e+00,1.122113347053527832e+00,-1.129412651062011719e+00,-6.728048920631408691e-01
-1.243882179260253906e+00,1.101530432701110840e+00,-8.824319243431091309e-01,7.702145576477050781e-01,-2.212299346923828125e+00,6.928498297929763794e-02,5.078011751174926758e-01,1.203039959073066711e-01,1.074006199836730957e+00,-5.086651444435119629e-01
-1.099273934960365295e-01,2.161319255828857422e-01,1.223526746034622192e-01,-3.925047516822814941e-01,-2.850708007812500000e+00,-6.829453110694885254e-01,1.026584863662719727e+00,-6.669831275939941406e-01,5.338360071182250977e-01,-1.070596337318420410e+00
-1.398023486137390137e+00,5.333472490310668945e-01,8.784663081169128418e-01,8.107681274414062500e-01,-1.726434946060180664e+00,6.802986264228820801e-01,5.816955566406250000e-01,3.562876284122467041e-01,-6.715106964111328125e-01,-1.162426695227622986e-01
-4.605129957199096680e-01,-3.406020700931549072e-01,-1.888002991676330566e+00,2.413999587297439575e-01,-6.224762797355651855e-01,-1.400350570678710938e+00,-6.656609177589416504e-01,-1.953703463077545166e-01,-1.268214106559753418e+00,-1.146688342094421387e+00
-6.640300154685974121e-01,-5.791864991188049316e-01,1.287065297365188599e-01,-3.604595959186553955e-01,-1.242883563041687012e+00,-1.283377051353454590e+00,4.807523190975189209e-01,-5.164875984191894531e-01,-1.578180670738220215e+00,3.830431103706359863e-01
-1.031271815299987793e+00,-4.894558489322662354e-01,-1.010648235678672791e-01,1.102672457695007324e+00,-1.452237181365489960e-02,-7.378494739532470703e-01,-5.410953760147094727e-01,-3.538713455200195312e-01,6.150880828499794006e-02,-1.072127580642700195e+00
-6.763727068901062012e-01,8.730103373527526855e-01,-2.065814882516860962e-01,1.866861134767532349e-01,-5.508012175559997559e-01,-8.470831513404846191e-01,-1.631600975990295410e+00,6.864428520202636719e-01,-1.758871316909790039e+00,6.392664313316345215e-01
1.854370236396789551e-01,-6.295886039733886719e-01,-2.311143279075622559e-01,2.028983086347579956e-01,-1.350528955459594727e+00,-1.073991656303405762e+00,-1.463034152984619141e+00,-1.276568919420242310e-01,-6.522350907325744629e-01,-3.589444756507873535e-01
6.010107994079589844e-01,-3.815287351608276367e-01,-3.995264768600463867e-01,4.579853713512420654e-01,-8.622435331344604492e-01,5.676179528236389160e-01,-6.463401913642883301e-01,-4.322110712528228760e-01,-1.447291076183319092e-01,-1.456630468368530273e+00
-1.663080930709838867e+00,1.719533681869506836e+00,-1.598489046096801758e+00,1.201235532760620117e+00,-1.266053676605224609e+00,-1.751415878534317017e-01,-1.666531562805175781e-01,5.186410546302795410e-01,-8.264875411987304688e-01,-2.130857229232788086e+00
-4.460364878177642822e-01,9.067322015762329102e-01,-5.276706814765930176e-01,1.564295530319213867e+00,-8.607833981513977051e-01,-9.341737031936645508e-01,-1.175562024116516113e+00,1.582255065441131592e-01,-9.511917233467102051e-01,-2.558600902557373047e-01
-1.308837294578552246e+00,-7.412713170051574707e-01,-1.495161652565002441e-01,6.752822995185852051e-01,-1.691762804985046387e+00,-4.314132928848266602e-01,1.449944358319044113e-02,5.545313954353332520e-01,-6.963790655136108398e-01,1.851931810379028320e+00
-8.586862683296203613e-01,1.073994636535644531e+00,2.019491195678710938e-01,-4.185458123683929443e-01,-5.654138922691345215e-01,-6.127151250839233398e-01,2.153035700321197510e-01,-6.717333942651748657e-02,2.049407958984375000e-01,7.146505117416381836e-01
-5.825872719287872314e-02,-3.656775653362274170e-01,-8.611484169960021973e-01,-1.836300194263458252e-01,-3.634141683578491211e-01,-2.433776557445526123e-01,-4.072283804416656494e-01,-3.023926913738250732e-01,-5.142088532447814941e-01,-8.435608744621276855e-01
-1.054687380790710449e+00,-2.646069228649139404e-01,-6.768665909767150879e-01,-5.249807238578796387e-01,-1.157629847526550293e+00,-1.367414116859436035e+00,4.358873367309570312e-01,-2.691133260726928711e+00,-1.620335280895233154e-01,-2.850092947483062744e-01
6.796784400939941406e-01,9.755779057741165161e-02,-1.087751269340515137e+00,7.572367787361145020e-01,9.448567777872085571e-02,-1.766057610511779785e+00,-8.273766636848449707e-01,-5.703635811805725098e-01,1.371683925390243530e-01,-5.114555954933166504e-01
-8.556967973709106445e-01,1.695895045995712280e-01,-3.691380023956298828e-01,-3.011657893657684326e-01,5.134598612785339355e-01,-1.060546994209289551e+00,-7.501906752586364746e-01,-1.039332628250122070e+00,-1.542269229888916016e+00,-8.354290723800659180e-01
-7.758415937423706055e-01,1.223009973764419556e-01,2.165188044309616089e-01,4.294949173927307129e-01,-3.822951912879943848e-01,-1.581606149673461914e+00,1.394500732421875000e+00,3.482559621334075928e-01,1.373589634895324707e+00,-4.621045589447021484e-01
-2.976613044738769531e-01,-6.792260408401489258e-01,-1.142322063446044922e+00,-1.217514276504516602e-01,-5.852066278457641602e-01,-1.703800074756145477e-02,1.147046089172363281e-01,-1.077112555503845215e+00,2.690551280975341797e-01,1.648101061582565308e-01
-1.910560764372348785e-02,-8.131101727485656738e-01,6.964278221130371094e-01,1.471528768539428711e+00,-8.371309190988540649e-02,5.991098880767822266e-01,-7.557784318923950195e-01,4.076538383960723877e-01,-7.649485468864440918e-01,2.703027427196502686e-01
-9.799045324325561523e-01,-6.263105273246765137e-01,2.580525279045104980e-01,1.020953893661499023e+00,5.864124000072479248e-02,-3.892382979393005371e-02,6.280938386917114258e-01,-2.876970767974853516e-01,-1.159994721412658691e+00,1.687094718217849731e-01
-2.093103975057601929e-01,-3.499170243740081787e-01,-1.646082639694213867e+00,1.340540647506713867e-01,-1.044102571904659271e-02,-5.364797711372375488e-01,-7.905884981155395508e-01,4.425454735755920410e-01,2.084620296955108643e-01,6.037353277206420898e-01
1.527707576751708984e+00,-1.056090712547302246e+00,-1.342264652252197266e+00,5.720840096473693848e-01,-6.688767671585083008e-01,-1.008198857307434082e+00,-8.338790535926818848e-01,-7.229300141334533691e-01,-2.162807881832122803e-01,3.074046373367309570e-01
-1.368455681949853897e-02,-4.824079275131225586e-01,-1.017307400703430176e+00,7.615929096937179565e-02,-8.954358696937561035e-01,1.140243172645568848e+00,3.260902464389801025e-01,-1.574540734291076660e+00,-3.093532323837280273e-01,6.771151423454284668e-01
1.765244483947753906e+00,-4.160134494304656982e-01,3.066272437572479248e-01,3.198175728321075439e-01,-7.816429734230041504e-01,1.787945628166198730e-01,-3.212864696979522705e-01,-1.400641322135925293e+00,7.629107832908630371e-01,-2.291020452976226807e-01
2.459322363138198853e-01,6.599406599998474121e-01,5.596976280212402344e-01,8.377041816711425781e-01,-1.556757330894470215e+00,-1.047821402549743652e+00,-3.007341623306274414e-01,8.992253541946411133e-01,2.255637198686599731e-01,3.099541366100311279e-01
8.451633453369140625e-01,-3.346642255783081055e-01,-9.179524183273315430e-01,-3.418700769543647766e-02,-1.784782528877258301e+00,-3.731105327606201172e-01,-7.484703063964843750e-01,-9.479056000709533691e-01,8.000698089599609375e-01,3.408208191394805908e-01
-6.763053536415100098e-01,-1.508351922035217285e+00,-9.179641008377075195e-01,2.089754104614257812e+00,-1.618948221206665039e+00,-1.815872311592102051e+00,-9.670497775077819824e-01,-8.781583905220031738e-01,7.893682122230529785e-01,1.464356780052185059e-01
-8.579609394073486328e-01,-4.314424097537994385e-01,-3.367444038391113281e+00,6.985198259353637695e-01,-2.206470966339111328e-01,-2.460388690233230591e-01,8.982346653938293457e-01,-5.449532866477966309e-01,5.450635552406311035e-01,-5.057681202888488770e-01
-9.509275108575820923e-02,1.236884474754333496e+00,-8.315810561180114746e-01,-1.430640369653701782e-01,-3.745197653770446777e-01,-1.801228761672973633e+00,-6.996862888336181641e-01,-1.264507651329040527e+00,2.610009014606475830e-01,-1.053653717041015625e+00
-1.409418433904647827e-01,1.682334244251251221e-01,-8.133139610290527344e-01,1.216306015849113464e-01,-1.474596858024597168e+00,1.296169161796569824e+00,-1.217288970947265625e+00,6.467299908399581909e-02,8.609111309051513672e-01,-1.165170907974243164e+00
-6.827942728996276855e-01,8.715996146202087402e-01,4.607284665107727051e-01,8.852394223213195801e-01,-1.211212158203125000e+00,-6.041681170463562012e-01,-1.451071143150329590e+00,1.019281148910522461e-01,-9.044345617294311523e-01,-6.892266869544982910e-01
7.909419387578964233e-02,-6.800646185874938965e-01,-5.027014613151550293e-01,8.250765204429626465e-01,-1.568191647529602051e+00,-9.045124650001525879e-01,-7.760002613067626953e-01,-7.714548707008361816e-01,1.880425587296485901e-02,-1.414188265800476074e+00
6.028717160224914551e-01,-6.606234312057495117e-01,-6.304864883422851562e-01,2.444553226232528687e-01,-1.072753906250000000e+00,-1.450188159942626953e+00,-4.887224733829498291e-01,-3.531456291675567627e-01,-2.135063856840133667e-01,9.929878711700439453e-01
-2.947992086410522461e-01,1.703956574201583862e-01,-4.200907945632934570e-01,1.291050553321838379e+00,-7.133610248565673828e-01,6.657769680023193359e-01,2.205033414065837860e-02,-5.839586257934570312e-01,1.028805732727050781e+00,2.254039496183395386e-01
-4.203160703182220459e-01,-1.134643077850341797e+00,-1.231473326683044434e+00,9.435480237007141113e-01,-1.288742780685424805e+00,-1.350467443466186523e+00,-2.122678607702255249e-01,-1.426062583923339844e+00,6.714884638786315918e-01,-1.441792488098144531e+00
-7.477835416793823242e-01,-9.102414362132549286e-03,-7.592308521270751953e-02,1.023175418376922607e-01,-2.528329372406005859e+00,-1.870927572250366211e+00,2.639649212360382080e-01,3.921586275100708008e-01,-1.882627844810485840e+00,1.041578888893127441e+00
-5.074055194854736328e-01,4.060240685939788818e-01,2.658523619174957275e-01,4.266531765460968018e-01,-3.789301216602325439e-01,-1.033416628837585449e+00,-9.247823357582092285e-01,-7.118499279022216797e-01,-4.522804319858551025e-01,-2.612389326095581055e-01
-8.031088113784790039e-01,8.550045639276504517e-02,9.893658161163330078e-01,6.220329999923706055e-01,-7.951200753450393677e-02,-4.816909432411193848e-01,-8.163245916366577148e-01,-1.049251437187194824e+00,1.357667446136474609e+00,4.383600354194641113e-01
-3.865832686424255371e-01,7.810046076774597168e-01,-9.994494318962097168e-01,6.271759867668151855e-01,1.178651601076126099e-01,-1.260358542203903198e-01,-4.979701042175292969e-01,6.804536581039428711e-01,-1.078248143196105957e+00,-4.892738759517669678e-01
-1.000861600041389465e-01,1.962594687938690186e-01,-1.880288720130920410e+00,7.717518806457519531e-01,-1.561368227005004883e+00,-6.140795946121215820e-01,-3.824425935745239258e-01,-2.921398170292377472e-02,-3.946276903152465820e-01,-7.338703870773315430e-01
-8.348449468612670898e-01,-5.643038153648376465e-01,-9.770405888557434082e-01,-5.535658076405525208e-02,-8.809419274330139160e-01,-4.781497120857238770e-01,-1.088018417358398438e+00,-9.971386790275573730e-01,-1.745894700288772583e-01,4.513789117336273193e-01
1.675568521022796631e-01,2.909151315689086914e-01,-1.374174118041992188e+00,1.320123020559549332e-02,-9.403201341629028320e-01,1.699549108743667603e-01,-1.237917393445968628e-01,-3.516614437103271484e-01,-4.900294244289398193e-01,-8.439412117004394531e-01
3.996581956744194031e-02,3.242610394954681396e-01,4.313998222351074219e-01,-5.515513420104980469e-01,-5.521507859230041504e-01,-1.629977345466613770e+00,-1.804079562425613403e-01,-9.149145334959030151e-02,2.799918651580810547e-01,-3.501113951206207275e-01
-1.144229531288146973e+00,-3.451834917068481445e-01,-1.272303462028503418e-01,1.613612294197082520e+00,-1.367692828178405762e+00,-6.622561216354370117e-01,8.753115534782409668e-01,-6.459180116653442383e-01,-6.267756223678588867e-01,-2.290780283510684967e-02
-2.343294769525527954e-01,-3.267122507095336914e-01,-4.643224775791168213e-01,6.082105040550231934e-01,-1.999305367469787598e+00,-9.037186503410339355e-01,-8.439917564392089844e-01,4.687026143074035645e-01,5.948833227157592773e-01,7.697035670280456543e-01
1.283112764358520508e-01,8.462318778038024902e-01,-1.348518848419189453e+00,-1.213569045066833496e-01,-1.797238349914550781e+00,-1.054950475692749023e+00,-3.506372869014739990e-01,-2.803907394409179688e-01,-1.054350376129150391e+00,-6.188873648643493652e-01
-5.561593174934387207e-01,-1.947264790534973145e+00,-1.054980754852294922e+00,9.783555865287780762e-01,-4.520373046398162842e-01,-1.474410176277160645e+00,-1.762930154800415039e+00,-6.257420182228088379e-01,2.008219659328460693e-01,-2.405938059091567993e-01
-4.047721028327941895e-01,-7.322267889976501465e-01,-3.222480118274688721e-01,4.885248541831970215e-01,-1.556820392608642578e+00,9.642320871353149414e-01,-5.248529911041259766e-01,-6.713221222162246704e-02,-2.501689791679382324e-01,-7.202222347259521484e-01
4.324698448181152344e-01,2.044126272201538086e+00,1.224758386611938477e+00,3.646690547466278076e-01,-2.973894476890563965e-01,-1.217381477355957031e+00,-9.068279266357421875e-01,4.457798898220062256e-01,-3.567749559879302979e-01,-1.437802910804748535e-01
1.582233905792236328e+00,-5.826352834701538086e-01,-4.509458243846893311e-01,7.920210361480712891e-01,-8.582957983016967773e-01,-5.765074491500854492e-01,-1.113463282585144043e+00,-1.094793677330017090e-01,2.186435461044311523e-01,-2.302117347717285156e-01
-1.185344696044921875e+00,-1.377626895904541016e+00,-6.217287182807922363e-01,5.978091359138488770e-01,-1.641968488693237305e-01,7.120293378829956055e-01,-1.032077670097351074e-01,-3.139699697494506836e-01,-2.293950319290161133e-01,-9.790467023849487305e-01
-2.048516035079956055e+00,-8.928620219230651855e-01,-9.272928833961486816e-01,7.523121684789657593e-02,-7.341833710670471191e-01,-8.715916275978088379e-01,4.213096573948860168e-02,2.227685749530792236e-01,-6.332412362098693848e-01,-2.123523950576782227e+00
-1.394418120384216309e+00,8.391253948211669922e-01,-1.255671620368957520e+00,7.880274057388305664e-01,-1.194263696670532227e+00,-1.131163716316223145e+00,-1.098432064056396484e+00,-8.759040832519531250e-01,-1.714935183525085449e+00,-1.099550843238830566e+00
-9.428150206804275513e-02,-2.421380430459976196e-01,-3.185131549835205078e-01,1.765863180160522461e+00,-9.742443561553955078e-01,-7.254081964492797852e-01,2.796497344970703125e-01,6.790196895599365234e-02,-1.618589758872985840e+00,9.451465010643005371e-01
-5.967074632644653320e-01,6.397748738527297974e-02,-6.624013185501098633e-01,9.131326079368591309e-01,-8.092457652091979980e-01,-5.043308734893798828e-01,5.762490630149841309e-01,-9.512783288955688477e-01,-1.171578288078308105e+00,-1.332416892051696777e+00
-3.170082271099090576e-01,-3.242220878601074219e-01,-6.992801427841186523e-01,-1.303519606590270996e+00,-2.660846233367919922e+00,-8.086204528808593750e-01,5.877051353454589844e-01,-1.207485318183898926e+00,-8.376670479774475098e-01,-3.554527163505554199e-01
3.598215878009796143e-01,-6.438365578651428223e-01,7.003392577171325684e-01,1.278106331825256348e+00,-1.346742391586303711e+00,-1.108245328068733215e-01,-6.891921162605285645e-02,-5.464800596237182617e-01,-4.115368425846099854e-01,5.840011835098266602e-01
-1.603206276893615723e+00,1.633952856063842773e+00,-3.352268934249877930e-01,1.689049154520034790e-01,-1.501121282577514648e+00,-1.146477937698364258e+00,8.572676181793212891e-01,3.060456514358520508e-01,4.729015231132507324e-01,-3.271588087081909180e-01
-2.114935159683227539e+00,-1.632298707962036133e+00,-1.669585108757019043e-01,1.786271482706069946e-02,-7.364198565483093262e-01,-3.210193291306495667e-02,-1.834163665771484375e-01,-1.853678822517395020e-01,-4.746117293834686279e-01,-5.349984765052795410e-01
8.977462649345397949e-01,-1.216578930616378784e-01,-1.014736771583557129e+00,2.618878483772277832e-01,-3.389741182327270508e-01,3.098900616168975830e-01,4.774115979671478271e-01,-1.554438710212707520e+00,-4.424322843551635742e-01,-1.875988602638244629e+00
-1.757576107978820801e+00,4.353017508983612061e-01,-6.667712926864624023e-01,2.327328175306320190e-01,-1.957169294357299805e+00,-4.702268540859222412e-01,5.110949277877807617e-01,-1.131856679916381836e+00,-1.667790055274963379e+00,-2.287974208593368530e-01
1.458839297294616699e+00,1.081213235855102539e+00,5.416937470436096191e-01,6.278682351112365723e-01,-1.290579319000244141e+00,-8.073018789291381836e-01,-5.327492356300354004e-01,-8.013064861297607422e-01,-1.348529309034347534e-01,-3.795208036899566650e-02
-4.136746823787689209e-01,-1.810949802398681641e+00,-1.656046152114868164e+00,-2.515647411346435547e-01,-8.973498940467834473e-01,-7.697250247001647949e-01,-4.646234512329101562e-01,-9.129710197448730469e-01,-9.522508382797241211e-01,-3.811247348785400391e-01
-1.826230645179748535e+00,4.287306219339370728e-02,-1.485211491584777832e+00,4.796338975429534912e-01,-1.752609610557556152e+00,-4.324975237250328064e-02,7.561045289039611816e-01,1.517690122127532959e-01,-9.924284815788269043e-01,-2.350073099136352539e+00
