4.660898074507713318e-02,1.349491238594055176e+00,1.384777784347534180e+00,-4.706709086894989014e-01,1.389874935150146484e+00,1.057278513908386230e+00,2.307907104492187500e+00,4.418412148952484131e-01,2.491971254348754883e-01,1.742949604988098145e+00
9.047732353210449219e-01,8.668931573629379272e-02,-2.203147113323211670e-01,1.418111205101013184e+00,1.021238446235656738e+00,1.220023989677429199e+00,1.799741387367248535e+00,7.867720723152160645e-01,6.040538847446441650e-02,3.900887072086334229e-01
1.040114045143127441e+00,1.221064567565917969e+00,3.789409399032592773e-01,-4.138237535953521729e-01,1.724112272262573242e+00,2.083830118179321289e+00,3.575016856193542480e-01,4.136382639408111572e-01,1.364220857620239258e+00,1.247274428606033325e-01
3.296052515506744385e-01,6.253775954246520996e-01,-4.270161390304565430e-01,4.701071679592132568e-01,1.072327136993408203e+00,8.932077288627624512e-01,6.444988250732421875e-01,7.524533867835998535e-01,7.725141644477844238e-01,-7.138092815876007080e-02
2.136761903762817383e+00,1.214224100112915039e+00,1.433959960937500000e+00,1.480106234550476074e+00,1.290560007095336914e+00,3.902837634086608887e-01,-1.322813630104064941e-01,1.047064900398254395e+00,-1.286272853612899780e-01,1.187882781028747559e+00
2.195522934198379517e-01,6.251139044761657715e-01,-7.424461841583251953e-02,2.197487115859985352e+00,7.437529563903808594e-01,3.309248447418212891e+00,9.874179959297180176e-01,1.257852534763514996e-03,7.706595063209533691e-01,1.578382730484008789e+00
6.224425435066223145e-01,1.526062488555908203e+00,8.720083832740783691e-01,7.207621932029724121e-01,1.612258911132812500e+00,1.055086612701416016e+00,6.951954960823059082e-01,1.347080826759338379e+00,1.100136637687683105e+00,8.540871739387512207e-01
-6.111063957214355469e-01,-3.854247033596038818e-01,1.167935490608215332e+00,-1.085612848401069641e-01,2.691196203231811523e+00,-3.747760653495788574e-01,-2.899153530597686768e-01,3.708639442920684814e-01,7.647440433502197266e-01,9.323021769523620605e-01
7.399789243936538696e-02,8.230515718460083008e-01,5.343403667211532593e-02,9.628318548202514648e-01,1.496467709541320801e+00,8.056725859642028809e-01,-1.544742584228515625e-01,3.879102468490600586e-01,6.225266456604003906e-01,4.125506058335304260e-02
2.509749650955200195e+00,2.700695693492889404e-01,6.886763572692871094e-01,-2.096727609634399414e+00,8.382018804550170898e-01,1.574615836143493652e+00,1.010088324546813965e+00,-1.339908223599195480e-02,6.120769977569580078e-01,3.940179646015167236e-01
1.010670423507690430e+00,4.901702702045440674e-01,6.406598091125488281e-01,4.137327075004577637e-01,1.661230087280273438e+00,3.536197841167449951e-01,1.493057727813720703e+00,-1.569381505250930786e-01,9.216922521591186523e-01,-9.233812093734741211e-01
2.258519172668457031e+00,-4.935631752014160156e-01,-1.453718543052673340e-01,-9.700251817703247070e-01,1.734229207038879395e+00,-2.746909856796264648e-01,-5.368192121386528015e-02,-1.151314973831176758e+00,3.000465333461761475e-01,7.365636825561523438e-01
1.181053876876831055e+00,-6.490356922149658203e-01,6.904064416885375977e-01,-9.651135206222534180e-01,3.369655311107635498e-01,1.191870927810668945e+00,5.031909346580505371e-01,2.938643693923950195e-01,1.824554681777954102e+00,-5.091978311538696289e-01
2.844522893428802490e-01,-2.352064847946166992e-01,2.247717618942260742e+00,-9.101133048534393311e-02,1.782813429832458496e+00,1.054026409983634949e-01,1.678935438394546509e-01,1.986986160278320312e+00,4.902784526348114014e-01,-6.351233124732971191e-01
1.343981385231018066e+00,2.352044582366943359e+00,-7.307569980621337891e-01,-5.860006809234619141e-01,5.549115538597106934e-01,-1.090145468711853027e+00,2.699692547321319580e-01,1.585401594638824463e-01,1.073631167411804199e+00,3.023286163806915283e-01
3.746827244758605957e-01,1.065290808677673340e+00,-3.182899355888366699e-01,-4.979986250400543213e-01,1.565541863441467285e+00,-6.825350224971771240e-02,-1.671169519424438477e+00,1.105754375457763672e+00,1.298386096954345703e+00,2.456190623342990875e-02
2.483761548995971680e+00,1.859279125928878784e-01,6.333515644073486328e-01,7.356230020523071289e-01,1.734036684036254883e+00,5.794881582260131836e-01,4.694478511810302734e-01,1.247554197907447815e-01,2.166359275579452515e-01,3.476985991001129150e-01
1.670862287282943726e-01,6.560310721397399902e-01,-4.401396512985229492e-01,-3.335704803466796875e-01,-9.636543989181518555e-01,8.311817646026611328e-01,2.833205759525299072e-01,7.448146343231201172e-01,8.699792623519897461e-01,-6.149668693542480469e-01
1.191547751426696777e+00,3.352622687816619873e-01,2.021140098571777344e+00,1.490629196166992188e+00,1.406325340270996094e+00,-4.894814193248748779e-01,-1.608756929636001587e-01,-1.209670186042785645e+00,4.967938959598541260e-01,5.238350629806518555e-01
1.210815429687500000e+00,-6.245355010032653809e-01,2.925295829772949219e-01,-4.373168349266052246e-01,9.415383338928222656e-01,1.267314076423645020e+00,2.044278569519519806e-02,1.644043624401092529e-01,8.545418977737426758e-01,1.032518744468688965e+00
1.266348123550415039e+00,1.461880445480346680e+00,1.467705249786376953e+00,-5.587844848632812500e-01,1.104438543319702148e+00,1.444299459457397461e+00,1.151665568351745605e+00,-1.047679066658020020e+00,8.372124433517456055e-01,-8.709037303924560547e-01
1.302849531173706055e+00,-3.796062767505645752e-01,2.350321114063262939e-01,7.310812473297119141e-01,1.037509202957153320e+00,1.684696912765502930e+00,-3.981514871120452881e-01,9.382731318473815918e-01,5.573707222938537598e-01,1.857226043939590454e-01
2.057932138442993164e+00,-2.576521039009094238e-01,9.131257534027099609e-01,-4.463067650794982910e-01,1.005078792572021484e+00,8.126622438430786133e-01,-5.009560585021972656e-01,3.529567718505859375e-01,7.567789554595947266e-01,-3.114874958992004395e-01
-9.396215081214904785e-01,4.535452425479888916e-01,1.698497056961059570e+00,-3.391990959644317627e-01,1.909571647644042969e+00,-1.193945929408073425e-01,-6.016857624053955078e-01,-5.381703376770019531e-01,1.088181138038635254e+00,4.028160870075225830e-01
3.676386475563049316e-01,5.697584897279739380e-02,1.143493771553039551e+00,1.398567914962768555e+00,1.173934340476989746e+00,1.598118782043457031e+00,6.358394026756286621e-01,3.230548202991485596e-01,-6.474948953837156296e-03,-7.300058603286743164e-01
1.485496908426284790e-01,-6.752890944480895996e-01,1.985919289290904999e-02,1.796200871467590332e-01,1.946631193161010742e+00,5.345718860626220703e-01,5.276467204093933105e-01,1.242783784866333008e+00,7.694572210311889648e-01,-1.750910282135009766e-01
1.605642914772033691e+00,1.665830135345458984e+00,4.887723177671432495e-02,-1.187574937939643860e-01,7.714765071868896484e-01,5.049002766609191895e-01,1.450404763221740723e+00,-3.622107207775115967e-01,-1.379036717116832733e-02,6.486942172050476074e-01
1.457579016685485840e+00,-3.458760678768157959e-01,3.807912468910217285e-01,-5.874826908111572266e-01,1.801373720169067383e+00,1.040480732917785645e+00,-5.715330243110656738e-01,2.849300801753997803e-01,3.104645907878875732e-01,-1.469778865575790405e-01
-1.535835675895214081e-02,6.036153435707092285e-01,1.395262598991394043e+00,-1.096322774887084961e+00,6.002555489540100098e-01,5.440539121627807617e-01,-3.464648425579071045e-01,-6.582756638526916504e-01,3.012826442718505859e-01,-7.773644924163818359e-01
3.124330043792724609e-01,6.970674395561218262e-01,6.877566576004028320e-01,-3.894837796688079834e-01,-2.965439856052398682e-01,6.598856449127197266e-01,1.248164296150207520e+00,-4.602107107639312744e-01,-8.930000662803649902e-01,8.142562955617904663e-02
9.879989027976989746e-01,-5.167625099420547485e-02,1.657281368970870972e-01,-1.715026855468750000e+00,-1.793399572372436523e+00,7.083739042282104492e-01,1.715374737977981567e-01,-5.302979350090026855e-01,3.760230243206024170e-01,-1.823831945657730103e-01
-3.536043465137481689e-01,1.370904594659805298e-01,-1.650989651679992676e-01,1.098602771759033203e+00,1.471606612205505371e+00,1.201170802116394043e+00,4.920849502086639404e-01,1.411152958869934082e+00,-1.749457955360412598e+00,4.945510625839233398e-01
4.131181240081787109e-01,9.036413431167602539e-01,1.784351170063018799e-01,-7.327452898025512695e-01,1.142403244972229004e+00,9.499561786651611328e-01,-7.427403330802917480e-01,-5.657249689102172852e-01,5.571132525801658630e-02,-3.950433060526847839e-02
3.155962526798248291e-01,-1.389826655387878418e+00,1.140055179595947266e+00,-1.071038484573364258e+00,-1.785610169172286987e-01,-5.572850108146667480e-01,-7.729050517082214355e-02,1.247011497616767883e-01,1.351479887962341309e+00,6.073935329914093018e-02
-5.213474631309509277e-01,-1.662405848503112793e+00,-3.347661495208740234e-01,-1.042110800743103027e+00,1.195437788963317871e+00,6.602661013603210449e-01,1.286719083786010742e+00,1.601265221834182739e-01,-1.709244012832641602e+00,-1.063295364379882812e+00
1.518748164176940918e+00,-2.446236014366149902e-01,1.179510951042175293e+00,-1.062318682670593262e+00,1.913157463073730469e+00,3.801153898239135742e-01,2.223634868860244751e-01,-1.511290311813354492e+00,-6.845423579216003418e-01,-1.355957269668579102e+00
8.628273010253906250e-01,-8.808627128601074219e-01,-1.014317944645881653e-01,-4.949723184108734131e-01,-5.460030212998390198e-02,-4.373072683811187744e-01,3.021421432495117188e-01,-9.903218746185302734e-01,3.322010040283203125e-01,-7.659454643726348877e-02
-3.092225193977355957e-01,-1.726572275161743164e+00,7.754779458045959473e-01,1.871213912963867188e-01,9.057247638702392578e-01,1.607009291648864746e+00,-1.428382158279418945e+00,1.223880529403686523e+00,-6.659883260726928711e-01,2.967772781848907471e-01
1.335995435714721680e+00,-1.076736927032470703e+00,6.536107063293457031e-01,-7.383395433425903320e-01,1.395088672637939453e+00,3.935244083404541016e-01,1.285854697227478027e+00,-5.451804399490356445e-02,8.976542949676513672e-01,3.329274058341979980e-01
1.008761525154113770e+00,-4.702146053314208984e-01,1.812399864196777344e+00,6.360574960708618164e-01,1.645351529121398926e+00,6.035413146018981934e-01,2.430321723222732544e-01,-3.153409957885742188e-01,-1.179078221321105957e+00,-5.193052291870117188e-01
1.056137919425964355e+00,-1.254159688949584961e+00,6.046507954597473145e-01,5.750787258148193359e-01,2.392534732818603516e+00,2.524264343082904816e-02,-1.935232132673263550e-01,1.254517287015914917e-01,-1.058461785316467285e+00,2.260180562734603882e-01
-1.608175486326217651e-01,1.271113276481628418e+00,-2.502438127994537354e-01,-2.976672723889350891e-02,1.410005569458007812e+00,4.351759254932403564e-01,9.639182686805725098e-01,-9.499531388282775879e-01,4.642089009284973145e-01,-1.175797343254089355e+00
8.570504188537597656e-01,-4.905517399311065674e-01,-1.078381657600402832e+00,-1.633965611457824707e+00,1.931156031787395477e-02,-3.161807656288146973e-01,1.508540511131286621e-01,-2.340293973684310913e-01,9.864939749240875244e-02,-4.348628968000411987e-02
6.130414605140686035e-01,2.773489356040954590e-01,4.105071127414703369e-01,-2.647816538810729980e-01,1.611030846834182739e-01,6.271579861640930176e-01,-1.129205822944641113e+00,-9.025650024414062500e-01,-1.290112286806106567e-01,1.556917577981948853e-01
1.361768960952758789e+00,-5.858926177024841309e-01,6.922428607940673828e-01,-3.082110583782196045e-01,1.014074802398681641e+00,7.342188954353332520e-01,5.588749051094055176e-02,-4.637708365917205811e-01,-6.413507461547851562e-01,-5.215194225311279297e-01
-3.088873326778411865e-01,-5.288978293538093567e-02,5.842642784118652344e-01,-1.553385853767395020e+00,1.654707193374633789e-01,-1.158621087670326233e-01,4.920062720775604248e-01,4.428886994719505310e-02,3.686349391937255859e-01,1.671702787280082703e-02
-2.129272744059562683e-02,4.721677005290985107e-01,2.030997872352600098e-01,-4.967809021472930908e-01,1.558506488800048828e+00,4.252600371837615967e-01,-1.126258134841918945e+00,-1.074606552720069885e-01,6.465836763381958008e-01,3.210087716579437256e-01
1.348731637001037598e+00,-1.603570580482482910e-01,-6.818395853042602539e-01,3.585815727710723877e-01,5.124570727348327637e-01,5.422481894493103027e-02,-9.859505891799926758e-01,-2.741101086139678955e-01,-9.787726998329162598e-01,1.010016083717346191e+00
2.511323988437652588e-01,1.064443588256835938e-01,6.869770884513854980e-01,-1.138277411460876465e+00,9.658277630805969238e-01,8.317999839782714844e-01,-1.587462067604064941e+00,3.746378719806671143e-01,1.358581662178039551e+00,2.765034437179565430e-01
-6.151081323623657227e-01,-9.716063737869262695e-01,-6.762085855007171631e-02,-7.781465649604797363e-01,8.613158017396926880e-02,7.354421615600585938e-01,-2.511732876300811768e-01,1.258962988853454590e+00,6.826410293579101562e-01,2.640852928161621094e-01
8.885828852653503418e-01,-1.844245493412017822e-01,-1.265969991683959961e+00,-8.935672044754028320e-01,6.499673128128051758e-01,-2.211103737354278564e-01,-2.114502899348735809e-02,-2.675349116325378418e-01,-8.458592891693115234e-01,-1.376167535781860352e+00
3.337848782539367676e-01,4.146567881107330322e-01,-5.800405144691467285e-01,-1.251169562339782715e+00,1.567942500114440918e+00,7.085057497024536133e-01,-6.999674439430236816e-01,-1.434587389230728149e-01,7.135546803474426270e-01,-7.157153487205505371e-01
-9.907748699188232422e-01,-6.042416691780090332e-01,1.372619152069091797e+00,-1.129931449890136719e+00,6.277702003717422485e-02,3.221588730812072754e-01,-5.467248558998107910e-01,-1.356958746910095215e-01,1.676590442657470703e-01,3.237574398517608643e-01
1.085433840751647949e+00,-5.789322257041931152e-01,-1.787211447954177856e-01,-1.420338392257690430e+00,6.043283343315124512e-01,8.258988261222839355e-01,6.613671779632568359e-01,6.704673916101455688e-02,1.060963273048400879e+00,3.975074589252471924e-01
6.990606188774108887e-01,9.587130695581436157e-02,4.102029204368591309e-01,-6.869781613349914551e-01,1.375363707542419434e+00,1.993420600891113281e+00,1.011243224143981934e+00,4.358745217323303223e-01,-9.116827845573425293e-01,4.268412292003631592e-01
1.702194958925247192e-01,-8.684092760086059570e-01,6.679409146308898926e-01,-9.886775612831115723e-01,1.742989540100097656e+00,-9.817197322845458984e-01,6.881249696016311646e-02,-3.188399672508239746e-01,-2.135414123535156250e+00,-1.309905499219894409e-01
1.339660048484802246e+00,6.758396625518798828e-01,-3.196628093719482422e-01,-1.039674401283264160e+00,8.401774168014526367e-01,-2.096977949142456055e+00,-1.009348630905151367e+00,-6.550755351781845093e-02,-1.126830101013183594e+00,-1.051505953073501587e-01
-6.379589438438415527e-01,-7.353493571281433105e-01,-1.037141442298889160e+00,9.015949815511703491e-02,1.277923464775085449e+00,5.040185451507568359e-01,4.661852419376373291e-01,-5.911775827407836914e-01,-2.150652259588241577e-01,1.033985257148742676e+00
1.569816231727600098e+00,-2.569439113140106201e-01,8.258661627769470215e-01,-6.817814707756042480e-01,4.649134874343872070e-01,8.212965913116931915e-03,-3.247178792953491211e-01,2.961797118186950684e-01,3.207035735249519348e-02,1.191049218177795410e+00
-2.532733082771301270e-01,1.780800223350524902e+00,1.168441057205200195e+00,3.660269975662231445e-01,6.859203577041625977e-01,4.979013502597808838e-01,1.709242612123489380e-01,7.644663453102111816e-01,-1.745710253715515137e+00,-8.955466151237487793e-01
7.333149909973144531e-01,-7.059646248817443848e-01,3.140388429164886475e-01,-8.813725113868713379e-01,-9.152626991271972656e-01,-1.417082101106643677e-01,-1.086631298065185547e+00,-7.184994220733642578e-01,-2.547419071197509766e-01,3.457992970943450928e-01
2.185153722763061523e+00,3.022839725017547607e-01,1.774039864540100098e+00,-1.229802370071411133e+00,1.568693399429321289e+00,3.695256710052490234e-01,-1.473037838935852051e+00,1.098810911178588867e+00,6.886797547340393066e-01,-1.390040069818496704e-01
3.781351745128631592e-01,-5.109493732452392578e-01,4.498057961463928223e-01,7.224115133285522461e-01,1.452814340591430664e+00,1.076324105262756348e+00,-3.026590943336486816e-01,6.089332699775695801e-01,-1.561487317085266113e+00,1.160117387771606445e+00
2.023034840822219849e-01,5.490631461143493652e-01,3.616739809513092041e-01,-7.730132937431335449e-01,1.681907057762145996e+00,5.144725441932678223e-01,-4.184236228466033936e-01,-6.826506853103637695e-01,5.161055326461791992e-01,3.759893178939819336e-01
9.216293692588806152e-01,-3.267517089843750000e-01,-7.798256874084472656e-01,-7.430822253227233887e-01,-1.163684725761413574e+00,7.742746472358703613e-01,-3.140094876289367676e-01,4.792951047420501709e-01,-3.494797348976135254e-01,7.705379128456115723e-01
4.477756321430206299e-01,-2.823480069637298584e-01,8.659357428550720215e-01,8.218234404921531677e-03,1.426524281501770020e+00,-1.398078911006450653e-02,-6.587662696838378906e-01,7.312194705009460449e-01,-6.314444541931152344e-01,1.532788753509521484e+00
1.246290087699890137e+00,-1.089939475059509277e+00,-2.271358519792556763e-01,2.366352379322052002e-01,1.456840872764587402e+00,6.706361174583435059e-01,-1.047304049134254456e-01,-1.102961063385009766e+00,3.308607265353202820e-02,6.971828341484069824e-01
-1.194343566894531250e+00,-1.809541583061218262e+00,7.036007046699523926e-01,2.437071651220321655e-01,1.437298417091369629e+00,-1.012158513069152832e+00,5.217075347900390625e-01,3.923733830451965332e-01,-2.077048718929290771e-01,-2.699528932571411133e-01
5.499402880668640137e-01,1.234841704368591309e+00,4.392029345035552979e-01,-9.552292227745056152e-01,6.575425863265991211e-01,9.224326610565185547e-01,-6.617452502250671387e-01,1.492323633283376694e-02,-5.551177263259887695e-01,7.883101105690002441e-01
-5.268065929412841797e-01,2.337118089199066162e-01,3.284728825092315674e-01,2.254838198423385620e-01,1.464203715324401855e+00,-5.587055683135986328e-01,4.357119202613830566e-01,1.813630908727645874e-01,8.179770708084106445e-01,6.539335101842880249e-02
1.047194123268127441e+00,6.523719429969787598e-01,2.561289072036743164e-01,1.016289353370666504e+00,3.182111084461212158e-01,2.584114670753479004e-01,-1.491364598274230957e+00,9.410070776939392090e-01,4.573357105255126953e-01,-7.663058042526245117e-01
-5.000910758972167969e-01,2.790448665618896484e-01,-1.532516330480575562e-01,-2.936886250972747803e-01,1.395215988159179688e+00,-5.734272599220275879e-01,1.775014638900756836e+00,9.276245236396789551e-01,-3.683792054653167725e-01,-6.059744358062744141e-01
-5.000520944595336914e-01,6.542418003082275391e-01,1.032442927360534668e+00,-3.125693798065185547e-01,5.329384207725524902e-01,5.398422479629516602e-01,-7.899173498153686523e-01,-1.162061452865600586e+00,-1.611346453428268433e-01,-2.392136156558990479e-01
1.409654736518859863e+00,-4.187972247600555420e-01,7.013882994651794434e-01,-1.468628883361816406e+00,1.495536088943481445e+00,1.217283368110656738e+00,7.827697992324829102e-01,2.080466508865356445e+00,-8.560622483491897583e-02,8.001574873924255371e-01
1.494011402130126953e+00,-5.630376935005187988e-01,1.230600327253341675e-01,1.504972696304321289e+00,5.210788846015930176e-01,1.227607727050781250e-01,-9.535343647003173828e-01,4.386841654777526855e-01,-1.688275337219238281e-01,-2.218483448028564453e+00
2.839652299880981445e+00,1.077408671379089355e+00,-5.090087056159973145e-01,-1.816112637519836426e+00,1.535382509231567383e+00,-1.934231668710708618e-01,-1.191990494728088379e+00,5.662847161293029785e-01,-2.066138088703155518e-01,7.241039872169494629e-01
-1.339706182479858398e-01,1.035284280776977539e+00,3.832133710384368896e-01,-1.761143565177917480e+00,9.528939127922058105e-01,-3.641546070575714111e-01,6.453917622566223145e-01,-6.719285845756530762e-01,-1.936278939247131348e-01,-5.841140151023864746e-01
1.090974092483520508e+00,1.633474677801132202e-01,6.569168567657470703e-01,-2.493464946746826172e-01,7.122576832771301270e-01,-1.347887068986892700e-01,9.535904526710510254e-01,2.559654414653778076e-01,-3.771890997886657715e-01,-4.016759097576141357e-01
-2.283558100461959839e-01,1.339054942131042480e+00,6.253886818885803223e-01,8.386410027742385864e-02,1.645572066307067871e+00,-4.302324056625366211e-01,-1.196676015853881836e+00,2.559798359870910645e-01,-1.361758541315793991e-02,-3.628671467304229736e-01
7.740480303764343262e-01,1.629099726676940918e+00,-5.433909296989440918e-01,7.904133759438991547e-03,1.702121019363403320e+00,-8.364541530609130859e-01,8.320903033018112183e-02,8.774064779281616211e-01,1.404004693031311035e+00,-9.439882040023803711e-01
6.376699209213256836e-01,5.060303807258605957e-01,1.525551319122314453e+00,-1.154780387878417969e+00,4.566574394702911377e-01,1.159832239151000977e+00,2.183052748441696167e-01,-1.275720715522766113e+00,-2.727281861007213593e-02,-1.140513300895690918e+00
-6.292171478271484375e-01,1.331956833600997925e-01,1.736307263374328613e+00,-7.967586517333984375e-01,2.129511088132858276e-01,1.369137644767761230e+00,-2.193739891052246094e+00,3.738687634468078613e-01,3.079254925251007080e-01,-4.998236894607543945e-01
6.940845847129821777e-01,2.122976779937744141e-01,4.596136212348937988e-01,-8.307691812515258789e-01,1.030541062355041504e+00,5.068781971931457520e-01,-4.501810967922210693e-01,5.699523091316223145e-01,-8.952764272689819336e-01,2.871216833591461182e-01
1.334077477455139160e+00,1.899886012077331543e+00,4.790380001068115234e-01,-1.849121451377868652e+00,2.409832954406738281e+00,1.361647844314575195e-01,-3.338415324687957764e-01,-1.306476712226867676e+00,5.104849934577941895e-01,1.458204686641693115e-01
-9.376919865608215332e-01,5.870794653892517090e-01,1.489536285400390625e+00,-5.394113659858703613e-01,2.268261194229125977e+00,1.234025001525878906e+00,2.475448101758956909e-01,7.858106493949890137e-01,2.946374192833900452e-02,-5.800824761390686035e-01
1.072773933410644531e+00,-8.532127737998962402e-01,4.103036969900131226e-02,8.122686147689819336e-01,1.867634057998657227e+00,2.258816242218017578e+00,5.596310496330261230e-01,-2.002177715301513672e+00,1.153866887092590332e+00,1.280026793479919434e+00
3.469587564468383789e-01,1.210943937301635742e+00,1.578495204448699951e-01,3.909746110439300537e-01,9.616181254386901855e-01,2.359571605920791626e-01,9.694488644599914551e-01,1.049087047576904297e+00,1.058295890688896179e-01,5.913910865783691406e-01
9.047989249229431152e-01,1.051135182380676270e+00,-6.866289973258972168e-01,-7.921774387359619141e-01,1.930271863937377930e+00,6.166675090789794922e-01,7.627864480018615723e-01,-4.630076885223388672e-01,5.190126299858093262e-01,1.437117338180541992e+00
1.360230088233947754e+00,-4.200516045093536377e-01,2.274350225925445557e-01,-1.173625349998474121e+00,-7.315804716199636459e-03,1.168679594993591309e+00,5.998460650444030762e-01,8.541604131460189819e-02,-3.106602728366851807e-01,4.778925776481628418e-01
4.360361397266387939e-01,8.302414417266845703e-01,5.457357317209243774e-02,3.714459240436553955e-01,1.174097657203674316e+00,2.608542740345001221e-01,1.115552663803100586e+00,-3.487310111522674561e-01,1.554455995559692383e+00,-2.274540066719055176e-02
1.165050625801086426e+00,5.274717211723327637e-01,1.713598370552062988e+00,9.003908038139343262e-01,1.032104730606079102e+00,1.390493035316467285e+00,1.515728235244750977e-01,1.119772672653198242e+00,4.126187860965728760e-01,9.049748778343200684e-01
3.734246790409088135e-01,1.512889266014099121e+00,2.988530695438385010e-01,2.865486741065979004e-01,1.755404233932495117e+00,4.099076390266418457e-01,-1.254926562309265137e+00,-1.245711892843246460e-01,8.317183852195739746e-01,-1.220806166529655457e-01
2.575775682926177979e-01,-5.503392219543457031e-02,-9.189571142196655273e-01,-7.247922420501708984e-01,1.450060248374938965e+00,1.416616082191467285e+00,5.975652337074279785e-01,-8.108540773391723633e-01,-7.248616814613342285e-01,-3.706537559628486633e-02
1.184546232223510742e+00,2.954176366329193115e-01,4.710895419120788574e-01,5.274334177374839783e-02,6.073697805404663086e-01,5.843904018402099609e-01,-5.938327908515930176e-01,-1.580668091773986816e+00,3.824715912342071533e-01,-4.412174224853515625e-02
2.666073739528656006e-01,3.984859585762023926e-01,9.159099459648132324e-01,-9.306142330169677734e-01,9.782048463821411133e-01,5.668797492980957031e-01,4.548607170581817627e-01,6.003894209861755371e-01,2.487852811813354492e+00,3.295936584472656250e-01
5.874957442283630371e-01,7.590356469154357910e-02,2.820181369781494141e+00,-3.441549837589263916e-01,2.838575839996337891e+00,2.230760574340820312e+00,-1.998222470283508301e-01,-6.354243159294128418e-01,2.059531211853027344e+00,-9.533079862594604492e-01
1.099320352077484131e-01,1.241948828101158142e-01,1.244037747383117676e+00,3.278638124465942383e-01,1.715084910392761230e+00,8.001089096069335938e-02,-2.288314327597618103e-02,1.161202907562255859e+00,9.998221397399902344e-01,8.668727278709411621e-01
9.385414123535156250e-01,1.095864772796630859e-01,-1.352933794260025024e-01,9.763841032981872559e-01,1.199669361114501953e+00,8.868702054023742676e-01,1.147933602333068848e+00,-9.017525240778923035e-03,8.103266358375549316e-01,1.200777292251586914e+00
1.008232474327087402e+00,-2.184467762708663940e-01,-7.491092085838317871e-01,-4.187262654304504395e-01,1.326409339904785156e+00,2.261670082807540894e-01,1.049860715866088867e+00,-4.524003267288208008e-01,2.548255681991577148e+00,-3.239505589008331299e-01
1.793835163116455078e+00,1.983584463596343994e-01,1.549617409706115723e+00,1.023624062538146973e+00,7.008286565542221069e-02,4.251563251018524170e-01,1.086669862270355225e-01,-8.007444739341735840e-01,1.087262511253356934e+00,8.118898868560791016e-01
9.877129793167114258e-01,-6.023102402687072754e-01,1.444517493247985840e+00,3.633845746517181396e-01,2.468974828720092773e+00,8.297675848007202148e-01,-1.303635478019714355e+00,-4.245728254318237305e-02,3.734605610370635986e-01,2.612397670745849609e-01
-4.693087935447692871e-01,-2.584073543548583984e-01,2.348147183656692505e-01,-1.002091243863105774e-01,1.576885938644409180e+00,1.968325614929199219e+00,-9.593172073364257812e-01,8.176280856132507324e-01,2.229955047369003296e-02,5.286024212837219238e-01
8.919559717178344727e-01,4.799859523773193359e-01,7.507730722427368164e-01,-2.545105218887329102e-01,1.586281061172485352e+00,-8.156172931194305420e-02,3.017648756504058838e-01,6.603671908378601074e-01,1.426713109016418457e+00,-2.022369801998138428e-01
1.380264282226562500e+00,1.326161503791809082e+00,-3.482988476753234863e-01,3.809854015707969666e-02,1.013325929641723633e+00,-1.250720977783203125e+00,1.874485909938812256e-01,5.335799455642700195e-01,9.675154685974121094e-01,3.883475363254547119e-01
1.529754400253295898e+00,-1.070408523082733154e-01,-2.395216748118400574e-02,1.549116522073745728e-01,1.002985119819641113e+00,5.765910148620605469e-01,2.871172428131103516e-01,-2.363891750574111938e-01,1.535905718803405762e+00,2.403355121612548828e+00
6.234764456748962402e-01,4.489073455333709717e-01,1.805453419685363770e+00,7.571003437042236328e-01,1.344950318336486816e+00,9.909006953239440918e-01,7.040365338325500488e-01,1.030102968215942383e+00,9.363046884536743164e-01,-2.117383480072021484e-02
1.563670277595520020e+00,-1.465051293373107910e+00,1.005403995513916016e+00,-4.026804566383361816e-01,1.220403432846069336e+00,1.511108756065368652e+00,2.653007745742797852e+00,3.417448401451110840e-01,6.153431534767150879e-01,1.612032353878021240e-01
2.597969174385070801e-01,3.883939385414123535e-01,2.039601325988769531e+00,-2.993306815624237061e-01,2.736678123474121094e+00,1.168454170227050781e+00,1.913624644279479980e+00,7.496300935745239258e-01,3.963442146778106689e-01,3.705987036228179932e-01
1.203679680824279785e+00,-5.476527810096740723e-01,6.996334195137023926e-01,1.485881328582763672e+00,-1.889393031597137451e-01,-3.294961750507354736e-01,5.517110228538513184e-01,5.598694682121276855e-01,1.926406145095825195e+00,1.893352150917053223e+00
6.919775605201721191e-01,2.648464202880859375e+00,2.063195705413818359e+00,4.815126359462738037e-01,2.878191769123077393e-01,5.370396375656127930e-01,1.993787407875061035e+00,2.205353379249572754e-01,-1.033092617988586426e+00,6.229915022850036621e-01
1.837868928909301758e+00,2.578903913497924805e+00,4.401873350143432617e-01,-7.114026546478271484e-01,2.658047914505004883e+00,1.660658717155456543e-01,6.509485840797424316e-02,-2.470005303621292114e-01,4.719353318214416504e-01,6.240074038505554199e-01
1.351492881774902344e+00,6.687622070312500000e-01,1.005538940429687500e+00,6.485273838043212891e-01,1.877148032188415527e+00,8.756414651870727539e-01,-1.673600673675537109e-01,-7.804978489875793457e-01,7.739491462707519531e-01,2.714274823665618896e-01
1.359725475311279297e+00,1.103055715560913086e+00,4.718342125415802002e-01,-5.073724985122680664e-01,1.631249666213989258e+00,3.582057654857635498e-01,-1.276313066482543945e+00,1.929257065057754517e-01,7.811353355646133423e-02,1.743063449859619141e+00
