2.236954718828201294e-01,2.341866731643676758e+00,1.566644161939620972e-01,7.843174934387207031e-01,1.027555704116821289e+00,4.853377938270568848e-01,1.335625171661376953e+00,8.528155684471130371e-01,1.157177686691284180e+00,1.226081609725952148e+00
6.152616739273071289e-01,1.850258231163024902e+00,-2.654160857200622559e-01,7.060196250677108765e-02,1.010810852050781250e+00,9.306398034095764160e-01,1.220150709152221680e+00,1.746654510498046875e+00,1.008681774139404297e+00,1.108395338058471680e+00
4.117548763751983643e-01,8.848317861557006836e-01,8.416795134544372559e-01,1.807010531425476074e+00,3.978796005249023438e-01,8.021149635314941406e-01,1.477275371551513672e+00,4.319316446781158447e-01,1.045933246612548828e+00,1.676666975021362305e+00
4.248415529727935791e-01,2.364850521087646484e+00,-1.194569945335388184e+00,4.949535429477691650e-01,1.076539397239685059e+00,1.594388008117675781e+00,1.739321112632751465e+00,2.025167465209960938e+00,7.127905488014221191e-01,7.747554779052734375e-01
7.940616607666015625e-01,1.351059794425964355e+00,6.370635628700256348e-01,1.234054327011108398e+00,7.699341177940368652e-01,1.560016512870788574e+00,7.879233360290527344e-01,6.940608620643615723e-01,9.548349976539611816e-01,5.125395655632019043e-01
5.256101489067077637e-01,1.777697086334228516e+00,-1.065857052803039551e+00,-8.660438470542430878e-03,6.487572193145751953e-01,1.390048027038574219e+00,7.415377497673034668e-01,9.306834936141967773e-01,2.487907707691192627e-01,1.356492757797241211e+00
1.900917738676071167e-01,2.202565431594848633e+00,-3.609514236450195312e-01,7.718421816825866699e-01,7.897411584854125977e-01,1.862805724143981934e+00,1.173737764358520508e+00,5.879296064376831055e-01,8.696722388267517090e-01,1.376862525939941406e+00
1.450555771589279175e-01,7.747728824615478516e-01,-3.363944888114929199e-01,3.500784337520599365e-01,5.899468660354614258e-01,8.209837675094604492e-01,-1.491407006978988647e-01,2.011078357696533203e+00,1.212155699729919434e+00,4.578514397144317627e-01
3.079457879066467285e-01,1.550282955169677734e+00,-5.128606557846069336e-01,-1.434769034385681152e-01,-2.770925685763359070e-02,8.822753429412841797e-01,3.575464189052581787e-01,8.347096443176269531e-01,1.345889925956726074e+00,1.245783805847167969e+00
1.214562296867370605e+00,1.438527345657348633e+00,-2.350994050502777100e-01,6.769631505012512207e-01,4.686277508735656738e-01,1.006400465965270996e+00,3.924756348133087158e-01,1.657285094261169434e+00,-1.759758219122886658e-02,1.479117393493652344e+00
-5.523723959922790527e-01,1.836506724357604980e+00,-1.104176878929138184e+00,-7.256880402565002441e-01,7.758677005767822266e-01,1.104800701141357422e+00,1.875482678413391113e+00,1.339132070541381836e+00,6.477311849594116211e-01,6.494987607002258301e-01
5.336721539497375488e-01,1.496430516242980957e+00,2.805286049842834473e-01,7.051863670349121094e-01,1.269332170486450195e+00,1.309054255485534668e+00,2.506510257720947266e+00,1.339819908142089844e+00,7.883974313735961914e-01,1.248172163963317871e+00
-1.991986483335494995e-01,1.592604398727416992e+00,-2.143483161926269531e-01,5.505280494689941406e-01,1.216732621192932129e+00,8.683051466941833496e-01,8.325585722923278809e-01,1.501195430755615234e+00,1.197818994522094727e+00,9.195569157600402832e-01
1.277698397636413574e+00,9.659816026687622070e-01,3.373138010501861572e-01,-1.016413271427154541e-01,1.353464007377624512e+00,8.273060917854309082e-01,1.214728593826293945e+00,8.849726915359497070e-01,3.961097002029418945e-01,1.189949274063110352e+00
1.970623433589935303e-02,9.140840768814086914e-01,1.097772568464279175e-01,-2.274990677833557129e-01,7.707014679908752441e-01,6.045717000961303711e-01,8.844813704490661621e-01,5.416217446327209473e-01,7.185527086257934570e-01,4.686878025531768799e-01
-3.880683183670043945e-01,8.123039603233337402e-01,-5.370434522628784180e-01,1.148016527295112610e-01,2.751463949680328369e-01,8.243985176086425781e-01,-4.127663373947143555e-01,1.382778286933898926e+00,1.034689784049987793e+00,9.724043309688568115e-02
-7.761457562446594238e-02,1.803991317749023438e+00,4.399247001856565475e-03,7.162340283393859863e-01,5.706728696823120117e-01,1.268269181251525879e+00,-9.877957403659820557e-02,5.480992794036865234e-01,1.148353457450866699e+00,3.563047051429748535e-01
9.264617413282394409e-02,1.913466811180114746e+00,-4.225339293479919434e-01,-4.446716606616973877e-01,1.684517145156860352e+00,8.755458593368530273e-01,1.211919903755187988e+00,1.154469966888427734e+00,1.435793191194534302e-01,1.073187470436096191e+00
2.158429175615310669e-01,1.616151213645935059e+00,-1.279921412467956543e+00,2.492906004190444946e-01,2.349856853485107422e+00,1.764403432607650757e-01,1.140287399291992188e+00,1.644771814346313477e+00,1.114124059677124023e+00,6.109431385993957520e-01
-8.305376768112182617e-01,1.490792155265808105e+00,-1.167050480842590332e+00,2.677325606346130371e-01,1.099215388298034668e+00,1.571758151054382324e+00,5.184860229492187500e-01,2.368997097015380859e+00,5.538988113403320312e-01,1.306241989135742188e+00
-8.852132409811019897e-02,9.530100226402282715e-01,-4.880143702030181885e-01,8.930471539497375488e-01,8.839548826217651367e-01,-3.611925616860389709e-02,6.279177218675613403e-02,1.378355264663696289e+00,4.238111674785614014e-01,4.760807752609252930e-01
-6.671081781387329102e-01,3.734155893325805664e-01,-1.318042039871215820e+00,-9.762906283140182495e-02,2.066381722688674927e-01,7.966691851615905762e-01,1.206606507301330566e+00,4.863658249378204346e-01,9.953125715255737305e-01,1.166332066059112549e-01
-4.056600928306579590e-01,1.091466426849365234e+00,-1.422453999519348145e+00,1.256569921970367432e-01,6.818799972534179688e-01,1.178861260414123535e+00,1.536090970039367676e+00,1.178512215614318848e+00,5.004609823226928711e-01,1.915833353996276855e-01
9.263535588979721069e-02,1.643866658210754395e+00,-1.276842951774597168e+00,4.234637618064880371e-01,9.139656424522399902e-01,2.439359873533248901e-01,1.147342681884765625e+00,9.475863575935363770e-01,2.553183436393737793e-01,-4.178194999694824219e-01
1.102929115295410156e+00,7.752192616462707520e-01,-1.956427842378616333e-01,1.908856630325317383e-01,6.131026744842529297e-01,-3.674634695053100586e-01,7.919400334358215332e-01,1.684270203113555908e-01,4.034478962421417236e-01,2.701641023159027100e-01
2.821961045265197754e-01,2.655812263488769531e+00,-5.090246200561523438e-01,1.185164898633956909e-01,1.139730513095855713e-01,6.684333682060241699e-01,-7.530227303504943848e-02,7.073939442634582520e-01,-8.662153966724872589e-03,1.386673897504806519e-01
7.696290034800767899e-03,1.430482864379882812e+00,-7.694281935691833496e-01,-2.580785453319549561e-01,1.608806699514389038e-01,9.374684095382690430e-01,1.334277629852294922e+00,2.167406797409057617e+00,4.894396066665649414e-01,1.001975461840629578e-01
-6.441841833293437958e-03,9.238932728767395020e-01,-8.478746414184570312e-01,7.383493334054946899e-02,1.641333580017089844e+00,-1.830086298286914825e-02,3.456601202487945557e-01,3.686897456645965576e-01,3.270362913608551025e-01,-5.229544043540954590e-01
-2.577442862093448639e-02,1.022814989089965820e+00,-2.199739068746566772e-01,-8.673843741416931152e-01,3.708920478820800781e-01,1.267026424407958984e+00,-2.603314518928527832e-01,6.146860718727111816e-01,-8.884614333510398865e-03,1.366925612092018127e-02
-2.328623980283737183e-01,1.033085823059082031e+00,-6.357429623603820801e-01,-7.657883763313293457e-01,8.490739017724990845e-02,-9.010580182075500488e-01,6.302676200866699219e-01,7.864698171615600586e-01,8.080917596817016602e-01,6.009957194328308105e-01
-2.588815391063690186e-01,1.137798428535461426e+00,-1.627796053886413574e+00,-9.338553547859191895e-01,7.277740836143493652e-01,1.406507194042205811e-01,-2.243243753910064697e-01,8.498660922050476074e-01,8.701056241989135742e-02,8.615136146545410156e-01
-4.188413918018341064e-01,1.084321856498718262e+00,-1.043764591217041016e+00,-6.413509845733642578e-01,2.143624424934387207e-01,1.061068892478942871e+00,-8.025961369276046753e-02,9.484370350837707520e-01,5.902616381645202637e-01,4.717274010181427002e-01
8.487175405025482178e-02,1.374421000480651855e+00,-1.124831914901733398e+00,-8.439664840698242188e-01,-7.214267253875732422e-01,-5.792820453643798828e-02,7.901136577129364014e-02,1.009796142578125000e+00,-2.688507921993732452e-02,1.237591981887817383e+00
-1.598998904228210449e-01,6.469587087631225586e-01,-5.853880643844604492e-01,3.456865251064300537e-01,7.953369021415710449e-01,-1.102522611618041992e+00,4.398308098316192627e-01,3.189725577831268311e-01,7.950512319803237915e-02,-5.629816651344299316e-01
-2.517183125019073486e-01,1.296241521835327148e+00,-1.148790001869201660e+00,-5.526316910982131958e-02,-9.424319118261337280e-02,-6.741231083869934082e-01,3.885417431592941284e-02,6.685961484909057617e-01,3.012705147266387939e-01,7.759231328964233398e-01
-1.171042546629905701e-01,6.991363167762756348e-01,-1.278581976890563965e+00,3.480663299560546875e-01,-1.933713406324386597e-01,6.240766644477844238e-01,6.138595938682556152e-01,6.304809451103210449e-01,-1.302379816770553589e-01,-8.378630876541137695e-02
-7.715010643005371094e-01,5.767808556556701660e-01,-9.296733736991882324e-01,-6.288836002349853516e-01,8.722306489944458008e-01,-5.163382291793823242e-01,6.564137935638427734e-01,6.486299037933349609e-01,2.109016627073287964e-01,1.068168044090270996e+00
-2.107810974121093750e-01,1.368719577789306641e+00,-2.550630271434783936e-01,-7.338326573371887207e-01,8.510776162147521973e-01,-1.265844553709030151e-01,5.353107452392578125e-01,1.551937818527221680e+00,4.484285414218902588e-01,1.699624419212341309e+00
-8.720405101776123047e-01,8.786629438400268555e-01,-1.175283864140510559e-01,-5.535681173205375671e-02,1.812737584114074707e-01,-3.518664538860321045e-01,4.818264842033386230e-01,4.626550376415252686e-01,9.536052942276000977e-01,6.195483803749084473e-01
-1.928718388080596924e-02,9.390361309051513672e-01,-7.697089910507202148e-01,-1.791745781898498535e+00,3.692939579486846924e-01,-1.743184179067611694e-01,2.583878934383392334e-01,9.750550389289855957e-01,-2.686058282852172852e-01,4.885079264640808105e-01
9.629977494478225708e-02,2.131187468767166138e-01,-9.257541298866271973e-01,-1.055112957954406738e+00,2.736180126667022705e-01,8.713612556457519531e-01,-2.056810110807418823e-01,5.601625442504882812e-01,3.329407572746276855e-01,4.099930226802825928e-01
-6.392452865839004517e-02,1.432253003120422363e+00,7.222515940666198730e-01,1.851009130477905273e-01,4.769274592399597168e-01,-7.520190477371215820e-01,1.444692611694335938e+00,3.563243448734283447e-01,5.758880451321601868e-02,2.822858393192291260e-01
-1.380607962608337402e+00,6.688687801361083984e-01,-1.277798056602478027e+00,-7.298356387764215469e-03,8.464807271957397461e-01,2.430390119552612305e-01,3.179461061954498291e-01,4.844800755381584167e-02,1.956936717033386230e-02,-1.838290393352508545e-01
2.150895446538925171e-01,5.735595226287841797e-01,-1.403460860252380371e+00,-3.185869753360748291e-01,-6.284945607185363770e-01,-9.776716828346252441e-01,1.051906570792198181e-01,1.202977180480957031e+00,1.540146917104721069e-01,1.002114653587341309e+00
-3.827238827943801880e-02,-8.884079754352569580e-02,-7.871648669242858887e-01,-6.496376395225524902e-01,7.592810988426208496e-01,1.884265989065170288e-02,4.146067425608634949e-02,8.224334716796875000e-01,1.572610624134540558e-02,4.411010146141052246e-01
1.113425612449645996e+00,7.593989372253417969e-01,-9.395671635866165161e-02,-8.587782382965087891e-01,-1.166372418403625488e+00,3.211385104805231094e-03,6.380112171173095703e-01,9.910741448402404785e-01,-1.840334832668304443e-01,1.932940363883972168e+00
-8.630905151367187500e-01,7.539136409759521484e-01,-9.250488281250000000e-01,-6.404639482498168945e-01,-9.574761614203453064e-03,4.689812064170837402e-01,2.125276327133178711e+00,1.883887797594070435e-01,-4.588440433144569397e-02,1.112419366836547852e+00
-5.709709525108337402e-01,8.972045183181762695e-01,-3.699270188808441162e-01,-3.863578140735626221e-01,-3.362315893173217773e-02,-7.795667648315429688e-02,-4.336658716201782227e-01,5.510825514793395996e-01,-8.256541490554809570e-01,9.116480350494384766e-01
-1.638735651969909668e+00,1.847507953643798828e+00,-7.535524964332580566e-01,6.763812154531478882e-02,1.178232669830322266e+00,-1.949506551027297974e-01,2.450611442327499390e-01,4.066720306873321533e-01,1.451374411582946777e+00,5.781330466270446777e-01
-5.517439246177673340e-01,1.392273545265197754e+00,-1.130459547042846680e+00,-3.097661137580871582e-01,-2.367568016052246094e-01,-7.016241550445556641e-01,5.650721192359924316e-01,-6.197452545166015625e-01,1.073592975735664368e-01,-4.707724750041961670e-01
-1.889011979103088379e+00,1.069324135780334473e+00,-1.738590478897094727e+00,-5.862239003181457520e-01,6.605874300003051758e-01,1.814240813255310059e-01,-7.309059500694274902e-01,5.833588242530822754e-01,3.164185285568237305e-01,-4.199666380882263184e-01
-3.426333963871002197e-01,1.325602769851684570e+00,-9.459276199340820312e-01,2.995652854442596436e-01,9.074746370315551758e-01,4.644612371921539307e-01,1.227648183703422546e-01,1.043372154235839844e+00,-4.530509114265441895e-01,-8.572576195001602173e-02
-2.382991164922714233e-01,1.473835825920104980e+00,-1.441673398017883301e+00,-8.237565755844116211e-01,-4.160435199737548828e-01,-3.195750713348388672e-01,8.370807766914367676e-01,1.145017743110656738e+00,1.343495100736618042e-01,6.255071163177490234e-01
3.454880118370056152e-01,1.061575889587402344e+00,-1.851929306983947754e+00,-1.030185341835021973e+00,1.154201745986938477e+00,2.707886695861816406e-01,1.479186534881591797e+00,-5.528039485216140747e-02,3.005187213420867920e-01,-2.572486698627471924e-01
-1.236882805824279785e+00,6.573826074600219727e-01,-9.109578132629394531e-01,-8.458240032196044922e-01,1.160528659820556641e-01,3.414101004600524902e-01,6.801645755767822266e-01,8.848945051431655884e-02,3.309852257370948792e-02,-5.890460610389709473e-01
-1.780327968299388885e-02,1.317116498947143555e+00,-1.850089788436889648e+00,-3.723895251750946045e-01,-9.760332293808460236e-03,1.081161260604858398e+00,5.444834232330322266e-01,9.398413896560668945e-01,-1.012372612953186035e+00,4.322907626628875732e-01
-8.052940368652343750e-01,9.270551204681396484e-01,-4.561875760555267334e-01,-6.458168029785156250e-01,2.908436059951782227e-01,-8.801617622375488281e-01,6.196262240409851074e-01,3.730621337890625000e-01,-4.121879339218139648e-01,6.632627844810485840e-01
-4.215573072433471680e-01,1.250773549079895020e+00,1.107123717665672302e-01,-8.371484279632568359e-02,-3.924246132373809814e-01,7.767541706562042236e-02,-3.388161361217498779e-01,-1.127033606171607971e-01,-2.899915575981140137e-01,3.941989541053771973e-01
-2.343900501728057861e-01,8.109771013259887695e-01,-6.302810311317443848e-01,-9.887116551399230957e-01,-4.011007547378540039e-01,-4.308260083198547363e-01,4.710383117198944092e-01,-1.858140230178833008e-01,5.215333700180053711e-01,-2.405415922403335571e-01
-4.144281148910522461e-01,6.974599957466125488e-01,-4.747185707092285156e-01,-1.455468833446502686e-01,6.023230552673339844e-01,-1.118344545364379883e+00,3.602686524391174316e-02,1.447713971138000488e+00,-9.994868934154510498e-02,5.574207380414009094e-02
-2.889492213726043701e-01,4.229721426963806152e-01,-1.811030864715576172e+00,-4.730746150016784668e-02,3.975411131978034973e-02,-5.619953274726867676e-01,5.963621139526367188e-01,6.387378275394439697e-02,-5.314648151397705078e-01,1.018224120140075684e+00
-1.507150769233703613e+00,8.173474669456481934e-01,-9.763563871383666992e-01,4.530022144317626953e-01,1.349290132522583008e+00,-6.897150874137878418e-01,-4.872856736183166504e-01,2.170526832342147827e-01,-1.319772750139236450e-01,-5.454708933830261230e-01
-8.687776327133178711e-01,-1.304389983415603638e-01,7.849392481148242950e-03,-1.777815669775009155e-01,1.456397771835327148e+00,1.248299598693847656e+00,1.048483967781066895e+00,8.105469346046447754e-01,-7.120309025049209595e-02,-2.351957559585571289e-01
5.165622755885124207e-02,5.630086660385131836e-01,-5.147913694381713867e-01,4.571172297000885010e-01,9.474096298217773438e-01,3.247977197170257568e-01,4.161753058433532715e-01,1.306869149208068848e+00,2.492638081312179565e-01,2.885453402996063232e-01
-1.065753459930419922e+00,6.695628166198730469e-02,-1.524777173995971680e+00,-2.635334730148315430e-01,1.661521941423416138e-02,7.000938653945922852e-01,9.062101244926452637e-01,9.697971343994140625e-01,8.467292189598083496e-01,-2.008642405271530151e-01
5.043107271194458008e-01,1.831176161766052246e+00,-6.375832557678222656e-01,-3.951841294765472412e-01,-4.633262380957603455e-02,5.305508375167846680e-01,1.750852465629577637e-01,2.585638463497161865e-01,5.508338809013366699e-01,-1.408428233116865158e-02
-1.498218655586242676e+00,1.734498977661132812e+00,-2.407797724008560181e-01,-1.427353858947753906e+00,1.011900782585144043e+00,-2.995600104331970215e-01,5.886517167091369629e-01,6.380899548530578613e-01,1.779592186212539673e-01,-1.271054595708847046e-01
-2.173051089048385620e-01,7.219857573509216309e-01,-8.854772448539733887e-01,-4.771898388862609863e-01,-3.247976303100585938e-01,3.665032684803009033e-01,2.754713296890258789e-01,1.147700190544128418e+00,6.520687341690063477e-01,9.949811697006225586e-01
-9.085217714309692383e-01,7.183722853660583496e-01,-1.353335976600646973e+00,-3.649178743362426758e-01,9.967958331108093262e-01,7.020940780639648438e-01,9.444825053215026855e-01,7.021319866180419922e-01,-5.916939973831176758e-01,3.789774179458618164e-01
-6.681613326072692871e-01,1.254106402397155762e+00,-9.398703575134277344e-01,-1.476747274398803711e+00,1.544086635112762451e-01,4.306468367576599121e-02,4.828894734382629395e-01,5.188201665878295898e-01,-9.595753997564315796e-02,3.531909780576825142e-03
-7.277758717536926270e-01,1.692274689674377441e+00,-8.782361745834350586e-01,-5.397524833679199219e-01,7.898688316345214844e-03,-3.178091719746589661e-02,8.927690386772155762e-01,1.144656062126159668e+00,-1.901619881391525269e-01,-6.627551913261413574e-01
9.917638450860977173e-02,2.052620947360992432e-01,-3.261756896972656250e-01,1.036012291908264160e+00,1.084543585777282715e+00,9.000211954116821289e-01,7.648827433586120605e-01,1.156112074851989746e+00,1.689479649066925049e-01,1.204613208770751953e+00
2.490345537662506104e-01,5.636528730392456055e-01,-1.757039546966552734e+00,2.037111520767211914e-01,1.356029987335205078e+00,4.383026659488677979e-01,2.657333910465240479e-01,8.222218155860900879e-01,3.028820455074310303e-01,7.182305455207824707e-01
-6.550783514976501465e-01,1.151638865470886230e+00,-9.442457556724548340e-01,-1.534090638160705566e+00,3.407706320285797119e-01,8.901446461677551270e-01,7.975427508354187012e-01,1.321649312973022461e+00,-6.940399408340454102e-01,1.611220598220825195e+00
-7.165336608886718750e-01,1.076494932174682617e+00,-1.099911212921142578e+00,2.442990057170391083e-02,2.510970830917358398e-01,-3.561474382877349854e-03,7.495965957641601562e-01,2.393598109483718872e-01,8.185936808586120605e-01,2.493282109498977661e-01
2.425877600908279419e-01,8.544327616691589355e-01,-1.025797843933105469e+00,-1.227914094924926758e+00,-7.058953046798706055e-01,7.824485898017883301e-01,-4.275810420513153076e-01,2.476242929697036743e-01,4.229800403118133545e-01,2.376655191183090210e-01
-6.012548208236694336e-01,3.227206766605377197e-01,-1.098461151123046875e+00,-6.182890534400939941e-01,6.570305824279785156e-01,-4.959030449390411377e-01,9.540390968322753906e-01,5.994733572006225586e-01,-3.348800912499427795e-02,1.286296486854553223e+00
-1.027846485376358032e-01,-1.624386161565780640e-01,-8.703109622001647949e-01,-1.011202692985534668e+00,6.048074364662170410e-01,6.267362833023071289e-01,1.048541903495788574e+00,5.634312629699707031e-01,-3.806369304656982422e-01,1.543476223945617676e+00
2.120612859725952148e-01,1.287662744522094727e+00,-5.173779726028442383e-01,1.247602820396423340e+00,3.650801628828048706e-02,-2.398792356252670288e-01,9.006234407424926758e-01,6.287547349929809570e-01,1.040253639221191406e+00,1.182706058025360107e-01
-2.300674319267272949e-01,3.217958509922027588e-01,-1.914374977350234985e-01,3.544524312019348145e-01,3.282559812068939209e-01,-7.554067969322204590e-01,4.629517495632171631e-01,7.280406951904296875e-01,9.183509945869445801e-01,-2.047260999679565430e-01
-2.134627662599086761e-02,8.948759436607360840e-01,-1.355973124504089355e+00,2.340034693479537964e-01,-7.589699327945709229e-02,6.077156662940979004e-01,1.754227429628372192e-01,3.662915825843811035e-01,3.017386794090270996e-01,7.472267746925354004e-01
-5.797149538993835449e-01,1.058682084083557129e+00,-7.890515923500061035e-01,4.176388978958129883e-01,1.075531005859375000e+00,-1.390587836503982544e-01,6.133366823196411133e-01,1.890760213136672974e-01,1.584804058074951172e+00,3.435075879096984863e-01
3.932608067989349365e-01,1.141276478767395020e+00,-8.370435833930969238e-01,-6.360108256340026855e-01,7.587224245071411133e-02,1.522902488708496094e+00,1.504265666007995605e+00,1.013350725173950195e+00,1.162040829658508301e+00,1.296963840723037720e-01
1.025041118264198303e-01,2.070439338684082031e+00,-1.179438591003417969e+00,-2.348376810550689697e-01,-7.161791622638702393e-02,6.297364830970764160e-02,9.296779036521911621e-01,5.956735610961914062e-01,1.905669927597045898e+00,6.801042556762695312e-01
-6.130714416503906250e-01,2.867665886878967285e-01,-5.239232778549194336e-01,-8.593176603317260742e-01,8.336977362632751465e-01,3.083273470401763916e-01,5.833693742752075195e-01,1.402730703353881836e+00,2.196845859289169312e-01,4.509450793266296387e-01
-5.996645092964172363e-01,1.545876502990722656e+00,-1.387710928916931152e+00,-3.694775700569152832e-01,9.120537042617797852e-01,4.366903603076934814e-01,9.479686021804809570e-01,6.853310763835906982e-02,1.408560872077941895e-01,1.432819724082946777e+00
-4.174360930919647217e-01,1.115952849388122559e+00,-4.962743818759918213e-01,-1.799349039793014526e-01,-3.245145380496978760e-01,5.954999923706054688e-01,6.533164978027343750e-01,9.972763657569885254e-01,6.250044703483581543e-01,5.362087488174438477e-01
4.068533778190612793e-01,1.538702607154846191e+00,-3.408904075622558594e-01,-3.546734154224395752e-01,1.035911560058593750e+00,1.514828443527221680e+00,1.632571220397949219e+00,6.735431551933288574e-01,1.220078468322753906e+00,1.446585297584533691e+00
4.928404688835144043e-01,1.237721920013427734e+00,-8.653200268745422363e-01,-1.109035611152648926e+00,6.578986644744873047e-01,1.067398071289062500e+00,6.872747540473937988e-01,1.555058956146240234e+00,8.681964278221130371e-01,1.047176837921142578e+00
-1.102928593754768372e-01,2.135321617126464844e+00,5.051340460777282715e-01,2.345448732376098633e-01,6.118962764739990234e-01,2.461476475000381470e-01,1.270105600357055664e+00,1.262008666992187500e+00,-3.429322838783264160e-01,1.608887076377868652e+00
1.219725087285041809e-01,1.225710749626159668e+00,-6.494947075843811035e-01,-9.060950279235839844e-01,3.500437438488006592e-01,-1.192919686436653137e-01,1.516403794288635254e+00,1.095791816711425781e+00,1.622971177101135254e+00,4.003151059150695801e-01
-4.022529721260070801e-01,1.317981719970703125e+00,-4.123177230358123779e-01,1.897005736827850342e-01,1.067477822303771973e+00,4.986757636070251465e-01,1.012079238891601562e+00,1.061035633087158203e+00,6.267760694026947021e-02,1.887626945972442627e-01
-2.513646185398101807e-01,1.405805706977844238e+00,2.938149571418762207e-01,-7.170593738555908203e-01,1.242286920547485352e+00,4.828822016716003418e-01,9.227948784828186035e-01,1.085207343101501465e+00,9.740304350852966309e-01,1.776210665702819824e+00
-3.461861014366149902e-01,1.451152682304382324e+00,-2.771545350551605225e-01,-2.320219874382019043e-01,1.046323627233505249e-01,3.830363452434539795e-01,6.983380913734436035e-01,1.550063371658325195e+00,-1.489415317773818970e-01,1.642473459243774414e+00
-8.642706274986267090e-02,9.344428181648254395e-01,1.073743477463722229e-01,-3.022488579154014587e-02,7.781040668487548828e-01,2.716418504714965820e+00,3.110966384410858154e-01,5.425292849540710449e-01,4.264250993728637695e-01,1.349431633949279785e+00
7.321382761001586914e-01,1.095351934432983398e+00,-5.337790027260780334e-02,1.828516274690628052e-01,2.578577958047389984e-02,8.164952397346496582e-01,8.541792631149291992e-01,1.682372927665710449e+00,1.428811252117156982e-01,7.945603132247924805e-01
-1.090862527489662170e-01,1.488326668739318848e+00,5.183417201042175293e-01,-3.618239760398864746e-01,1.611417412757873535e+00,3.461368680000305176e-01,1.261191964149475098e+00,2.114411592483520508e+00,9.199132919311523438e-01,8.772214055061340332e-01
6.185654997825622559e-01,1.324193000793457031e+00,-1.760330319404602051e+00,-1.557526737451553345e-01,1.905112147331237793e+00,3.362737894058227539e-01,8.522550463676452637e-01,9.752857089042663574e-01,8.934307098388671875e-01,3.481699526309967041e-01
7.186036705970764160e-01,9.081267714500427246e-01,-3.767029345035552979e-01,1.027688622474670410e+00,1.336554408073425293e+00,5.515248179435729980e-01,5.838878154754638672e-01,9.017974734306335449e-01,4.832934737205505371e-01,1.758955955505371094e+00
6.426542997360229492e-01,1.446477770805358887e+00,-6.321117877960205078e-01,-1.803305894136428833e-01,1.009251594543457031e+00,4.921779036521911621e-01,2.148270130157470703e+00,1.423427462577819824e+00,9.718703627586364746e-01,1.498175144195556641e+00
7.998694181442260742e-01,2.117546558380126953e+00,-2.048548609018325806e-01,3.832955658435821533e-01,5.537866353988647461e-01,1.456262350082397461e+00,9.405183196067810059e-01,1.737932205200195312e+00,1.280876874923706055e+00,1.083321809768676758e+00
1.876393705606460571e-01,9.760070443153381348e-01,-5.861833095550537109e-01,9.911955595016479492e-01,4.858171641826629639e-01,8.010316491127014160e-01,7.745564579963684082e-01,1.409234404563903809e+00,7.408583760261535645e-01,4.095784425735473633e-01
5.781723856925964355e-01,2.108168125152587891e+00,-1.932275295257568359e-02,7.300996780395507812e-01,1.413011550903320312e+00,3.956468105316162109e-01,9.390762448310852051e-01,1.271011829376220703e+00,2.034231901168823242e+00,7.808578014373779297e-01
7.615063190460205078e-01,1.945894122123718262e+00,5.806416869163513184e-01,1.162155389785766602e+00,-6.824082881212234497e-02,8.103277087211608887e-01,4.512056410312652588e-01,1.364799618721008301e+00,8.040901422500610352e-01,1.702917098999023438e+00
1.014599323272705078e+00,2.051875352859497070e+00,-6.402950286865234375e-01,4.715208411216735840e-01,1.016485095024108887e+00,-3.406113982200622559e-01,2.205113470554351807e-01,1.692543148994445801e+00,4.428425431251525879e-01,1.342636227607727051e+00
1.379165202379226685e-01,2.128838777542114258e+00,-9.673196077346801758e-02,6.062543392181396484e-01,1.418475985527038574e+00,1.411717772483825684e+00,1.322746157646179199e+00,1.729247808456420898e+00,1.141275644302368164e+00,6.709169745445251465e-01
3.567129075527191162e-01,8.521025776863098145e-01,3.938494995236396790e-02,2.494166493415832520e-01,1.379860877990722656e+00,4.603984951972961426e-01,1.466597557067871094e+00,1.840496182441711426e+00,5.022643506526947021e-02,7.577375173568725586e-01
1.453673124313354492e+00,1.662644386291503906e+00,3.691267371177673340e-01,-8.291222453117370605e-01,9.468535780906677246e-01,1.574086189270019531e+00,1.910475969314575195e+00,1.154556274414062500e+00,1.354528307914733887e+00,7.377510666847229004e-01
2.959733009338378906e-01,2.547435283660888672e+00,-3.973683714866638184e-01,1.098192811012268066e+00,1.205304026603698730e+00,1.984121322631835938e+00,8.343082666397094727e-01,1.902514457702636719e+00,1.214700818061828613e+00,1.330236554145812988e+00
7.310230135917663574e-01,1.652055859565734863e+00,-1.064100023359060287e-02,1.397359132766723633e+00,7.333042621612548828e-01,1.933191299438476562e+00,1.476264595985412598e+00,1.344199180603027344e+00,9.577270150184631348e-01,1.482848882675170898e+00
1.131660580635070801e+00,1.645676970481872559e+00,-1.383707486093044281e-02,1.405064612627029419e-01,1.947042107582092285e+00,4.171745777130126953e-01,1.280470967292785645e+00,2.697336196899414062e+00,1.389236807823181152e+00,1.129278779029846191e+00
8.383874297142028809e-01,7.931470274925231934e-01,3.921789228916168213e-01,2.482075393199920654e-01,1.496963500976562500e+00,1.093452095985412598e+00,1.683861494064331055e+00,1.586396813392639160e+00,1.537418127059936523e+00,1.158298015594482422e+00
6.575822830200195312e-01,1.382628917694091797e+00,-1.558213680982589722e-01,8.712275326251983643e-02,9.907571077346801758e-01,6.596234440803527832e-01,1.879297018051147461e+00,1.139433979988098145e+00,1.620080709457397461e+00,1.752557635307312012e+00
