-6.850978136062622070e-01,-2.446730807423591614e-02,8.061797618865966797e-01,2.265308797359466553e-01,-7.965303659439086914e-01,-2.409932315349578857e-01,-4.052207767963409424e-01,-8.041466474533081055e-01,-1.104899406433105469e+00,-2.693306282162666321e-02
-3.293111324310302734e-01,-6.314609050750732422e-01,8.711385726928710938e-01,2.772468924522399902e-01,-1.108123183250427246e+00,-3.735547363758087158e-01,-2.048015147447586060e-01,-1.097441196441650391e+00,-5.961311459541320801e-01,-9.586789608001708984e-01
5.846691504120826721e-02,-7.750058770179748535e-01,7.728786468505859375e-01,4.885608255863189697e-01,2.679697051644325256e-02,-4.462318122386932373e-01,-3.896887004375457764e-01,-9.246749877929687500e-01,-7.463782429695129395e-01,-1.120595932006835938e+00
3.630785644054412842e-01,-8.148008584976196289e-01,-1.458014547824859619e-01,-2.204452753067016602e-01,-1.169531464576721191e+00,-1.033610105514526367e+00,-1.151949763298034668e+00,-3.116567134857177734e-01,-7.838084697723388672e-01,-1.208828926086425781e+00
-5.254983901977539062e-01,-1.870600819587707520e+00,7.564715147018432617e-01,7.822694778442382812e-01,-3.356304019689559937e-02,6.569052487611770630e-02,-5.031812191009521484e-01,-3.878195285797119141e-01,-9.527996778488159180e-01,-7.459865808486938477e-01
-1.956833451986312866e-01,-7.647970318794250488e-01,1.190875530242919922e+00,-3.561144471168518066e-01,-9.880372881889343262e-01,-1.500286012887954712e-01,-1.241476893424987793e+00,-1.509638309478759766e+00,-8.505389690399169922e-01,-3.149282932281494141e-01
2.705510556697845459e-01,-9.042640924453735352e-01,7.876146435737609863e-01,-4.766218066215515137e-01,-3.965176939964294434e-01,3.424735367298126221e-01,-7.095343470573425293e-01,-1.355021595954895020e+00,-7.209309935569763184e-01,-1.006150245666503906e+00
-6.697681546211242676e-02,-9.463116526603698730e-01,6.729943752288818359e-01,1.362037807703018188e-01,4.872028231620788574e-01,-1.008904814720153809e+00,-3.197822347283363342e-02,-1.375473380088806152e+00,-8.450186848640441895e-01,-1.432819843292236328e+00
-8.043871521949768066e-01,-7.846581935882568359e-01,1.279553890228271484e+00,3.144356310367584229e-01,-3.657091856002807617e-01,-8.166792988777160645e-02,-1.032813549041748047e+00,-4.972804784774780273e-01,-1.039359688758850098e+00,-5.006945133209228516e-01
4.035681486129760742e-01,-1.359111189842224121e+00,1.304299235343933105e+00,1.851954758167266846e-01,2.028879374265670776e-01,-7.510454058647155762e-01,-5.844027996063232422e-01,-1.142766714096069336e+00,-7.018663883209228516e-01,-1.088591337203979492e+00
6.505884230136871338e-02,-6.223188638687133789e-01,7.979605793952941895e-01,-4.908675551414489746e-01,-5.641880035400390625e-01,-3.209739029407501221e-01,-7.163443565368652344e-01,-7.506527006626129150e-03,-2.707071602344512939e-01,2.659019827842712402e-01
3.597962558269500732e-01,-3.537486791610717773e-01,6.302019357681274414e-01,7.444237172603607178e-02,-2.849826812744140625e-01,-1.996934264898300171e-01,-1.313440799713134766e+00,-4.267223477363586426e-01,-8.677938580513000488e-01,6.303712129592895508e-01
3.113874606788158417e-02,-6.750938296318054199e-01,5.105272531509399414e-01,-2.496597021818161011e-01,-1.086556792259216309e+00,2.897951602935791016e-01,-2.329516038298606873e-02,-7.398872971534729004e-01,-1.949794739484786987e-01,1.464024037122726440e-01
7.484235614538192749e-02,-1.007259011268615723e+00,3.801246881484985352e-01,-7.350406646728515625e-01,-1.671176701784133911e-01,-4.003765583038330078e-01,-6.411278843879699707e-01,-9.118906259536743164e-01,-5.940634012222290039e-01,-1.175264954566955566e+00
1.385310082696378231e-03,-8.658041954040527344e-01,4.448064863681793213e-01,1.107033491134643555e-01,-9.116876721382141113e-01,-8.472781181335449219e-01,-5.663513541221618652e-01,-3.309808373451232910e-01,-8.109634518623352051e-01,-6.708544492721557617e-01
-1.108101755380630493e-01,3.376454412937164307e-01,4.431802034378051758e-01,-1.549303531646728516e-02,-1.315651893615722656e+00,-4.704713225364685059e-01,-5.496344566345214844e-01,-5.300933122634887695e-01,-4.561387300491333008e-01,-8.501291871070861816e-01
3.750268518924713135e-01,-1.246889352798461914e+00,6.526879072189331055e-01,7.050282359123229980e-01,-1.290929079055786133e+00,-6.948696076869964600e-02,-8.707649260759353638e-02,-8.603975772857666016e-01,-9.688702821731567383e-01,-1.318583011627197266e+00
-4.554777741432189941e-01,-3.771228790283203125e-01,7.837050557136535645e-01,2.420034259557723999e-01,1.586472801864147186e-02,9.983110427856445312e-02,-6.489982455968856812e-02,-1.553940415382385254e+00,-5.061050057411193848e-01,-6.622543334960937500e-01
8.494634032249450684e-01,-1.363930940628051758e+00,4.572396576404571533e-01,-3.057711124420166016e-01,-1.192110538482666016e+00,-4.196065366268157959e-01,-1.228902220726013184e+00,-4.564567506313323975e-01,-9.313079118728637695e-01,-8.771232366561889648e-01
9.851764440536499023e-01,-1.136370420455932617e+00,5.235121250152587891e-01,-6.690662503242492676e-01,-2.760176658630371094e-01,2.133231237530708313e-02,-5.245915651321411133e-01,-2.271201312541961670e-01,-2.074292153120040894e-01,-5.461555719375610352e-01
-2.070160657167434692e-01,-1.201139450073242188e+00,1.765611916780471802e-01,8.868472278118133545e-02,-4.054705202579498291e-01,-5.578614473342895508e-01,-1.089659094810485840e+00,-5.399768352508544922e-01,-1.219154834747314453e+00,3.501078486442565918e-02
-1.538723409175872803e-01,-8.830878734588623047e-01,1.954323768615722656e+00,1.063288897275924683e-01,-1.311692595481872559e+00,-7.032828927040100098e-01,-3.708504438400268555e-01,-9.250486493110656738e-01,-6.746923327445983887e-01,-1.163727760314941406e+00
8.894847035408020020e-01,-5.670547485351562500e-01,2.491802126169204712e-01,-1.004993677139282227e+00,-3.030570745468139648e-01,-7.485903501510620117e-01,-9.751704931259155273e-01,-3.101309239864349365e-01,-3.977796137332916260e-01,-1.440100550651550293e+00
2.368533909320831299e-01,-1.150925874710083008e+00,7.760336399078369141e-01,2.161659300327301025e-01,-6.276761889457702637e-01,-9.689205288887023926e-01,-7.699987888336181641e-01,-2.355158925056457520e-01,-5.836545825004577637e-01,-8.905973434448242188e-01
-1.388939172029495239e-01,-1.037330985069274902e+00,2.385411262512207031e-01,1.148383021354675293e-01,-5.578819513320922852e-01,3.644224107265472412e-01,-1.396266698837280273e+00,-1.248269319534301758e+00,-1.812463700771331787e-01,-7.083544135093688965e-01
3.739073872566223145e-01,-9.493618011474609375e-01,8.146691918373107910e-01,4.782392978668212891e-01,-8.901568651199340820e-01,1.543567180633544922e-01,-8.438055515289306641e-01,-8.472790718078613281e-01,-8.610677719116210938e-02,-3.903374671936035156e-01
-1.157768070697784424e-01,-6.382196545600891113e-01,4.092449843883514404e-01,1.192572474479675293e+00,-1.645548462867736816e+00,-3.569617271423339844e-01,-3.884955942630767822e-01,-7.218348383903503418e-01,-1.480862855911254883e+00,-1.095814466476440430e+00
8.014438152313232422e-01,-7.609298825263977051e-01,1.516292691230773926e+00,7.693982869386672974e-02,9.705126285552978516e-01,-1.075491786003112793e+00,-8.950381278991699219e-01,-8.291983604431152344e-01,-4.155915677547454834e-01,-1.287625789642333984e+00
1.394895017147064209e-01,-2.902614772319793701e-01,1.899565935134887695e+00,3.264917433261871338e-01,-1.397294998168945312e+00,-7.768228650093078613e-01,-1.057413578033447266e+00,-1.733264923095703125e+00,6.046298146247863770e-01,1.860398352146148682e-01
-4.677855670452117920e-01,-3.273136615753173828e-01,5.112165212631225586e-01,1.331008434295654297e+00,-5.500373840332031250e-01,-3.970962017774581909e-02,-4.094869494438171387e-01,-1.140526771545410156e+00,-4.781056344509124756e-01,6.842651404440402985e-03
-3.370869159698486328e-01,-8.767749667167663574e-01,9.782445430755615234e-01,4.566391706466674805e-01,-5.773289799690246582e-01,-4.613799750804901123e-01,-5.131003260612487793e-01,-1.493293523788452148e+00,2.368343621492385864e-02,-3.041746020317077637e-01
4.348078668117523193e-01,-1.097653359174728394e-01,7.799369096755981445e-01,-3.529794514179229736e-01,6.341208354569971561e-04,-3.708075284957885742e-01,-1.082555413246154785e+00,-4.824308156967163086e-01,-3.983610272407531738e-01,-1.388587951660156250e-01
8.998223394155502319e-02,-5.328565835952758789e-01,7.833138704299926758e-01,-9.802434593439102173e-02,-2.791326642036437988e-01,-4.777768552303314209e-01,2.815394103527069092e-01,-8.375706672668457031e-01,-1.064246416091918945e+00,-8.712893128395080566e-01
-7.839928567409515381e-02,-7.266092896461486816e-01,1.025390982627868652e+00,-4.285632446408271790e-02,-8.422749042510986328e-01,-6.273269653320312500e-01,-7.269439101219177246e-01,-8.851560950279235840e-01,-9.803405404090881348e-01,-1.066926836967468262e+00
-3.548149950802326202e-03,-1.661728173494338989e-01,5.434903502464294434e-01,4.629799127578735352e-01,9.450692683458328247e-02,-7.405199408531188965e-01,-4.085494205355644226e-02,-8.189172744750976562e-01,-4.828971624374389648e-01,-1.293742060661315918e+00
-1.008291095495223999e-01,-9.498539566993713379e-01,7.630907297134399414e-01,4.879101216793060303e-01,-1.149198651313781738e+00,-6.388762593269348145e-01,-4.221205711364746094e-01,-1.116868257522583008e+00,-6.409157067537307739e-02,-5.663752555847167969e-01
-6.268494129180908203e-01,-1.680949449539184570e+00,8.351649045944213867e-01,1.417196691036224365e-01,-7.803388237953186035e-01,-7.853873968124389648e-01,-8.771520256996154785e-01,-3.013381063938140869e-01,-9.141364097595214844e-01,-6.270147562026977539e-01
3.267400264739990234e-01,-6.233339309692382812e-01,1.858371496200561523e+00,4.989989399909973145e-01,-3.653984665870666504e-01,2.334964573383331299e-01,-6.129875183105468750e-01,-1.036450028419494629e+00,-1.600740909576416016e+00,-8.049485683441162109e-01
-4.333791434764862061e-01,-9.063971638679504395e-01,3.107591867446899414e-01,-1.400143653154373169e-01,-4.158837497234344482e-01,-3.980239927768707275e-01,-1.051078200340270996e+00,-5.425020456314086914e-01,-1.237477540969848633e+00,-9.095999598503112793e-01
-3.778901696205139160e-01,-8.730702400207519531e-01,1.517251610755920410e+00,1.922942101955413818e-01,-5.281265377998352051e-01,-1.149170875549316406e+00,-6.799335777759552002e-02,-1.016512274742126465e+00,5.283250659704208374e-02,-1.143214464187622070e+00
2.481929361820220947e-01,-1.089919090270996094e+00,1.015091300010681152e+00,5.716067552566528320e-01,-1.125401496887207031e+00,-1.317817687988281250e+00,-8.099293708801269531e-01,-1.592387080192565918e+00,-5.704385042190551758e-01,-1.061027050018310547e+00
1.155745148658752441e+00,-8.829766511917114258e-01,1.099908471107482910e+00,9.706731140613555908e-02,-1.763143658638000488e+00,-7.672154903411865234e-01,-3.956835865974426270e-01,-1.032258987426757812e+00,-2.720553874969482422e-01,-2.202935703098773956e-02
4.959263652563095093e-02,-1.175959944725036621e+00,1.082252502441406250e+00,-2.059126943349838257e-01,-6.829013228416442871e-01,-1.072292923927307129e+00,-1.488558173179626465e+00,-8.380311727523803711e-01,-1.047456860542297363e+00,-5.067576766014099121e-01
-8.213084191083908081e-02,-1.554049134254455566e+00,1.156761288642883301e+00,8.465620279312133789e-01,-4.662392735481262207e-01,-6.175082921981811523e-01,-1.584668397903442383e+00,-5.349506735801696777e-01,-4.308314323425292969e-01,-1.381087303161621094e+00
1.520382761955261230e-01,-1.507458329200744629e+00,6.684750318527221680e-01,-4.905797839164733887e-01,-9.092658758163452148e-01,-1.124404549598693848e+00,-1.987432241439819336e-01,-4.693518579006195068e-01,-3.046223819255828857e-01,-1.009769558906555176e+00
9.753553867340087891e-01,-2.282154083251953125e+00,1.390074849128723145e+00,3.291901648044586182e-01,-1.020360350608825684e+00,-1.878963410854339600e-01,-5.612784028053283691e-01,-7.162896990776062012e-01,-7.209773063659667969e-01,-1.280420660972595215e+00
8.155915737152099609e-01,-9.603520631790161133e-01,7.986790537834167480e-01,-1.075785517692565918e+00,-8.988789319992065430e-01,-4.456123113632202148e-01,-1.322759985923767090e+00,-9.892538189888000488e-01,-1.034945726394653320e+00,-1.103264331817626953e+00
2.828617952764034271e-02,-3.567466139793395996e-01,6.934521198272705078e-01,-1.865437179803848267e-01,-2.368392497301101685e-01,4.565148055553436279e-01,-8.602283000946044922e-01,-1.312287211418151855e+00,-9.367559552192687988e-01,-4.491502046585083008e-01
4.728916883468627930e-01,-1.288612484931945801e+00,1.300651073455810547e+00,-2.203813754022121429e-03,-3.551432788372039795e-01,-1.105832576751708984e+00,-8.098932504653930664e-01,-1.061381220817565918e+00,9.392061084508895874e-02,-3.801686167716979980e-01
1.807210147380828857e-01,-2.516659796237945557e-01,6.077672243118286133e-01,3.437295854091644287e-01,-5.490920543670654297e-01,-2.123724222183227539e-01,-8.063343763351440430e-01,-1.476394236087799072e-01,7.419901490211486816e-01,-9.385300278663635254e-01
9.105877280235290527e-01,-5.690995454788208008e-01,1.919104695320129395e+00,9.944189786911010742e-01,-8.853229284286499023e-01,-8.827937394380569458e-02,-5.396953597664833069e-02,-9.294533133506774902e-01,-1.457985281944274902e+00,-9.875822067260742188e-01
-4.878827836364507675e-03,-1.449821114540100098e+00,5.437283515930175781e-01,-2.087779343128204346e-01,-9.671659469604492188e-01,-4.845229387283325195e-01,-6.696218252182006836e-01,-1.026220202445983887e+00,-8.294607400894165039e-01,-1.320381015539169312e-01
3.188779056072235107e-01,-1.202502369880676270e+00,1.388939738273620605e+00,-1.024578288197517395e-01,-1.106436014175415039e+00,2.553897202014923096e-01,-1.965920925140380859e-01,-2.428404688835144043e-01,-3.060174286365509033e-01,-1.424988985061645508e+00
-1.917971647344529629e-03,-1.709981441497802734e+00,2.792975306510925293e-01,-3.339924216270446777e-01,-7.313403487205505371e-01,-3.573958575725555420e-01,-2.514274418354034424e-01,-9.393768310546875000e-01,-9.588311910629272461e-01,-2.580398619174957275e-01
3.931353986263275146e-02,-2.307509183883666992e+00,9.931146502494812012e-01,2.278220504522323608e-01,-9.594784379005432129e-01,-1.291339278221130371e+00,-4.070289731025695801e-01,-6.454306244850158691e-01,4.845804870128631592e-01,-1.053174734115600586e+00
4.117190539836883545e-01,-8.196840882301330566e-01,1.013568975031375885e-02,5.663425922393798828e-01,-1.721444368362426758e+00,-1.119309067726135254e+00,-8.215128183364868164e-01,-3.351499140262603760e-01,-6.895629763603210449e-01,-7.126644849777221680e-01
4.536256566643714905e-02,-1.083722233772277832e+00,6.357622146606445312e-01,1.342811346054077148e+00,-1.380847334861755371e+00,2.468095868825912476e-01,-6.984279751777648926e-01,-4.078289568424224854e-01,-5.633490085601806641e-01,-1.990041881799697876e-01
-8.767149448394775391e-01,-1.286939382553100586e+00,1.135716199874877930e+00,-1.643816828727722168e-01,-7.749058604240417480e-01,-1.548664569854736328e-01,-9.826648235321044922e-01,-2.603783011436462402e-01,-1.490310728549957275e-01,-1.492117047309875488e+00
-1.137635707855224609e+00,-6.123275756835937500e-01,1.393799066543579102e+00,-1.553708165884017944e-01,-1.247596144676208496e+00,-4.737428724765777588e-01,-7.636761069297790527e-01,-1.530490159988403320e+00,4.132058024406433105e-01,-9.448458552360534668e-01
-1.208887919783592224e-01,-3.988971114158630371e-01,1.194339752197265625e+00,2.579637765884399414e-01,3.468104302883148193e-01,-6.384235620498657227e-01,-2.952485978603363037e-01,-7.588714361190795898e-01,2.426799833774566650e-01,-5.260856747627258301e-01
-4.106663912534713745e-02,-1.853971242904663086e+00,2.761230468750000000e-01,-6.683584451675415039e-01,-5.685429573059082031e-01,-8.410086035728454590e-01,-1.115409255027770996e+00,-7.097387313842773438e-01,-4.853736460208892822e-01,-1.868662357330322266e+00
-7.635517120361328125e-01,-1.752428531646728516e+00,1.363350033760070801e+00,-4.805270209908485413e-02,-7.092690467834472656e-02,-5.364052653312683105e-01,-3.840782046318054199e-01,-1.694349884986877441e+00,8.463620543479919434e-01,-2.877230644226074219e-01
4.538865983486175537e-01,-1.338255882263183594e+00,1.606029510498046875e+00,1.967715919017791748e-01,-9.256178736686706543e-01,-8.776690959930419922e-01,8.347469381988048553e-03,-1.609917640686035156e+00,-3.533701598644256592e-01,-4.772729873657226562e-01
-1.283241063356399536e-01,-3.318203091621398926e-01,4.723283052444458008e-01,-5.434318184852600098e-01,-4.116161167621612549e-01,1.273187845945358276e-01,-4.392125606536865234e-01,-1.190655946731567383e+00,2.904668450355529785e-01,-1.191239878535270691e-01
4.941786527633666992e-01,-1.012237787246704102e+00,8.361443877220153809e-01,2.767122685909271240e-01,-2.749694287776947021e-01,-6.297117471694946289e-01,-9.641221761703491211e-01,-5.516226887702941895e-01,-7.029682993888854980e-01,-5.310849547386169434e-01
-8.109698295593261719e-01,-9.721038341522216797e-01,9.476418495178222656e-01,3.600094020366668701e-01,-7.135776281356811523e-01,-5.784620642662048340e-01,-1.971818208694458008e-01,-6.264728307723999023e-01,-2.313038557767868042e-01,3.024770915508270264e-01
3.482381701469421387e-01,-1.660526394844055176e+00,5.746442079544067383e-01,2.078696787357330322e-01,-6.151591539382934570e-01,-4.254360496997833252e-01,-9.241183996200561523e-01,-6.295151710510253906e-01,-1.425381183624267578e+00,-3.307403624057769775e-01
1.472189575433731079e-01,-1.360939860343933105e+00,1.270711779594421387e+00,-3.056003749370574951e-01,1.538143008947372437e-01,-4.263228476047515869e-01,-1.040980577468872070e+00,-7.691109776496887207e-01,-2.488694936037063599e-01,-1.867002844810485840e-01
7.287101745605468750e-01,-1.293114304542541504e+00,9.496900439262390137e-01,-8.258672356605529785e-01,-1.467867791652679443e-01,-5.263373255729675293e-01,-7.835801839828491211e-01,-6.517283916473388672e-01,-5.230379700660705566e-01,-1.982238292694091797e+00
-8.566026091575622559e-01,-1.339812874794006348e+00,7.781223654747009277e-01,5.329200029373168945e-01,-5.007754564285278320e-01,-7.300340533256530762e-01,-1.049471855163574219e+00,-6.254133582115173340e-01,-1.396467208862304688e+00,2.551268041133880615e-01
-4.462834894657135010e-01,-1.826688408851623535e+00,-1.620154380798339844e-01,-3.389610052108764648e-01,-9.530835747718811035e-01,-9.905703663825988770e-01,-1.961706429719924927e-01,-8.337606191635131836e-01,-3.718440532684326172e-01,-2.528654336929321289e-01
-3.630736768245697021e-01,-1.201200008392333984e+00,-1.626017540693283081e-01,1.858237385749816895e-01,-1.191356420516967773e+00,-1.269706487655639648e+00,-5.483569502830505371e-01,-1.088786959648132324e+00,3.862542212009429932e-01,-8.805728554725646973e-01
-1.306768417358398438e+00,-1.020738482475280762e+00,1.048234939575195312e+00,6.508879661560058594e-01,-1.032522797584533691e+00,7.301315665245056152e-02,-6.124333739280700684e-01,-7.198286056518554688e-01,-8.119346499443054199e-01,1.002689838409423828e+00
5.972145199775695801e-01,-1.069445252418518066e+00,1.104107260704040527e+00,5.602203607559204102e-01,-4.397447407245635986e-01,5.907079204916954041e-02,-1.924854755401611328e+00,-9.532557725906372070e-01,-6.819554567337036133e-01,-1.051965475082397461e+00
5.191746950149536133e-01,-1.517278432846069336e+00,1.442890763282775879e+00,4.439221322536468506e-01,-1.546457767486572266e+00,-1.171450391411781311e-01,-1.133988499641418457e+00,-4.894008040428161621e-01,-7.814026623964309692e-02,-5.184576511383056641e-01
-5.330638885498046875e-01,-1.441267848014831543e+00,1.856869220733642578e+00,-1.281124055385589600e-01,-1.144696354866027832e+00,3.049589395523071289e-01,-6.919453144073486328e-01,-1.156358361244201660e+00,-8.665085434913635254e-01,-3.265717327594757080e-01
-5.863568931818008423e-02,-9.802654385566711426e-01,-3.545252382755279541e-01,1.864666491746902466e-01,-2.172156423330307007e-01,2.418570965528488159e-01,-4.794402122497558594e-01,-3.604030609130859375e-01,-4.911343753337860107e-01,-1.156978368759155273e+00
1.442327350378036499e-01,-2.554390907287597656e+00,8.847936242818832397e-02,8.698137998580932617e-01,-3.615654408931732178e-01,1.187776625156402588e-01,-1.519012078642845154e-02,-2.958188354969024658e-01,-1.608765006065368652e+00,-8.439923524856567383e-01
8.702493906021118164e-01,-4.536768496036529541e-01,1.076290369033813477e+00,7.046546041965484619e-02,-2.862752974033355713e-01,-5.052733421325683594e-01,-9.701068401336669922e-01,-6.375635862350463867e-01,-1.887732863426208496e+00,-7.679368853569030762e-01
6.121782660484313965e-01,-8.872945308685302734e-01,-3.232065122574567795e-03,3.913345038890838623e-01,-1.060899734497070312e+00,2.639718055725097656e-01,-1.159525990486145020e+00,-1.691931858658790588e-02,-1.018690690398216248e-01,-3.759736418724060059e-01
-2.736699581146240234e-01,-6.888893246650695801e-01,8.334103971719741821e-02,-5.308284163475036621e-01,-4.901432096958160400e-01,-7.798300981521606445e-01,3.001693785190582275e-01,-1.086432337760925293e+00,2.116270959377288818e-01,-7.478362321853637695e-01
5.551810860633850098e-01,-5.848881602287292480e-01,7.969728112220764160e-01,-7.108367681503295898e-01,-7.003878951072692871e-01,-2.013148218393325806e-01,-1.310757994651794434e+00,-1.132797360420227051e+00,-5.861924886703491211e-01,-1.146001219749450684e+00
-6.422541737556457520e-01,-6.403957009315490723e-01,3.839016333222389221e-02,3.697846233844757080e-01,-1.859231948852539062e+00,2.345076389610767365e-02,2.635552547872066498e-02,-7.953860163688659668e-01,-4.157847166061401367e-01,6.443004012107849121e-01
-3.408345878124237061e-01,-1.563166379928588867e-01,6.164776086807250977e-01,2.800121605396270752e-01,-9.819468259811401367e-01,-1.715984642505645752e-01,1.168279796838760376e-01,-8.625955581665039062e-01,-1.457863301038742065e-01,-3.569241762161254883e-01
-6.194872781634330750e-02,-1.937838554382324219e+00,7.595309019088745117e-01,-3.996995389461517334e-01,-1.011902689933776855e+00,-5.701789855957031250e-01,-1.098390460014343262e+00,-1.604482293128967285e+00,9.130169451236724854e-02,3.375522792339324951e-01
-1.009052515029907227e+00,-9.942653775215148926e-01,6.826603412628173828e-01,-7.571729421615600586e-01,-7.920725345611572266e-01,-7.325598001480102539e-01,-6.951544880867004395e-01,-7.950558066368103027e-01,-2.463232576847076416e-01,-1.090523958206176758e+00
1.264493465423583984e+00,-1.531733423471450806e-01,1.975262016057968140e-01,2.467515319585800171e-01,-4.304626882076263428e-01,1.981495916843414307e-01,-8.044032454490661621e-01,-4.372516572475433350e-01,-3.025224506855010986e-01,-2.296649068593978882e-01
-6.171917319297790527e-01,-1.148332834243774414e+00,1.118324279785156250e+00,2.802204191684722900e-01,-8.126863241195678711e-01,-3.254254460334777832e-01,-1.272697091102600098e+00,-3.998863324522972107e-02,-7.141600251197814941e-01,-6.141191720962524414e-01
-8.398491144180297852e-02,-2.036308765411376953e+00,1.179822802543640137e+00,1.033099889755249023e-01,1.805356591939926147e-01,-1.505306720733642578e+00,-2.633840441703796387e-01,-2.123753547668457031e+00,-2.249802201986312866e-01,-1.141591668128967285e+00
-1.147558689117431641e-01,-7.720850110054016113e-01,1.241286158561706543e+00,-6.943461894989013672e-01,-1.566364288330078125e+00,-4.652407765388488770e-01,-8.776056766510009766e-01,-8.271496295928955078e-01,-1.140338063240051270e+00,-4.593917429447174072e-01
3.039233684539794922e-01,-5.307752490043640137e-01,5.376232266426086426e-01,2.389172092080116272e-02,-1.005379080772399902e+00,2.487021870911121368e-02,-7.545564770698547363e-01,-4.924577474594116211e-01,-9.179772138595581055e-01,-1.724467240273952484e-02
-3.981883525848388672e-01,-1.072094917297363281e+00,9.576063156127929688e-01,1.905289106070995331e-02,-1.685289740562438965e+00,-4.340322911739349365e-01,-9.015598297119140625e-01,-9.754315018653869629e-01,-8.567913770675659180e-01,-1.354380130767822266e+00
2.350100502371788025e-02,-7.111196517944335938e-01,5.560132265090942383e-01,6.314941048622131348e-01,-4.058344066143035889e-01,-1.445927619934082031e+00,-2.677780091762542725e-01,-9.637773036956787109e-01,-6.726675629615783691e-01,-1.338858366012573242e+00
9.418109059333801270e-02,-2.612377703189849854e-01,1.136742591857910156e+00,3.862781226634979248e-01,-4.779841899871826172e-01,-6.706256866455078125e-01,-1.715423703193664551e+00,-6.513118147850036621e-01,-4.555397033691406250e-01,-1.373866647481918335e-01
-8.314836025238037109e-02,-1.808281421661376953e+00,1.080199956893920898e+00,4.465322792530059814e-01,-4.134097099304199219e-01,-5.656070113182067871e-01,-5.170313715934753418e-01,-1.166955947875976562e+00,-2.262058734893798828e+00,-5.770016312599182129e-01
6.829822808504104614e-02,-1.108049035072326660e+00,1.690543174743652344e+00,-2.425224334001541138e-01,-1.255805015563964844e+00,-2.654527314007282257e-03,-6.838402748107910156e-01,-1.658417701721191406e+00,8.051870763301849365e-02,-1.431584835052490234e+00
1.727906018495559692e-01,-1.553939938545227051e+00,5.992929637432098389e-02,1.697234064340591431e-01,-4.482721984386444092e-01,-4.098752140998840332e-01,2.222734987735748291e-01,-5.024573206901550293e-01,-9.698575735092163086e-01,-4.282969236373901367e-01
9.688390791416168213e-02,-1.473115324974060059e+00,1.177148699760437012e+00,9.976135194301605225e-02,-1.155715465545654297e+00,-8.027008771896362305e-01,-7.131932377815246582e-01,-4.221781343221664429e-02,-7.530174851417541504e-01,-1.062584996223449707e+00
2.499914020299911499e-01,-5.293796658515930176e-01,1.550480484962463379e+00,4.348420202732086182e-01,-1.806123852729797363e+00,-2.666760981082916260e-01,-8.709693551063537598e-01,-8.013970404863357544e-02,-6.860333681106567383e-01,-4.270720779895782471e-01
3.221216797828674316e-01,-1.596632838249206543e+00,1.258302569389343262e+00,-1.274192612618207932e-02,-1.340716719627380371e+00,2.195175141096115112e-01,-1.067780971527099609e+00,-2.002331018447875977e+00,-3.822797238826751709e-01,-1.265164256095886230e+00
4.342376589775085449e-01,-4.170144498348236084e-01,9.616227746009826660e-01,-3.481176868081092834e-02,-1.326648592948913574e+00,-5.031914710998535156e-01,-6.030201315879821777e-01,-1.215933561325073242e+00,-1.045282363891601562e+00,-4.011453092098236084e-01
-2.789131700992584229e-01,-1.165633559226989746e+00,1.844779402017593384e-01,-2.064394950866699219e-01,-4.804357886314392090e-01,-7.106494158506393433e-02,-3.348557949066162109e-01,-6.306458115577697754e-01,-1.632802635431289673e-01,-3.904462456703186035e-01
4.549343883991241455e-01,-7.223377823829650879e-01,1.244855284690856934e+00,5.186923146247863770e-01,-5.105384588241577148e-01,-3.990551531314849854e-01,-3.685734570026397705e-01,-1.784761309623718262e+00,-7.148799896240234375e-01,-3.970132768154144287e-02
5.210619419813156128e-02,-1.362616419792175293e+00,1.049134373664855957e+00,2.680370211601257324e-01,-1.224948763847351074e+00,-9.364969730377197266e-01,-1.438640117645263672e+00,6.026362180709838867e-01,-5.906196236610412598e-01,-1.339869022369384766e+00
-4.097357094287872314e-01,-1.392342448234558105e+00,1.071556329727172852e+00,1.819965839385986328e-01,-1.107046127319335938e+00,-3.025283217430114746e-01,-5.174196362495422363e-01,-9.148378372192382812e-01,-1.682734251022338867e+00,-1.443002939224243164e+00
-5.752310156822204590e-01,-6.141669750213623047e-01,1.739179253578186035e+00,2.381904050707817078e-02,6.489568352699279785e-01,-3.484684228897094727e-01,-4.690928161144256592e-01,5.487925559282302856e-02,-5.817531943321228027e-01,-8.070216774940490723e-01
1.875500082969665527e-01,-2.976075373589992523e-02,3.871922194957733154e-01,-4.589742124080657959e-01,-9.921156764030456543e-01,-9.399392604827880859e-01,-2.529751956462860107e-01,-4.217298626899719238e-01,-4.283881187438964844e-01,-9.211478233337402344e-01
-7.292535901069641113e-02,-1.481576442718505859e+00,4.421378076076507568e-01,1.146756291389465332e+00,-8.341308236122131348e-01,-8.369351029396057129e-01,1.964574605226516724e-01,-1.432054996490478516e+00,-3.928573429584503174e-02,-1.060946583747863770e+00
-4.678694605827331543e-01,-6.112617254257202148e-01,-4.662929475307464600e-01,7.908701300621032715e-01,-6.688609123229980469e-01,-9.168865084648132324e-01,-7.010532617568969727e-01,-7.505951523780822754e-01,-1.296130299568176270e+00,-7.426437735557556152e-01
