-4.353715181350708008e-01,7.862840592861175537e-02,1.302416443824768066e+00,7.389663457870483398e-01,-1.477858066558837891e+00,-4.753606021404266357e-01,-3.677084147930145264e-01,-9.793789386749267578e-01,2.097655553370714188e-03,-9.879774600267410278e-02
5.642078518867492676e-01,5.993016362190246582e-01,-1.213616371154785156e+00,4.909506142139434814e-01,-1.826579213142395020e+00,9.929012507200241089e-02,-1.091330766677856445e+00,7.643040418624877930e-01,1.144958257675170898e+00,-3.575627803802490234e-01
1.045049801468849182e-01,-2.910250052809715271e-02,-7.349097728729248047e-01,1.266984701156616211e+00,-2.288827747106552124e-01,3.966567814350128174e-01,8.789176493883132935e-02,8.923529386520385742e-01,5.228763446211814880e-02,8.069238066673278809e-02
-7.958915233612060547e-01,5.380552411079406738e-01,6.757306456565856934e-01,-1.165875494480133057e-01,-5.936240553855895996e-01,-1.300201654434204102e+00,-8.014175295829772949e-01,-2.178036421537399292e-01,-1.643934130668640137e+00,5.646306872367858887e-01
-1.595614433288574219e+00,-1.692925244569778442e-01,-5.262432098388671875e-01,-3.415770232677459717e-01,3.820405527949333191e-02,-7.513952255249023438e-01,-9.792350530624389648e-01,-2.559051811695098877e-01,-8.664338588714599609e-01,7.329446673393249512e-01
-5.725413560867309570e-01,4.680030643939971924e-01,-4.660137593746185303e-01,1.077555060386657715e+00,-9.113372564315795898e-01,3.312835097312927246e-01,1.303647160530090332e-01,-9.535287022590637207e-01,-8.013384938240051270e-01,-4.967072606086730957e-01
-2.410130739212036133e+00,-8.888381719589233398e-01,2.665022015571594238e-01,1.723288148641586304e-01,9.977152943611145020e-02,-1.752444028854370117e+00,-1.368235588073730469e+00,-6.922409534454345703e-01,7.834308147430419922e-01,4.954636693000793457e-01
-1.708290457725524902e+00,9.222626686096191406e-01,-8.659744262695312500e-01,2.833892405033111572e-01,-2.247185230255126953e+00,-2.510223686695098877e-01,-1.389199256896972656e+00,-1.055649757385253906e+00,-1.284876942634582520e+00,-8.142989277839660645e-01
-6.799694895744323730e-01,-6.731537580490112305e-01,-5.471363067626953125e-01,1.783787012100219727e-01,-1.149943590164184570e+00,-8.262863159179687500e-01,1.249316781759262085e-01,-4.211590886116027832e-01,-1.421545267105102539e+00,-1.968197673559188843e-01
-1.792748689651489258e+00,1.056329607963562012e+00,-7.420670986175537109e-01,5.190467238426208496e-01,-7.266886830329895020e-01,-1.358901143074035645e+00,1.034426093101501465e-01,3.752533718943595886e-02,1.626766622066497803e-01,3.286411166191101074e-01
-1.268796026706695557e-01,-5.602611303329467773e-01,6.111206486821174622e-02,2.080060243606567383e+00,-6.085225343704223633e-01,-3.528457880020141602e-01,-8.086766004562377930e-01,-3.674872815608978271e-01,-9.276872873306274414e-01,-8.145310282707214355e-01
-1.546883676201105118e-02,4.790316820144653320e-01,-3.261400461196899414e-01,1.623829960823059082e+00,-1.312207341194152832e+00,-1.204969882965087891e+00,4.635485708713531494e-01,1.471360772848129272e-02,6.338767409324645996e-01,-5.077369809150695801e-01
-1.131785154342651367e+00,3.523255884647369385e-01,-1.747642874717712402e+00,7.019330263137817383e-01,-1.040498614311218262e+00,-1.225942373275756836e+00,-3.899380564689636230e-01,9.007325768470764160e-02,-8.446362018585205078e-01,-2.028099820017814636e-02
-1.043755292892456055e+00,8.633975982666015625e-01,-9.994955658912658691e-01,1.408997774124145508e+00,-5.975481271743774414e-01,-5.598012804985046387e-01,-5.296818017959594727e-01,-4.381716847419738770e-01,-1.743796020746231079e-01,2.438068836927413940e-01
-1.406949520111083984e+00,-3.101345337927341461e-02,-7.674713730812072754e-01,6.597796678543090820e-01,2.695608139038085938e-01,1.762352883815765381e-01,7.511949539184570312e-02,-1.468748807907104492e+00,2.985480129718780518e-01,-3.628526926040649414e-01
-5.971216410398483276e-02,3.711521327495574951e-01,-2.248280763626098633e+00,7.248944640159606934e-01,-8.471826910972595215e-01,-1.064713597297668457e+00,-3.670703172683715820e-01,-6.675267219543457031e-01,8.528917431831359863e-01,-7.356694340705871582e-02
-4.084776043891906738e-01,-9.636900424957275391e-01,1.481940597295761108e-01,-1.181521862745285034e-01,-6.170449852943420410e-01,-3.674078583717346191e-01,2.888175249099731445e-01,-4.700758159160614014e-01,8.998715281486511230e-01,7.943869233131408691e-01
-5.108838081359863281e-01,-9.510481357574462891e-01,-1.045821547508239746e+00,7.352008223533630371e-01,2.118558995425701141e-02,-1.445207834243774414e+00,-4.053735733032226562e-01,-4.848399460315704346e-01,-1.109807014465332031e+00,1.883680075407028198e-01
2.900504767894744873e-01,-5.658068880438804626e-02,-7.009090781211853027e-01,1.156947493553161621e+00,-1.068304538726806641e+00,-1.135398745536804199e+00,7.086041569709777832e-01,5.614051222801208496e-01,3.567965626716613770e-01,-6.903699040412902832e-01
-7.804267108440399170e-02,1.197991967201232910e-01,-1.595793485641479492e+00,-2.922619879245758057e-01,-7.249021530151367188e-01,-5.340700745582580566e-01,-6.318559646606445312e-01,-1.760864377021789551e+00,-7.135049104690551758e-01,8.661596775054931641e-01
4.621984660625457764e-01,-2.021144181489944458e-01,-5.973474979400634766e-01,1.419036507606506348e+00,-2.083356618881225586e+00,-1.349007368087768555e+00,-3.102919459342956543e-01,-8.970673680305480957e-01,-1.364263892173767090e+00,-1.823949962854385376e-01
-5.651420950889587402e-01,-8.841929584741592407e-02,-5.844475030899047852e-01,1.390712738037109375e+00,2.803741693496704102e-01,-6.137512922286987305e-01,-5.119140148162841797e-01,-8.035909533500671387e-01,-1.378993988037109375e+00,-6.715795993804931641e-01
-1.313693165779113770e+00,-3.465942144393920898e-01,3.043211400508880615e-01,5.158091187477111816e-01,-6.894807331264019012e-03,-1.386045098304748535e+00,2.001888304948806763e-02,1.549625694751739502e-01,-5.960746407508850098e-01,1.641625910997390747e-02
-2.056985616683959961e+00,7.223417758941650391e-01,-1.772551834583282471e-01,1.095283683389425278e-02,3.654786050319671631e-01,-8.952339738607406616e-02,-7.877813279628753662e-02,-9.014489650726318359e-01,2.680884301662445068e-01,-8.719438314437866211e-02
2.006244659423828125e-02,3.155569434165954590e-01,1.460132241249084473e+00,4.498607218265533447e-01,-2.065704584121704102e+00,-5.416088104248046875e-01,-5.072028636932373047e-01,-3.989422321319580078e-01,1.406028151512145996e+00,-1.032917797565460205e-01
3.219480440020561218e-02,-1.762792825698852539e+00,-2.280839830636978149e-01,-8.666462302207946777e-01,-4.942230284214019775e-01,-1.501386880874633789e+00,-5.613875389099121094e-01,3.464536368846893311e-01,5.644114017486572266e-01,6.478424370288848877e-02
-1.563386768102645874e-01,1.730463355779647827e-01,6.509907543659210205e-02,2.192540615797042847e-01,-1.703519940376281738e+00,2.025676369667053223e-01,2.044079303741455078e-01,8.896995782852172852e-01,-4.420009255409240723e-01,-1.454989612102508545e-01
1.763685345649719238e-01,-2.180924862623214722e-01,-3.632509708404541016e-01,1.531941652297973633e+00,-1.625918865203857422e+00,3.988690376281738281e-01,-2.480801641941070557e-01,6.669958680868148804e-02,-3.198265731334686279e-01,-4.770995080471038818e-01
-7.996142506599426270e-01,-6.845082044601440430e-01,-1.034570693969726562e+00,-1.340716779232025146e-01,-6.826118826866149902e-01,-3.890744745731353760e-01,-1.899590730667114258e+00,1.322102189064025879e+00,5.195918679237365723e-01,-5.040403008460998535e-01
-1.134575724601745605e+00,-4.778693616390228271e-01,-9.152682423591613770e-01,1.421296000480651855e+00,-6.091851592063903809e-01,-2.386901378631591797e-01,7.340739965438842773e-01,4.968562722206115723e-01,-4.243802428245544434e-01,-2.282527508214116096e-03
8.185139894485473633e-01,-1.219142436981201172e+00,-9.861108064651489258e-01,1.345131754875183105e+00,-1.219756364822387695e+00,-9.026501178741455078e-01,-7.637516409158706665e-02,1.260991930961608887e+00,-6.841728687286376953e-01,8.466072082519531250e-01
-4.157970547676086426e-01,-1.494919657707214355e+00,-5.042427033185958862e-02,3.375017940998077393e-01,-1.611321687698364258e+00,-2.023056745529174805e+00,-9.908040165901184082e-01,-6.519974768161773682e-02,-5.078786611557006836e-01,5.462309718132019043e-01
6.497446298599243164e-01,-5.238102078437805176e-01,3.136822283267974854e-01,1.036666482686996460e-01,-9.101712703704833984e-01,-1.165986776351928711e+00,5.225973725318908691e-01,-5.234628319740295410e-01,2.964920699596405029e-01,1.150510981678962708e-01
-2.298317432403564453e+00,6.814865469932556152e-01,9.029363840818405151e-02,-8.105579018592834473e-01,-5.114351511001586914e-01,1.910524964332580566e-01,-1.038958206772804260e-01,4.680422246456146240e-01,-1.370856314897537231e-01,-5.826174020767211914e-01
3.395793139934539795e-01,-7.242403030395507812e-01,6.691997498273849487e-02,-1.386198878288269043e+00,3.921499252319335938e-01,-9.140499234199523926e-01,-1.771237701177597046e-01,1.240611314773559570e+00,-1.521491765975952148e+00,-6.805003285408020020e-01
-7.106435894966125488e-01,-1.143957018852233887e+00,-1.762949228286743164e+00,4.842714369297027588e-01,4.641950726509094238e-01,-4.931646883487701416e-01,7.862067818641662598e-01,-8.330914378166198730e-01,-7.331108450889587402e-01,6.130630970001220703e-01
-9.609696865081787109e-01,6.048222184181213379e-01,-4.973958730697631836e-01,-6.120680570602416992e-01,-1.174547672271728516e+00,6.250274181365966797e-01,-5.437364578247070312e-01,-4.847564995288848877e-01,-5.786879062652587891e-01,-1.519907116889953613e-01
-1.178019881248474121e+00,4.695512354373931885e-01,-5.678298473358154297e-01,1.526625394821166992e+00,2.017190493643283844e-02,-4.819387495517730713e-01,3.409835994243621826e-01,4.833078980445861816e-01,-1.486343860626220703e+00,6.976176500320434570e-01
-4.739705920219421387e-01,-5.774849653244018555e-01,-1.110585212707519531e+00,6.106985807418823242e-01,-1.899615675210952759e-01,-1.029466032981872559e+00,-9.737064838409423828e-01,8.645899295806884766e-01,5.550169944763183594e-01,-3.471799492835998535e-01
-3.752259314060211182e-01,-1.497363597154617310e-01,4.161038398742675781e-01,7.058629393577575684e-01,-2.166922569274902344e+00,2.009385675191879272e-01,-3.620568215847015381e-01,-1.031066536903381348e+00,1.286761999130249023e+00,2.956167757511138916e-01
-1.284241437911987305e+00,-3.204804062843322754e-01,-4.637213647365570068e-01,5.533970594406127930e-01,-1.580638051033020020e+00,4.045253619551658630e-02,9.262888431549072266e-01,-3.454059064388275146e-01,-5.203441381454467773e-01,-4.810685813426971436e-01
-1.627023696899414062e+00,-4.319845139980316162e-01,-9.691736102104187012e-01,5.199517011642456055e-01,-5.642902255058288574e-01,-7.173601388931274414e-01,5.568693280220031738e-01,-1.736290335655212402e+00,-3.650854229927062988e-01,-6.747909188270568848e-01
2.236404716968536377e-01,1.237681269645690918e+00,-4.534739553928375244e-01,3.959085047245025635e-01,-1.035015821456909180e+00,-4.113579392433166504e-01,-1.210527062416076660e+00,-1.193225979804992676e+00,8.700460195541381836e-01,1.205887675285339355e+00
-2.146666765213012695e+00,4.456068277359008789e-01,-2.594777941703796387e-01,2.310781776905059814e-01,9.262822270393371582e-01,-3.207959532737731934e-01,3.928096294403076172e-01,5.614453554153442383e-01,-9.785398840904235840e-02,7.538750767707824707e-01
7.530905604362487793e-01,4.900679886341094971e-01,-8.692300319671630859e-01,1.343580245971679688e+00,1.358028799295425415e-01,-1.379744857549667358e-01,-1.696472465991973877e-01,-1.015554904937744141e+00,-1.250051856040954590e+00,-1.060557484626770020e+00
-1.089869365096092224e-01,-7.583145499229431152e-01,-2.016513347625732422e+00,7.082908153533935547e-01,-1.140767693519592285e+00,-5.329813361167907715e-01,-3.440008684992790222e-02,-1.650109529495239258e+00,-2.810477614402770996e-01,2.655807733535766602e-01
-1.249193072319030762e+00,4.466754496097564697e-01,-9.040482044219970703e-01,-2.136643379926681519e-01,-1.527953505516052246e+00,-1.898153185844421387e+00,8.247988820075988770e-01,-3.694630265235900879e-01,-7.737603783607482910e-02,-1.861254215240478516e+00
-7.757401466369628906e-01,-6.015105843544006348e-01,-7.683631777763366699e-01,9.625178575515747070e-01,-1.352101564407348633e+00,5.552772283554077148e-01,6.477015018463134766e-01,6.261688470840454102e-01,1.397961080074310303e-01,-3.640552759170532227e-01
-7.760853171348571777e-01,-9.124530553817749023e-01,-3.142094016075134277e-01,-1.649175763130187988e+00,-1.101395130157470703e+00,-3.442084491252899170e-01,6.052091121673583984e-01,7.090258598327636719e-01,-5.606476664543151855e-01,-5.751584768295288086e-01
-9.990851879119873047e-01,2.354400604963302612e-01,1.245993494987487793e+00,5.343772172927856445e-01,-1.503244042396545410e+00,-4.669897556304931641e-01,3.684705793857574463e-01,-1.276924252510070801e+00,-1.352880597114562988e+00,3.404421806335449219e-01
-7.883835434913635254e-01,-1.215133428573608398e+00,-1.412736177444458008e-01,6.903197765350341797e-01,-8.993377685546875000e-01,-5.426997542381286621e-01,-9.723204374313354492e-01,1.388366073369979858e-01,1.962219476699829102e-01,1.849689185619354248e-01
-1.472848534584045410e+00,6.601271033287048340e-01,-3.084143102169036865e-01,1.804696202278137207e+00,-1.825842618942260742e+00,-1.562337875366210938e+00,8.757151961326599121e-01,1.244535744190216064e-01,-8.259070515632629395e-01,-6.102431416511535645e-01
-8.857187628746032715e-01,1.372466325759887695e+00,-2.006960391998291016e+00,-2.333237230777740479e-01,-1.381490707397460938e+00,1.839400887489318848e+00,-7.297828197479248047e-01,6.250065565109252930e-01,3.236078619956970215e-01,4.502516984939575195e-01
-1.523880124092102051e+00,-5.420041829347610474e-02,3.162927925586700439e-01,1.657242298126220703e+00,-8.264030516147613525e-02,3.686001896858215332e-01,-1.317090511322021484e+00,-4.701830744743347168e-01,8.349953889846801758e-01,-9.184374213218688965e-01
-1.163383960723876953e+00,-5.759166479110717773e-01,-4.098829925060272217e-01,3.273986279964447021e-01,-3.048776865005493164e+00,6.240990161895751953e-01,3.003568351268768311e-01,-5.231545493006706238e-02,-1.041620373725891113e+00,-9.495475292205810547e-01
-1.679965853691101074e+00,-6.678671836853027344e-01,-8.712310194969177246e-01,-8.581091761589050293e-01,-4.127179384231567383e-01,-1.707092672586441040e-01,4.551147520542144775e-01,-4.375233650207519531e-01,-1.801790595054626465e+00,-1.991652548313140869e-01
-1.051685094833374023e+00,6.427828073501586914e-01,-9.057702422142028809e-01,1.770182609558105469e+00,-7.042858600616455078e-01,-1.379693984985351562e+00,-5.449504256248474121e-01,-7.861994504928588867e-01,-2.673438191413879395e-01,2.430040687322616577e-01
-8.047972321510314941e-01,9.873192310333251953e-01,3.279239833354949951e-01,-1.030805468559265137e+00,-1.804869771003723145e-01,-7.500275373458862305e-01,2.248843431472778320e+00,2.599972784519195557e-01,-9.448634982109069824e-01,7.774102091789245605e-01
-1.123062849044799805e+00,-5.694853067398071289e-01,3.934916481375694275e-02,7.510818839073181152e-01,-9.318536520004272461e-01,-7.240393161773681641e-01,1.105769038200378418e+00,-9.309431910514831543e-01,1.782421581447124481e-02,-1.902672767639160156e+00
-1.234322041273117065e-02,1.457327365875244141e+00,6.699560284614562988e-01,8.924232125282287598e-01,5.357445478439331055e-01,-3.474493697285652161e-02,3.720014691352844238e-01,2.095246791839599609e+00,-5.747041702270507812e-01,-4.133443161845207214e-02
-8.480345606803894043e-01,3.821178078651428223e-01,6.420217454433441162e-02,2.321947365999221802e-01,-1.311342597007751465e+00,-4.779118299484252930e-01,2.752837836742401123e-01,-5.066427588462829590e-01,2.496363818645477295e-01,8.261768221855163574e-01
-1.264986276626586914e+00,8.273109793663024902e-03,-2.509165704250335693e-01,4.452601671218872070e-01,3.693781197071075439e-01,-3.619261384010314941e-01,-5.242828130722045898e-01,-7.104895114898681641e-01,-1.057734966278076172e+00,5.167188048362731934e-01
-1.007084488868713379e+00,-7.896164655685424805e-01,-1.016009569168090820e+00,1.429678499698638916e-01,-2.144030928611755371e-01,-1.040457248687744141e+00,2.107133418321609497e-01,-1.475310772657394409e-01,4.680898189544677734e-01,-1.873204588890075684e+00
7.492284178733825684e-01,-4.561280608177185059e-01,-4.036200344562530518e-01,8.378922343254089355e-01,-5.663325786590576172e-01,-4.929373562335968018e-01,2.670538797974586487e-02,-2.844380736351013184e-01,-4.300658702850341797e-01,2.356443256139755249e-01
-6.848486661911010742e-01,-1.392593264579772949e+00,-8.302224278450012207e-01,1.730652213096618652e+00,-7.240733504295349121e-01,3.378246724605560303e-01,1.669316440820693970e-01,7.088318467140197754e-01,4.334349557757377625e-02,-7.721561789512634277e-01
-1.388554692268371582e+00,-1.905425339937210083e-01,-2.432797253131866455e-01,9.497452378273010254e-01,-1.737037777900695801e+00,-1.343964219093322754e+00,-1.088044762611389160e+00,3.543807864189147949e-01,-6.640514731407165527e-01,8.022525906562805176e-02
-1.509777188301086426e+00,1.596627831459045410e+00,-1.297323822975158691e+00,1.921087145805358887e+00,-7.230139453895390034e-04,-8.971658349037170410e-01,5.912504196166992188e-01,-4.567031860351562500e-01,-9.508149027824401855e-01,8.206786513328552246e-01
-1.394311338663101196e-01,5.265133976936340332e-01,-2.429623305797576904e-01,1.867409110069274902e+00,1.199834823608398438e+00,-9.053920507431030273e-01,2.973911762237548828e-01,-2.331326305866241455e-01,9.791402518749237061e-02,-8.605937361717224121e-01
-3.827793002128601074e-01,6.728188395500183105e-01,-1.131395578384399414e+00,1.137011289596557617e+00,6.031154990196228027e-01,-4.043108522891998291e-01,-4.244435727596282959e-01,-4.531276524066925049e-01,-4.047047495841979980e-01,-1.181445047259330750e-01
-1.672413498163223267e-01,-1.008132934570312500e+00,-7.604616284370422363e-01,7.337386608123779297e-01,4.065871536731719971e-01,4.281926527619361877e-02,-1.971492052078247070e+00,-1.156020537018775940e-01,-8.459123969078063965e-01,-1.631932854652404785e+00
1.043201088905334473e-01,3.014429807662963867e-01,-1.199624687433242798e-01,2.794845998287200928e-01,-7.414425611495971680e-01,1.020434349775314331e-01,-9.716688394546508789e-01,5.997738838195800781e-01,3.414858877658843994e-02,-1.165588855743408203e+00
-7.693618535995483398e-01,-1.727744102478027344e+00,-9.713693857192993164e-01,-3.571721613407135010e-01,-1.999831914901733398e+00,-1.134778618812561035e+00,1.840581148862838745e-01,8.442251086235046387e-01,2.428982734680175781e+00,-1.807914733886718750e+00
-6.978845000267028809e-01,2.166332677006721497e-02,-1.185929894447326660e+00,2.262466102838516235e-01,-3.163909018039703369e-01,3.750586211681365967e-01,7.166898250579833984e-01,1.721366196870803833e-01,-2.234380245208740234e-01,4.760905802249908447e-01
-7.863646000623703003e-02,2.259940207004547119e-01,-1.320692777633666992e+00,-5.963678956031799316e-01,-2.178774356842041016e+00,3.870006203651428223e-01,2.529556751251220703e-01,4.039685726165771484e-01,-1.574349403381347656e+00,2.230371683835983276e-01
-1.225327402353286743e-01,1.668653935194015503e-01,7.242165207862854004e-01,6.321151256561279297e-01,6.529888510704040527e-01,-5.225534439086914062e-01,-3.215017616748809814e-01,2.239948362112045288e-01,-4.938488900661468506e-01,-6.272678375244140625e-01
-1.004810333251953125e+00,-8.770250529050827026e-02,2.489133775234222412e-01,1.360516667366027832e+00,2.959187924861907959e-01,1.677733421325683594e+00,-1.186542391777038574e+00,-6.946260333061218262e-01,-1.403565853834152222e-01,-8.831606060266494751e-02
5.343863368034362793e-01,8.153147697448730469e-01,-2.318275421857833862e-01,2.198291778564453125e+00,-1.768165826797485352e+00,-9.286723732948303223e-01,3.741166889667510986e-01,-6.372611522674560547e-01,4.526568651199340820e-01,1.198764443397521973e+00
-1.733392000198364258e+00,1.225752010941505432e-01,1.718243509531021118e-01,-5.068616867065429688e-01,8.759560585021972656e-01,-5.145479366183280945e-02,1.659988760948181152e-01,-1.428316712379455566e+00,4.345526099205017090e-01,-6.412836909294128418e-01
-1.751559257507324219e+00,1.283014059066772461e+00,-4.748008549213409424e-01,8.266776055097579956e-02,-5.858297944068908691e-01,1.065950274467468262e+00,1.321640163660049438e-01,-8.802659511566162109e-01,-4.612418711185455322e-01,-9.459950774908065796e-02
-3.410000801086425781e-01,-2.203233838081359863e-01,-9.505374431610107422e-01,7.121998071670532227e-01,-4.334762990474700928e-01,-4.073493480682373047e-01,-9.315201640129089355e-02,-2.394911348819732666e-01,8.974466323852539062e-01,-6.654235720634460449e-01
-7.006290555000305176e-01,-2.544664740562438965e-01,-1.802524924278259277e+00,1.249149918556213379e+00,-1.586706995964050293e+00,1.641554951667785645e+00,-4.190950989723205566e-01,-7.412265539169311523e-01,-2.562786042690277100e-01,-4.594619870185852051e-01
-5.389093160629272461e-01,-8.336771726608276367e-01,-2.208549380302429199e-01,1.317427277565002441e+00,-1.528625369071960449e+00,6.018551066517829895e-02,6.019616127014160156e-01,3.614582717418670654e-01,2.033444680273532867e-02,-1.082481816411018372e-01
-3.553940951824188232e-01,2.424176037311553955e-01,7.859424948692321777e-01,-1.019793748855590820e-01,-6.533076763153076172e-01,-2.673903107643127441e-01,5.936720371246337891e-01,-6.813833117485046387e-01,-1.055856227874755859e+00,-2.877928614616394043e-01
-1.172845736145973206e-01,2.332900464534759521e-01,-1.849035024642944336e+00,1.665219962596893311e-01,-2.770049095153808594e+00,-9.112113118171691895e-01,-2.702018320560455322e-01,-9.002109169960021973e-01,1.498107552528381348e+00,-6.299274563789367676e-01
-1.077382243238389492e-03,-2.226770401000976562e+00,-4.493046402931213379e-01,4.155792593955993652e-01,-6.125849857926368713e-02,4.372667372226715088e-01,4.026872813701629639e-01,-2.145228087902069092e-01,5.269362032413482666e-02,-9.277794957160949707e-01
-8.682196140289306641e-01,-1.036331534385681152e+00,4.074566066265106201e-01,-5.575989484786987305e-01,-2.087553024291992188e+00,-1.255707144737243652e+00,1.187270879745483398e+00,-2.445357799530029297e+00,-5.622859001159667969e-01,1.203635454177856445e+00
2.317583560943603516e-01,2.527275979518890381e-01,-4.585826396942138672e-01,-1.016971245408058167e-01,2.720666527748107910e-01,7.662410289049148560e-02,-1.556504368782043457e-01,-2.518372833728790283e-01,-9.061202406883239746e-01,-1.209203600883483887e+00
2.114088982343673706e-01,-9.423415362834930420e-02,-2.766046226024627686e-01,1.747530102729797363e-01,-8.427761197090148926e-01,-2.063503712415695190e-01,1.237356185913085938e+00,9.523319453001022339e-02,8.932425081729888916e-02,-5.118598341941833496e-01
-6.438228487968444824e-02,1.302100062370300293e+00,9.504824876785278320e-01,6.375189125537872314e-02,-3.943716883659362793e-01,-7.583409547805786133e-01,-1.260508000850677490e-01,-1.766664862632751465e+00,-1.011288881301879883e+00,-4.002934694290161133e-02
-2.808782756328582764e-01,-1.194640159606933594e+00,6.059797406196594238e-01,-1.029474020004272461e+00,-8.530209660530090332e-01,-1.372058987617492676e+00,-6.800504326820373535e-01,1.222665905952453613e+00,2.687623798847198486e-01,-1.467261791229248047e+00
-9.145701527595520020e-01,5.453988909721374512e-01,-7.649055123329162598e-01,6.873918175697326660e-01,-1.606035381555557251e-01,-1.400571346282958984e+00,-1.135479658842086792e-01,-3.354473412036895752e-01,-1.303945183753967285e+00,-4.413028061389923096e-01
-7.805474996566772461e-01,-2.310327887535095215e-01,-1.294431090354919434e+00,1.331369876861572266e+00,-1.221140861511230469e+00,-2.833361625671386719e-01,-9.759955853223800659e-02,-2.223170846700668335e-01,-1.579706311225891113e+00,6.986020207405090332e-01
-9.145643115043640137e-01,-8.973953723907470703e-01,-1.371045589447021484e+00,2.626392841339111328e+00,-1.777640432119369507e-01,-9.685974121093750000e-01,1.343812346458435059e+00,1.563230752944946289e+00,5.574236065149307251e-02,-7.861009836196899414e-01
3.331721425056457520e-01,-5.477209091186523438e-01,-8.100439310073852539e-01,1.729146957397460938e+00,-1.742383718490600586e+00,-2.475003004074096680e-01,-7.910171151161193848e-01,-1.045625686645507812e+00,-5.726702213287353516e-01,7.092967629432678223e-02
-8.925575613975524902e-01,-9.941210746765136719e-01,-1.389255285263061523e+00,1.389520049095153809e+00,1.132186293601989746e+00,-8.048184514045715332e-01,7.822728753089904785e-01,4.273905456066131592e-01,-6.628763675689697266e-01,4.093821942806243896e-01
-4.662396386265754700e-02,-1.134678959846496582e+00,-1.082544803619384766e+00,8.339030146598815918e-01,-6.294518709182739258e-01,2.259101867675781250e-01,-9.403211474418640137e-01,-4.072226583957672119e-01,-2.609637379646301270e-01,1.341596126556396484e+00
9.491287171840667725e-02,6.209865678101778030e-03,-5.560408830642700195e-01,1.196821212768554688e+00,-1.243294358253479004e+00,-8.671408146619796753e-02,2.773756086826324463e-01,-9.278351664543151855e-01,2.723434269428253174e-01,-7.032344341278076172e-01
-8.011741042137145996e-01,3.377452492713928223e-01,-2.330034255981445312e+00,3.296456634998321533e-01,-6.084881424903869629e-01,7.064823508262634277e-01,1.193112850189208984e+00,1.261064410209655762e-01,9.035250544548034668e-01,-7.775280475616455078e-01
-1.369783043861389160e+00,-6.756442189216613770e-01,-1.237832754850387573e-01,8.903504349291324615e-03,-8.415560126304626465e-01,-3.223595023155212402e-01,-1.545979529619216919e-01,1.244374662637710571e-01,-4.608362540602684021e-02,-1.210644125938415527e+00
-6.782932281494140625e-01,-2.987888753414154053e-01,3.719692528247833252e-01,2.250996679067611694e-01,-2.083285808563232422e+00,-1.546755582094192505e-01,1.232517212629318237e-01,-5.281230211257934570e-01,1.130367636680603027e+00,-7.457473278045654297e-01
-1.447792768478393555e+00,1.858773231506347656e+00,2.064023464918136597e-01,3.295629322528839111e-01,-2.162527561187744141e+00,1.736133992671966553e-01,1.502529025077819824e+00,5.091870427131652832e-01,-7.020860314369201660e-01,-5.274974107742309570e-01
-1.090351819992065430e+00,-3.060852885246276855e-01,-7.025864906609058380e-03,4.199264943599700928e-02,-1.155382513999938965e+00,-1.973779320716857910e+00,-1.445778906345367432e-01,5.908886790275573730e-01,1.422677636146545410e+00,-1.430997610092163086e+00
-2.077102899551391602e+00,9.946013689041137695e-01,-9.650643467903137207e-01,1.863794475793838501e-01,-1.062168598175048828e+00,1.098370552062988281e+00,-1.834672540426254272e-01,7.395213246345520020e-01,-8.111923187971115112e-02,1.933082938194274902e-01
-4.239273965358734131e-01,1.198248192667961121e-01,-1.104828596115112305e+00,2.778913974761962891e-01,-1.869561314582824707e+00,-2.009380578994750977e+00,2.870892286300659180e-01,-6.223418116569519043e-01,-4.273385703563690186e-01,-2.266551554203033447e-01
-1.801541686058044434e+00,4.452045261859893799e-02,-5.468035340309143066e-01,7.965819835662841797e-01,6.196547746658325195e-01,-2.104391530156135559e-02,1.105762481689453125e+00,-1.261608004570007324e+00,-8.110231757164001465e-01,1.353031843900680542e-01
-2.141173601150512695e+00,-1.258184075355529785e+00,-2.540663480758666992e-01,2.509121894836425781e-01,-2.508660554885864258e-01,7.253180146217346191e-01,-6.245742086321115494e-03,1.679651021957397461e+00,1.274708360433578491e-01,1.673712372779846191e+00
-1.569800451397895813e-02,-1.906772553920745850e-01,-7.900239229202270508e-01,-4.672873616218566895e-01,-4.451053142547607422e-01,4.246983826160430908e-01,-1.008013188838958740e-01,1.178815126419067383e+00,-6.295821815729141235e-02,1.004514932632446289e+00
4.137579724192619324e-02,-4.798399806022644043e-01,-4.335865080356597900e-01,8.497188985347747803e-02,-6.752265691757202148e-01,1.082864761352539062e+00,7.556604743003845215e-01,-2.051655054092407227e+00,-1.609111905097961426e+00,-1.139400005340576172e+00
-7.480876445770263672e-01,-3.623504042625427246e-01,-6.329904496669769287e-02,-6.252887845039367676e-01,-7.622873187065124512e-01,2.822477817535400391e-01,-7.857228517532348633e-01,1.024407863616943359e+00,9.113057851791381836e-01,-3.254452347755432129e-01
1.138297677040100098e+00,-6.672374904155731201e-02,-3.480299711227416992e-01,6.104280352592468262e-01,-1.615106940269470215e+00,6.088706851005554199e-01,1.097821354866027832e+00,-1.309169888496398926e+00,1.012819886207580566e+00,-1.463314294815063477e-01
-6.324570775032043457e-01,1.037568569183349609e+00,-9.537425041198730469e-01,2.319066286087036133e+00,-6.947651505470275879e-01,-7.526574730873107910e-01,-3.202047348022460938e-01,-2.937819659709930420e-01,1.583741009235382080e-01,-1.722742617130279541e-01
