6.803004741668701172e-01,1.667457938194274902e+00,1.577491164207458496e-01,4.247975945472717285e-01,1.602341055870056152e+00,5.474861264228820801e-01,2.308686733245849609e+00,1.729894399642944336e+00,1.028424620628356934e+00,1.752425789833068848e+00
7.248227596282958984e-01,8.339172601699829102e-01,5.188304185867309570e-01,-3.853853940963745117e-01,3.928434848785400391e-01,-3.040934447199106216e-03,1.207381486892700195e+00,7.145872712135314941e-01,8.533964157104492188e-01,1.380355954170227051e+00
4.094186723232269287e-01,1.406638979911804199e+00,-5.104271173477172852e-01,-4.665172398090362549e-01,1.160606622695922852e+00,1.270337253808975220e-01,4.093881249427795410e-01,1.039798617362976074e+00,1.258403778076171875e+00,1.707189083099365234e+00
1.037291884422302246e+00,1.461189150810241699e+00,5.776676535606384277e-01,1.252021193504333496e-01,4.386102557182312012e-01,7.873972058296203613e-01,1.965346097946166992e+00,1.967715978622436523e+00,1.511897444725036621e+00,7.338071465492248535e-01
4.088393449783325195e-01,1.391796350479125977e+00,-2.202554643154144287e-01,3.514956533908843994e-01,1.695334553718566895e+00,7.835590839385986328e-01,9.124366044998168945e-01,9.163950681686401367e-01,1.171447873115539551e+00,1.836144447326660156e+00
2.711879312992095947e-01,1.782212495803833008e+00,-6.533031165599822998e-02,-1.589960604906082153e-01,1.593442320823669434e+00,1.159011483192443848e+00,2.057838678359985352e+00,1.101239323616027832e+00,7.039487957954406738e-01,1.064054131507873535e+00
4.397081211209297180e-02,1.534023523330688477e+00,1.007376909255981445e+00,1.230517029762268066e-01,3.945686519145965576e-01,4.509025216102600098e-01,6.466187834739685059e-01,7.239242196083068848e-01,1.249020099639892578e+00,1.267438173294067383e+00
1.562196731567382812e+00,1.150462031364440918e+00,6.590026021003723145e-01,-6.894234418869018555e-01,1.206852674484252930e+00,4.077197611331939697e-02,5.251821279525756836e-01,1.410524487495422363e+00,6.613363623619079590e-01,1.606315851211547852e+00
2.981010675430297852e-01,1.193108081817626953e+00,-3.835107386112213135e-01,3.998824954032897949e-01,6.770524978637695312e-01,6.859475970268249512e-01,1.394262194633483887e+00,9.894500374794006348e-01,1.150844693183898926e+00,1.029121875762939453e+00
4.058587551116943359e-01,1.332690715789794922e+00,8.855448961257934570e-01,-4.946947470307350159e-02,1.024724245071411133e+00,2.490818500518798828e-01,1.178380250930786133e+00,2.108669996261596680e+00,1.106673955917358398e+00,-2.102698683738708496e-01
3.005956113338470459e-01,2.169259548187255859e+00,-9.856195449829101562e-01,1.072950601577758789e+00,1.633500576019287109e+00,1.802496165037155151e-01,1.152076244354248047e+00,2.059480190277099609e+00,7.554363608360290527e-01,4.283912479877471924e-01
7.673017978668212891e-01,1.505335450172424316e+00,5.799116566777229309e-02,1.107075333595275879e+00,-8.110034465789794922e-01,1.066237568855285645e+00,3.007805049419403076e-01,1.775937557220458984e+00,1.293679237365722656e+00,1.686805129051208496e+00
1.160357475280761719e+00,1.297279119491577148e+00,1.696139127016067505e-01,5.755102634429931641e-01,1.283277511596679688e+00,7.416170835494995117e-01,5.200545191764831543e-01,8.430437445640563965e-01,1.389068007469177246e+00,4.606747031211853027e-01
8.428705930709838867e-01,2.161500453948974609e-01,5.033674463629722595e-02,7.799777388572692871e-02,5.686051845550537109e-01,5.387456417083740234e-01,1.366585969924926758e+00,1.148113846778869629e+00,5.398143529891967773e-01,9.899173974990844727e-01
4.108962714672088623e-01,1.821072101593017578e+00,-1.106776833534240723e+00,1.361767947673797607e-01,4.155266284942626953e-01,-1.603709310293197632e-01,7.146877646446228027e-01,1.661166787147521973e+00,1.491702795028686523e+00,2.997368276119232178e-01
-2.994505874812602997e-02,1.370771765708923340e+00,-9.003958106040954590e-01,2.398061454296112061e-01,1.378540396690368652e+00,1.414410829544067383e+00,5.751259922981262207e-01,1.425010800361633301e+00,3.271116912364959717e-01,8.769533634185791016e-01
-5.139714106917381287e-02,1.390540003776550293e+00,2.098595798015594482e-01,-5.354061722755432129e-01,1.233629584312438965e+00,5.664103627204895020e-01,1.061358004808425903e-01,1.078283667564392090e+00,4.449136257171630859e-01,2.327812165021896362e-01
-2.791073620319366455e-01,1.215826511383056641e+00,-1.241911128163337708e-01,4.639409780502319336e-01,9.966388940811157227e-01,2.709642946720123291e-01,9.196357727050781250e-01,1.034383773803710938e+00,1.096369624137878418e+00,8.172369599342346191e-01
-7.447596639394760132e-02,9.678049087524414062e-01,7.292755842208862305e-01,6.058770418167114258e-01,1.194832921028137207e+00,1.185503482818603516e+00,1.958092570304870605e+00,2.328264236450195312e+00,2.726003229618072510e-01,6.651745438575744629e-01
-6.016264557838439941e-01,1.224182128906250000e+00,-6.199092268943786621e-01,7.167955040931701660e-01,6.599608063697814941e-01,1.391048073768615723e+00,3.038145899772644043e-01,9.216921329498291016e-01,3.453125357627868652e-01,9.633291363716125488e-01
-5.777279734611511230e-01,1.762891530990600586e+00,-5.896817445755004883e-01,2.276730984449386597e-01,5.565291643142700195e-01,1.000695824623107910e+00,5.743949413299560547e-01,9.926955103874206543e-01,1.213498115539550781e+00,-1.758772581815719604e-01
2.311301827430725098e-01,1.782053947448730469e+00,-5.965749621391296387e-01,2.596049606800079346e-01,9.475745558738708496e-01,9.840633869171142578e-01,2.710068523883819580e-01,1.593643784523010254e+00,3.294035494327545166e-01,1.339535355567932129e+00
-5.225968360900878906e-01,1.009819030761718750e+00,1.941669732332229614e-01,-1.940855979919433594e-01,2.187437564134597778e-01,-2.230287343263626099e-01,6.329851150512695312e-01,1.018716096878051758e+00,2.711427509784698486e-01,1.258602142333984375e+00
4.567389190196990967e-01,6.331164622679352760e-04,-9.801822900772094727e-01,-6.259622424840927124e-02,2.427577972412109375e-01,-2.559146285057067871e-01,1.106482148170471191e+00,1.023259088397026062e-01,4.415931105613708496e-01,5.870375782251358032e-02
9.418001025915145874e-02,2.628715932369232178e-01,-4.512903094291687012e-01,2.040163427591323853e-01,1.018992215394973755e-01,-2.490958720445632935e-01,3.827221691608428955e-01,-6.119539961218833923e-02,1.186939001083374023e+00,7.224505543708801270e-01
-5.465739369392395020e-01,1.047604203224182129e+00,-1.475147008895874023e+00,5.114275217056274414e-01,1.457125782966613770e+00,6.178531795740127563e-03,3.013951182365417480e-01,1.003344774246215820e+00,4.279889166355133057e-01,-1.143738254904747009e-02
7.309806346893310547e-01,6.016092896461486816e-01,-1.470466554164886475e-01,-8.861777782440185547e-01,6.046282052993774414e-01,-7.212847471237182617e-01,-8.635076880455017090e-02,1.882227182388305664e+00,-1.981548517942428589e-01,8.676311969757080078e-01
-7.367278933525085449e-01,1.347994565963745117e+00,-8.653841614723205566e-01,-5.353068709373474121e-01,-2.388185113668441772e-01,-9.420786052942276001e-02,6.874470710754394531e-01,-2.000841647386550903e-01,5.263914465904235840e-01,7.936587929725646973e-01
-5.067500472068786621e-01,3.120543248951435089e-02,-8.582050353288650513e-02,-7.830390930175781250e-01,7.489044666290283203e-01,-8.620978891849517822e-02,8.246949911117553711e-01,7.026160955429077148e-01,9.260060638189315796e-02,1.196589469909667969e+00
-3.584660589694976807e-01,6.826689839363098145e-01,-2.664535939693450928e-01,-5.008428543806076050e-02,7.492126822471618652e-01,2.845124006271362305e-01,5.707056522369384766e-01,1.411159515380859375e+00,8.042815923690795898e-01,2.930155992507934570e-01
-9.811889380216598511e-02,1.314400911331176758e+00,-1.449730038642883301e+00,-2.756660990417003632e-02,-9.696012735366821289e-02,-1.812556833028793335e-01,7.770111560821533203e-01,7.096397876739501953e-01,-2.789334161207079887e-03,8.312118649482727051e-01
-5.129796862602233887e-01,4.246048629283905029e-02,-1.591523289680480957e+00,2.535660266876220703e-01,1.652131795883178711e+00,1.691923588514328003e-01,8.338970690965652466e-02,1.532802939414978027e+00,5.094681978225708008e-01,1.364866375923156738e+00
-7.668464779853820801e-01,1.233996748924255371e+00,-6.141428947448730469e-01,-5.664013028144836426e-01,3.628286719322204590e-01,4.805656969547271729e-01,7.068759948015213013e-02,1.764652848243713379e+00,-1.922464966773986816e-01,4.476653635501861572e-01
-7.946436405181884766e-01,3.076846599578857422e-01,-7.957177162170410156e-01,3.210169076919555664e-01,7.194370031356811523e-01,-8.211050033569335938e-01,1.257501635700464249e-02,8.629025816917419434e-01,-9.554402530193328857e-02,6.767485290765762329e-02
4.501327872276306152e-01,1.471550315618515015e-01,-1.272438645362854004e+00,-7.654951214790344238e-01,-6.698408126831054688e-01,-3.498851954936981201e-01,9.095299839973449707e-01,1.554529547691345215e+00,1.543188333511352539e+00,7.857750058174133301e-01
-7.522165775299072266e-01,6.637532114982604980e-01,-1.833118200302124023e-01,-3.665122091770172119e-01,6.189812421798706055e-01,-4.764888584613800049e-01,6.121394634246826172e-01,1.535539507865905762e+00,-4.368944838643074036e-02,1.040000557899475098e+00
2.873229980468750000e-01,7.762444615364074707e-01,-1.003110170364379883e+00,-5.854822993278503418e-01,3.163676261901855469e-01,-1.343081951141357422e+00,8.871273398399353027e-01,1.255924463272094727e+00,-6.911037564277648926e-01,7.488283514976501465e-01
6.124308109283447266e-01,1.047559261322021484e+00,-5.585592389106750488e-01,-1.241179466247558594e+00,5.305097699165344238e-01,1.846277564764022827e-01,1.443124651908874512e+00,7.152510285377502441e-01,1.271253943443298340e+00,3.860533535480499268e-01
-1.276592731475830078e+00,7.319764494895935059e-01,-1.647433757781982422e+00,-3.518438637256622314e-01,-5.427536964416503906e-01,1.440561562776565552e-01,4.170096218585968018e-01,2.618964314460754395e-01,-1.087997198104858398e+00,3.574536144733428955e-01
-3.455035984516143799e-01,7.407358288764953613e-01,-3.318016827106475830e-01,6.595206856727600098e-01,5.163394212722778320e-01,9.661042094230651855e-01,8.411877751350402832e-01,8.658871650695800781e-01,-4.064200222492218018e-01,7.046338915824890137e-01
8.482647687196731567e-02,1.337612628936767578e+00,-1.786934584379196167e-01,-1.059802651405334473e+00,-2.206324338912963867e-01,-2.292293161153793335e-01,-7.483924031257629395e-01,5.131285190582275391e-01,6.065023541450500488e-01,1.243221879005432129e+00
1.292077541351318359e+00,2.738432586193084717e-01,-1.422614455223083496e+00,2.629735469818115234e-01,4.456159472465515137e-01,7.290616035461425781e-01,-5.898227095603942871e-01,9.866993427276611328e-01,6.559628844261169434e-01,4.203923046588897705e-01
-9.055521488189697266e-01,4.096474349498748779e-01,-8.800225257873535156e-01,-1.024723768234252930e+00,-5.727617144584655762e-01,7.636649608612060547e-01,-2.868001163005828857e-02,8.316462039947509766e-01,-1.706365793943405151e-01,1.195651531219482422e+00
-4.985290020704269409e-02,1.858774572610855103e-02,-7.398590445518493652e-01,-6.235334277153015137e-01,-5.645568482577800751e-03,-4.922564700245857239e-02,1.996596455574035645e-01,6.923492550849914551e-01,3.749384284019470215e-01,-1.619479656219482422e-01
-8.678416013717651367e-01,1.026132822036743164e+00,-2.096404314041137695e+00,-1.516724824905395508e+00,3.727978765964508057e-01,-2.529758810997009277e-01,-9.163603782653808594e-01,3.942462801933288574e-01,2.097845077514648438e-01,3.269234895706176758e-01
-3.100359737873077393e-01,7.728214859962463379e-01,3.268725275993347168e-01,-1.084622144699096680e+00,9.952815771102905273e-01,-2.988771498203277588e-01,-1.295977830886840820e-01,2.514398097991943359e-01,1.069977164268493652e+00,-1.480249315500259399e-01
3.308054804801940918e-02,1.434857726097106934e+00,-5.764711499214172363e-01,2.037616372108459473e-01,2.987030446529388428e-01,1.913381963968276978e-01,6.124240756034851074e-01,-4.286342859268188477e-01,2.703517973423004150e-01,4.263485372066497803e-01
-1.361836493015289307e-01,-3.618344664573669434e-02,-3.641549125313758850e-02,-1.011917710304260254e+00,3.613775372505187988e-01,3.811097145080566406e-01,5.822393894195556641e-01,1.279396533966064453e+00,-8.870586752891540527e-01,6.097705289721488953e-02
-1.015202105045318604e-01,5.685315728187561035e-01,-8.558892607688903809e-01,-1.201748251914978027e+00,1.412984013557434082e+00,-9.054487943649291992e-01,9.477339982986450195e-01,-4.017879664897918701e-01,1.003640055656433105e+00,9.875907897949218750e-01
-2.305097179487347603e-03,6.861450076103210449e-01,-7.542192935943603516e-01,2.902260720729827881e-01,8.663265407085418701e-02,-1.354283243417739868e-01,2.673962116241455078e-01,1.530328154563903809e+00,6.684117317199707031e-01,-7.489107847213745117e-01
-1.170085072517395020e+00,7.058080434799194336e-01,-1.016651511192321777e+00,-5.584508776664733887e-01,6.244296431541442871e-01,4.683145880699157715e-02,1.122226100414991379e-02,5.914382934570312500e-01,6.080738306045532227e-01,-4.876899719238281250e-01
-5.510978102684020996e-01,3.062318265438079834e-01,-2.153574526309967041e-01,3.907454609870910645e-01,2.842168807983398438e-01,3.967451453208923340e-01,2.147145867347717285e-01,1.328227669000625610e-02,-1.039315700531005859e+00,8.197166323661804199e-01
-5.372878313064575195e-01,1.100273132324218750e+00,-1.506153702735900879e+00,-8.602146804332733154e-02,1.300499588251113892e-02,-8.585026264190673828e-01,9.973694086074829102e-01,7.540473937988281250e-01,1.111992716789245605e+00,9.576164484024047852e-01
-4.856942296028137207e-01,4.322670996189117432e-01,-1.545477390289306641e+00,-4.007256627082824707e-01,-4.650207161903381348e-01,-6.045776009559631348e-01,1.426195055246353149e-01,-5.644014477729797363e-02,-3.695411607623100281e-02,2.744990885257720947e-01
4.058404266834259033e-01,1.205348134040832520e+00,-3.005579411983489990e-01,-5.451902151107788086e-01,4.863625764846801758e-01,5.401521325111389160e-01,2.159246476367115974e-03,3.346554934978485107e-01,7.889166474342346191e-01,9.122324585914611816e-01
-8.152765631675720215e-01,1.402447700500488281e+00,-7.711982727050781250e-01,-1.040504693984985352e+00,2.938559353351593018e-01,-7.764867544174194336e-01,-4.101249575614929199e-01,6.619940400123596191e-01,-1.114988252520561218e-01,1.068867221474647522e-01
-8.002334237098693848e-01,1.065836071968078613e+00,-1.140651583671569824e+00,-2.367911636829376221e-01,3.248815834522247314e-01,-7.897431254386901855e-01,6.388475894927978516e-01,1.476562500000000000e+00,6.111664175987243652e-01,2.194619365036487579e-02
-4.848725199699401855e-01,1.989703774452209473e+00,-1.062344461679458618e-01,-8.993147015571594238e-01,-5.608626604080200195e-01,-8.291363716125488281e-01,9.233154058456420898e-01,9.039342403411865234e-02,6.424396634101867676e-01,9.907982945442199707e-01
7.491889595985412598e-01,-3.627042844891548157e-02,-1.863400816917419434e+00,-1.430823504924774170e-01,-9.210037440061569214e-02,-9.795993566513061523e-01,2.408913075923919678e-01,1.550871372222900391e+00,-8.008419722318649292e-02,6.783577799797058105e-02
2.659156918525695801e-01,1.033123135566711426e+00,4.327683448791503906e-01,-1.338895559310913086e-01,1.768906414508819580e-01,-2.537985146045684814e-01,-1.593030989170074463e-01,-1.134717911481857300e-01,4.538022875785827637e-01,4.194235801696777344e-01
-5.373027920722961426e-01,1.125684380531311035e+00,-1.322883844375610352e+00,-1.330975174903869629e+00,3.222742080688476562e-01,5.258154273033142090e-01,3.888415694236755371e-01,2.414423078298568726e-01,7.367087602615356445e-01,4.925529658794403076e-01
-1.960822641849517822e-01,1.503392100334167480e+00,-7.713962197303771973e-01,-1.142440438270568848e-01,6.630890369415283203e-01,4.005530104041099548e-02,-3.954775929450988770e-01,2.669225037097930908e-01,8.477459102869033813e-02,-4.207159578800201416e-02
-6.545739173889160156e-01,5.818420648574829102e-01,-1.001110315322875977e+00,-3.665097057819366455e-01,-7.321780323982238770e-01,5.927062630653381348e-01,6.920949220657348633e-01,4.069465398788452148e-01,-5.195626616477966309e-01,9.069895148277282715e-01
2.173028886318206787e-01,6.751372814178466797e-01,-1.682691812515258789e+00,1.499913185834884644e-01,-9.408327937126159668e-02,3.222345709800720215e-01,6.112651824951171875e-01,6.430152654647827148e-01,3.628618717193603516e-01,1.007290124893188477e+00
-1.104748129844665527e+00,7.556434869766235352e-01,-1.013082146644592285e+00,-2.986400723457336426e-01,8.697898983955383301e-01,1.177693843841552734e+00,6.011150479316711426e-01,7.660325765609741211e-01,9.903175234794616699e-01,8.215558528900146484e-01
-1.420837998390197754e+00,1.380607128143310547e+00,-5.551037788391113281e-01,-5.518115162849426270e-01,-1.513810176402330399e-02,-7.350440025329589844e-01,8.534436821937561035e-01,8.221683502197265625e-01,6.217869520187377930e-01,4.571265727281570435e-02
7.026907205581665039e-01,4.103536903858184814e-01,-7.652465105056762695e-01,-5.609457492828369141e-01,5.985407829284667969e-01,-9.493810683488845825e-02,-3.388207554817199707e-01,4.383857250213623047e-01,-1.351673752069473267e-01,-2.683847676962614059e-03
-6.026222109794616699e-01,8.365538716316223145e-01,-1.419617772102355957e+00,5.839972496032714844e-01,-3.814357221126556396e-01,2.879116125404834747e-02,8.629951477050781250e-01,1.106891751289367676e+00,-4.813120067119598389e-01,4.302801191806793213e-01
-4.597248136997222900e-01,4.354311823844909668e-01,-3.732645213603973389e-01,-8.093391656875610352e-01,-9.507413953542709351e-03,-1.519730389118194580e-01,7.099497914314270020e-01,7.486392855644226074e-01,1.439238905906677246e+00,1.119652271270751953e+00
2.877274453639984131e-01,7.928063869476318359e-01,-4.411291480064392090e-01,-5.221659541130065918e-01,1.443994790315628052e-01,-5.479651689529418945e-01,7.553818225860595703e-01,4.208278059959411621e-01,1.088241577148437500e+00,4.810023903846740723e-01
6.854555010795593262e-01,2.100115567445755005e-01,-1.129961013793945312e+00,-2.731669545173645020e-01,2.080689370632171631e-01,2.887724339962005615e-01,1.364180207252502441e+00,5.158663988113403320e-01,-6.724139451980590820e-01,-6.634514033794403076e-02
-2.255108207464218140e-01,1.469829201698303223e+00,-1.921488642692565918e+00,-2.093905508518218994e-01,2.567111253738403320e-01,-5.784602761268615723e-01,8.761485815048217773e-01,2.670674920082092285e-01,1.224951669573783875e-01,7.817475199699401855e-01
-3.255590796470642090e-01,8.334109187126159668e-01,-8.499848246574401855e-01,-1.213093996047973633e+00,-2.191215194761753082e-02,1.551086604595184326e-01,-9.312090277671813965e-01,1.026880979537963867e+00,-1.125480055809020996e+00,8.613638877868652344e-01
-7.720786333084106445e-01,1.661513566970825195e+00,-7.776363492012023926e-01,-2.635295391082763672e-01,-3.791735470294952393e-01,1.032436013221740723e+00,6.785804033279418945e-01,1.106162905693054199e+00,6.079208254814147949e-01,1.332514267414808273e-02
4.238818306475877762e-03,8.874565958976745605e-01,-6.293838620185852051e-01,-4.744071066379547119e-01,8.814939260482788086e-01,3.756649047136306763e-02,7.290086150169372559e-01,2.318830788135528564e-01,2.925023734569549561e-01,9.417829662561416626e-02
-1.100135818123817444e-01,3.206404149532318115e-01,-7.888236641883850098e-01,-3.318852484226226807e-01,-1.414072662591934204e-01,-2.944567799568176270e-02,8.590979576110839844e-01,6.981275677680969238e-01,1.104323983192443848e+00,3.166660368442535400e-01
1.523691713809967041e-01,1.172317862510681152e+00,-1.278179168701171875e+00,-2.383715510368347168e-01,-1.668712049722671509e-01,5.862849950790405273e-01,8.393098115921020508e-01,-6.952080130577087402e-02,-3.117811977863311768e-01,-1.395903676748275757e-01
2.552022933959960938e-01,7.713904976844787598e-01,-1.130973577499389648e+00,-3.655166625976562500e-01,1.214388132095336914e+00,4.092400968074798584e-01,7.180333137512207031e-01,1.501606583595275879e+00,-1.457326766103506088e-02,3.909657895565032959e-01
-3.728516697883605957e-01,7.853952050209045410e-01,-8.863078951835632324e-01,-4.129659235477447510e-01,-1.359670042991638184e+00,2.981263399124145508e-01,6.465162038803100586e-01,1.601565957069396973e+00,4.841667115688323975e-01,7.557930946350097656e-01
-4.507504701614379883e-01,1.237345695495605469e+00,-9.388212114572525024e-02,1.845337301492691040e-01,1.590276062488555908e-01,7.467018961906433105e-01,2.706864178180694580e-01,1.401274323463439941e+00,8.772301487624645233e-03,5.195590853691101074e-01
-6.243887543678283691e-01,1.788186281919479370e-01,-5.876473337411880493e-02,2.940815091133117676e-01,6.562673449516296387e-01,6.366260647773742676e-01,-2.355600297451019287e-01,5.208228230476379395e-01,1.524882078170776367e+00,1.987962603569030762e+00
-7.662398815155029297e-01,1.527197837829589844e+00,-9.599683284759521484e-01,-9.911045432090759277e-01,6.597629785537719727e-01,5.905265808105468750e-01,7.669237256050109863e-01,1.318889498710632324e+00,4.399640560150146484e-01,7.067642807960510254e-01
2.339218258857727051e-01,4.515168666839599609e-01,-4.271304011344909668e-01,7.437240481376647949e-01,4.578876793384552002e-01,4.575386941432952881e-01,-5.499447584152221680e-01,8.338564038276672363e-01,3.164155483245849609e-01,5.382508635520935059e-01
-2.899827659130096436e-01,9.212459921836853027e-01,1.410177201032638550e-01,9.855504631996154785e-01,8.084910511970520020e-01,1.847501099109649658e-01,1.609346151351928711e+00,1.154521584510803223e+00,1.202960848808288574e+00,5.906955599784851074e-01
-3.431636691093444824e-01,1.395040273666381836e+00,1.450031697750091553e-01,-1.744293570518493652e-01,-4.516586959362030029e-01,1.074400991201400757e-01,6.126658320426940918e-01,7.720004916191101074e-01,5.933669805526733398e-01,1.411444544792175293e+00
1.796750277280807495e-01,1.528746247291564941e+00,-6.115112304687500000e-01,4.786482453346252441e-01,-2.217092923820018768e-02,4.431294500827789307e-01,9.975760579109191895e-01,2.366475820541381836e+00,9.900375008583068848e-01,1.676983594894409180e+00
-6.177091002464294434e-01,1.758292317390441895e+00,9.420859068632125854e-02,1.346004307270050049e-01,4.914799332618713379e-01,-1.209842488169670105e-01,9.812281727790832520e-01,-9.580411761999130249e-02,-3.445327579975128174e-01,-1.520852446556091309e-01
9.839109778404235840e-01,1.110704779624938965e+00,6.975931525230407715e-01,5.316910743713378906e-01,-2.730523645877838135e-01,1.121349707245826721e-01,4.000499472022056580e-02,1.789919734001159668e+00,8.540409058332443237e-02,-6.655542850494384766e-01
-4.768614843487739563e-02,1.530336856842041016e+00,-6.483135223388671875e-01,1.157387018203735352e+00,1.096604704856872559e+00,1.391449809074401855e+00,9.627635478973388672e-01,6.775814294815063477e-01,5.520037412643432617e-01,3.551201224327087402e-01
-5.729004740715026855e-01,1.787938356399536133e+00,-8.457504510879516602e-01,3.455033600330352783e-01,8.671624660491943359e-01,4.506672024726867676e-01,1.493669509887695312e+00,1.729628682136535645e+00,-1.370193809270858765e-01,2.782191634178161621e-01
2.793049812316894531e-01,7.089849114418029785e-01,-5.814581513404846191e-01,5.942017436027526855e-01,4.568509757518768311e-01,3.750514090061187744e-01,6.397600769996643066e-01,-6.681146472692489624e-02,6.113543510437011719e-01,1.761943578720092773e+00
-1.684144437313079834e-01,1.160472273826599121e+00,3.393075764179229736e-01,3.242610022425651550e-02,9.613789319992065430e-01,1.420036435127258301e+00,9.302469491958618164e-01,1.127853631973266602e+00,8.017303347587585449e-01,8.464635610580444336e-01
1.637300968170166016e+00,6.815141439437866211e-01,-4.173734188079833984e-01,-1.374559402465820312e-01,1.354225277900695801e+00,1.102506041526794434e+00,-4.654930531978607178e-02,7.481787204742431641e-01,3.653762936592102051e-01,6.732884645462036133e-01
4.106961190700531006e-01,1.112549543380737305e+00,-2.404535561800003052e-01,-5.831037759780883789e-01,1.144834160804748535e+00,2.711289227008819580e-01,1.954491436481475830e-01,8.458899259567260742e-01,5.255277156829833984e-01,1.960881203413009644e-01
8.351558446884155273e-01,1.580614089965820312e+00,-7.079357504844665527e-01,5.022479891777038574e-01,1.181352257728576660e+00,-6.881906837224960327e-02,3.544186055660247803e-01,6.105067729949951172e-01,1.467618048191070557e-01,6.271526813507080078e-01
1.505303382873535156e-01,1.476281762123107910e+00,4.742017388343811035e-01,3.325198292732238770e-01,1.853404790163040161e-01,6.909788250923156738e-01,1.947460532188415527e+00,6.143866777420043945e-01,7.698445320129394531e-01,1.783874750137329102e+00
7.227146029472351074e-01,1.279765009880065918e+00,-2.484630942344665527e-01,8.194652199745178223e-01,1.042218089103698730e+00,1.813789725303649902e+00,3.872798085212707520e-01,1.099168777465820312e+00,1.289294838905334473e+00,-2.867001593112945557e-01
-7.615782320499420166e-02,2.113853931427001953e+00,-2.635645866394042969e-01,8.018454313278198242e-01,1.271560192108154297e+00,8.596999645233154297e-01,8.252548575401306152e-01,9.816572070121765137e-01,1.925507187843322754e+00,1.869261145591735840e+00
1.407398432493209839e-01,1.822336077690124512e+00,-5.778362751007080078e-01,1.315226256847381592e-01,1.017226696014404297e+00,1.651702404022216797e+00,8.162165880203247070e-01,2.422030448913574219e+00,4.887323975563049316e-01,4.869324266910552979e-01
4.874536022543907166e-02,7.874332666397094727e-01,-6.865863800048828125e-01,4.439239501953125000e-01,1.144655942916870117e+00,7.570483088493347168e-01,1.646252155303955078e+00,5.096725821495056152e-01,6.819837689399719238e-01,6.798092722892761230e-01
-3.233931362628936768e-01,1.669363856315612793e+00,1.297627985477447510e-01,7.445544004440307617e-01,9.599697589874267578e-01,2.816320061683654785e-01,1.689678668975830078e+00,1.726322650909423828e+00,8.959502577781677246e-01,1.128128886222839355e+00
6.100460886955261230e-01,1.663670182228088379e+00,1.550368219614028931e-02,1.145754456520080566e+00,8.595308661460876465e-01,8.593636155128479004e-01,1.162760019302368164e+00,1.953492879867553711e+00,7.236387133598327637e-01,8.768388032913208008e-01
2.129325121641159058e-01,1.988179087638854980e+00,-5.031260251998901367e-01,6.691091656684875488e-01,9.247382283210754395e-01,7.051315307617187500e-01,1.423891663551330566e+00,2.977909147739410400e-01,1.507311582565307617e+00,1.406450152397155762e+00
5.819189548492431641e-01,2.673385620117187500e+00,2.398182600736618042e-01,2.269296795129776001e-01,6.142938733100891113e-01,7.606366872787475586e-01,4.218915104866027832e-01,2.569779157638549805e+00,1.065657854080200195e+00,1.373282432556152344e+00
7.494910359382629395e-01,1.625068187713623047e+00,-2.967557609081268311e-01,4.071592092514038086e-01,9.750331640243530273e-01,-4.938650876283645630e-02,1.840755343437194824e+00,7.841287851333618164e-01,1.479699373245239258e+00,4.909333884716033936e-01
-3.875894248485565186e-01,1.858162045478820801e+00,5.048379898071289062e-01,-6.591569781303405762e-01,1.003960251808166504e+00,1.546360015869140625e+00,1.895246863365173340e+00,1.358881950378417969e+00,5.536188483238220215e-01,9.199656248092651367e-01
9.193615913391113281e-01,9.184295535087585449e-01,-3.009646832942962646e-01,1.004161238670349121e+00,1.462659358978271484e+00,8.231455087661743164e-01,1.838024735450744629e+00,2.070636749267578125e+00,1.479939579963684082e+00,2.275109767913818359e+00
1.363795399665832520e+00,1.408962368965148926e+00,-8.249338865280151367e-01,-4.346735477447509766e-01,1.094980120658874512e+00,7.757454514503479004e-01,1.372989177703857422e+00,2.267085790634155273e+00,2.147779226303100586e+00,1.121306657791137695e+00
8.066127300262451172e-01,2.353477954864501953e+00,3.598371446132659912e-01,-6.941333413124084473e-02,1.116070747375488281e+00,1.455561280250549316e+00,1.911342501640319824e+00,1.203087449073791504e+00,6.183100938796997070e-01,1.260456323623657227e+00
9.455157518386840820e-01,1.112574338912963867e+00,-4.003157615661621094e-01,3.698920607566833496e-01,8.743041157722473145e-01,5.687867999076843262e-01,1.085369944572448730e+00,1.271618723869323730e+00,1.788035750389099121e+00,2.007978200912475586e+00
-5.730800330638885498e-02,1.116849899291992188e+00,7.330561280250549316e-01,6.226138472557067871e-01,2.142796993255615234e+00,1.548509478569030762e+00,1.738112926483154297e+00,2.050533771514892578e+00,1.442658305168151855e+00,2.987737655639648438e-01
1.565364956855773926e+00,1.683587789535522461e+00,-7.093433290719985962e-02,1.773586720228195190e-01,1.133256554603576660e+00,1.875575304031372070e+00,1.460389733314514160e+00,5.038696527481079102e-01,1.197973370552062988e+00,6.279839277267456055e-01
-3.405152633786201477e-02,1.984971523284912109e+00,-4.418038129806518555e-01,2.318140715360641479e-01,1.844403266906738281e+00,2.103988677263259888e-01,2.102399110794067383e+00,1.616881608963012695e+00,2.137839078903198242e+00,1.662801861763000488e+00
